cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,33,4,0.75,256.085287617883,395.151435925312,367.929946491495,339.217322630063,369.982104782937,128.402369018151,197.585267742879,184.042996152868,169.758261501368,185.065364877729,244.744222249093,395.495965989862,367.721462994947,338.760980884375,365.666687223407,0.641514516970946,0.985248441883936,0.905782472524678,0.851292941757642,0.921446109461698,0.62973102961665,0.98543679782218,0.916385336605184,0.845722943753432,0.917438542441569,0.635054241441898,0.990541081198574,0.919513881462323,0.848193907910888,0.924232304587181,0.634968129448348,0.988024647678562,0.920001095756409,0.846388618212373,0.919908858423063,0.638388811553585,0.987302006912042,0.917986498968456,0.848402100769839,0.920208735429031,0.641373807773237,0.991916594697716,0.924371633490718,0.853001786307608,0.929933357769166,0.633219805460968,0.987923619483149,0.919170710753833,0.84837198489402,0.920210483241116
gumbel,200,34,4,0.75,242.679759707338,408.620427594829,378.108924356887,382.395500732421,387.744509701389,121.733889491503,204.285898122044,189.10748992054,191.239137412892,193.901258063554,223.079740922755,406.846120046282,378.10768084392,382.191849154491,378.052672223167,0.583816725358778,1.02333323203702,0.948676845621929,0.959460524416286,0.965337517190996,0.601100062761916,1.02607579832878,0.945419491112408,0.95899117264391,0.970956762631239,0.596389493683556,1.017841511612,0.93507232654985,0.952324170686875,0.96319561228422,0.602216519569134,1.02182895618032,0.942137883130917,0.956910101409982,0.969020032643097,0.59509897644615,1.02202032530374,0.940950286077232,0.957888948890186,0.966612456342763,0.610470814091424,1.02286773919924,0.945443058612408,0.960439710348206,0.972531398908218,0.600668286268255,1.02198650800312,0.943279551348624,0.956049691305521,0.967747139734922
gumbel,200,35,4,0.75,262.065364689431,350.960436166516,303.450688632328,320.666579331993,348.736034866352,131.376002592485,175.600419240853,151.964980252514,160.52970822023,174.494920634109,252.767745216085,352.448008662703,303.019005758753,320.147952743195,347.621707150825,0.659998727186297,0.882300713239093,0.763558602137311,0.806453161740074,0.876832454945717,0.642753768884987,0.870267858087314,0.754406547985936,0.790931234558759,0.858922600087369,0.653491746263691,0.879429568979185,0.759955297099225,0.798819063990992,0.871415558323115,0.653847935458159,0.876485608726692,0.756292289415306,0.800898819009327,0.868700691838022,0.655444635342232,0.878169009842106,0.759579314242462,0.800272896933231,0.870809939452555,0.657831805412999,0.879706380094434,0.757739008061954,0.806464425808926,0.876207704901706,0.652606525127436,0.877613695349152,0.757429378752049,0.801010268526792,0.869757496047478
gumbel,200,36,4,0.75,226.799534346302,357.846835107063,321.086493490506,336.239682079542,347.002956344877,113.832545727363,179.026182598882,160.739012717545,168.276905862437,173.632160528545,208.905203752735,356.882931682211,320.898125480954,335.888317566677,340.160616679162,0.571136825718202,0.899601694229136,0.807301577659957,0.845460693790746,0.871801449656624,0.565841327326663,0.893637270396098,0.801821013763375,0.839060085794129,0.865460060678139,0.562913906941942,0.895633738815647,0.801486584739871,0.84172565495297,0.86862603183313,0.562927522700808,0.894410547587941,0.800607130817718,0.838765413324938,0.865905897853521,0.560784480498746,0.896276509050416,0.802222590121548,0.841773824727353,0.868069725726183,0.549865197512161,0.847422805272764,0.7447688294648,0.803941330928002,0.816198738082986,0.561916188901811,0.894338119404224,0.800623191642021,0.838870008832384,0.865281041936979
gumbel,200,37,4,0.75,261.954121462608,377.454752338105,341.051887416429,335.349182291121,357.945797508465,131.321654341074,188.781380807669,170.67149593915,167.8343772818,179.078174557815,256.830268362516,379.052659942928,340.788930578377,334.760764643967,356.123054209533,0.657232339642946,0.948523396872248,0.857383386200463,0.841674092648112,0.892983182887473,0.656630267143134,0.939617532344466,0.845353689174333,0.834071886282622,0.887267593901867,0.650309219724143,0.945186436232081,0.851873652722289,0.839481864481716,0.888987795965901,0.651246699413164,0.942385329823527,0.850284082563709,0.835863158109942,0.890400274898862,0.640150389220048,0.940690180666095,0.852240629465551,0.832780268926862,0.876161069145779,0.652782245010075,0.939515098620397,0.84738673181307,0.838101990684736,0.888377280704826,0.650376077442062,0.943171297558415,0.851314866376633,0.837389482920365,0.889557120069391
gumbel,200,38,4,0.75,236.80900391486,388.564413384953,366.237068886719,337.806908744024,353.371996333413,118.812779310145,194.308681951419,183.201426739208,169.057479392058,176.801843894867,227.7654369675,388.122121396571,365.370601788365,336.69860613922,349.193128976907,0.589806092505302,0.96494282546813,0.902327107951069,0.845777791609542,0.883587926457327,0.588899623359395,0.966599628758005,0.908126563032973,0.835232402480832,0.87671912998744,0.583104817346854,0.965474032387869,0.904158303954917,0.839271856340406,0.876275426504331,0.589919686602387,0.971906751152471,0.914186059695313,0.843465156658533,0.883076926758992,0.581903267503481,0.969205534538865,0.913754756528768,0.841562438990545,0.876819480765164,0.592148650250499,0.976350458747266,0.91923864923023,0.848840188841926,0.882654011435271,0.585987125656912,0.969725899615055,0.91227841451375,0.842113112155675,0.879464957976781
gumbel,200,39,4,0.75,247.308018574587,374.111410231337,346.655228777801,316.514866351855,351.631536974077,124.034327389987,187.117779195119,173.45861621455,158.464199442787,175.935375795391,237.580942429351,374.974585084406,346.566261565826,315.951914305339,349.363668433857,0.617868311164112,0.934917492828346,0.87019231690715,0.780789635808038,0.868926328370245,0.607218251192235,0.929300409475501,0.859252082494834,0.783345685054814,0.873822534546187,0.613851951819547,0.935268391656829,0.867519574752927,0.786875935635939,0.87143958996616,0.616088738643242,0.93584743492713,0.866582199717178,0.789395791800692,0.876549933208339,0.617348888231857,0.937210645641989,0.868371923361235,0.790762579909574,0.878386139305057,0.595554548882539,0.918901068275127,0.858316463758072,0.772878734229609,0.846583585828527,0.616427059277224,0.935384649372081,0.866346363990056,0.789655624664357,0.876814414944134
gumbel,200,40,4,0.75,278.724811927094,410.165762312185,375.647948694368,352.772954474013,391.105593904833,139.664593949398,205.054710428673,187.882499378381,176.502211372085,195.573615083106,264.917718297462,410.476510102208,375.587345253669,352.465504693509,387.202839063246,0.694784839609772,1.01718054465298,0.920104539071795,0.866777119629322,0.969858823461128,0.688269251515804,1.02678148313575,0.942601177750951,0.880864061332642,0.973956270232162,0.695273045228595,1.02251889995211,0.936303032553058,0.879479630195618,0.976790553376754,0.692962712669866,1.02380399332672,0.935911706789689,0.879133062606309,0.973691026820422,0.695570278256637,1.02703302714367,0.939684535450856,0.883235453949084,0.977340746082103,0.691319860723815,1.02637845060571,0.942247671531343,0.885064205090316,0.967672662449245,0.693461979072564,1.02502623762645,0.937488095048008,0.881074317609013,0.974979074434256
gumbel,200,41,4,0.75,247.334951684818,390.153084172394,360.518805182797,342.094593310849,363.938186242588,124.048881579061,195.098664265845,180.356190990378,171.189730868594,182.058264593743,236.357566467479,389.901427901551,359.904466785461,341.800762982891,359.203882502433,0.623048119198648,0.976708113468073,0.896130725870544,0.858672264227401,0.914454250120893,0.612551541409343,0.977826756111963,0.904854188109557,0.858427540993799,0.901602086589369,0.618939803900634,0.9757127998451,0.901224737725962,0.85465671009472,0.910826401599793,0.616459780794761,0.975376587241389,0.899497569222409,0.855055471726768,0.90811285517701,0.616113529631109,0.976084001258256,0.900211655526665,0.856546624359725,0.909374353095915,0.618981974121822,0.978856670313717,0.905379490857513,0.858943126342452,0.902873783370816,0.614048112851379,0.97570532736484,0.900524000956738,0.854874285707692,0.907318226073042
gumbel,200,42,4,0.75,263.579469409566,427.018822511589,399.238155676641,381.695817046255,393.430443255565,132.131139406314,213.439584618558,199.619494747816,190.89158634686,196.731546750708,247.084112263065,425.794937314577,398.459563804374,381.124392122799,386.157147145845,0.632709361053851,1.06309485787205,1.00116466844282,0.949416417799172,0.944532821916149,0.65416027173495,1.04829111022698,0.961434918827083,0.940496339268547,0.972439398814524,0.645895067385055,1.06680922428941,0.999356626343031,0.954061055396291,0.974490739972762,0.655359219404424,1.06736144132837,0.996038037353714,0.95360766073544,0.980117543717344,0.657043234451934,1.05712910479136,0.979333277517775,0.949081564592969,0.976526065112757,0.663134740111641,1.06707097988263,0.993184202926171,0.950649390593482,0.976757984680358,0.652903016471972,1.06779512697421,0.996525870755529,0.954198693118267,0.978956312638988
gumbel,200,43,4,0.75,192.361630819872,359.760752441902,344.247418348394,324.154376117698,324.836586285922,96.7004974454101,179.978507587972,172.261310258007,162.265047777022,162.60478839295,176.679799335746,357.173791055616,343.987806839697,323.17481902392,315.583313080225,0.441863867523008,0.896909707243368,0.86561638201471,0.800997448301757,0.783525577195103,0.478877063736241,0.901291566590751,0.856299849773272,0.813717187271328,0.814834682490859,0.468036344155199,0.897296744069056,0.856124993714947,0.807674887216055,0.804864498035068,0.478898667364656,0.900520355024507,0.860509910654978,0.809399211657272,0.811944018622868,0.478320720197128,0.90167082494697,0.860968044303107,0.810836441777978,0.813774215246865,0.421088482414402,0.896607238682231,0.865070340594552,0.810626501502046,0.791726886440037,0.473712261912037,0.898601328672339,0.858120362947691,0.808372822174352,0.809202433249198
gumbel,200,44,4,0.75,224.311638891196,354.789720479716,321.319976925305,341.060133801724,330.792794486956,112.59576102958,177.50618775241,160.856450372639,170.67524077873,165.569569809829,214.478879166139,354.629303824707,319.971891511637,340.584392229239,326.24089007411,0.560546434159532,0.891917416208674,0.807447053668986,0.856926063648605,0.831228908328414,0.545741549109794,0.885089952621275,0.797777071717519,0.847919563127428,0.820958431897072,0.561425268224624,0.889663250146842,0.801989693418256,0.854868629036499,0.829376645077863,0.555034259853713,0.885593800947759,0.800161021553249,0.852270379264851,0.820839804902669,0.55292063679949,0.886236198436947,0.797941629862535,0.852578524511809,0.820799773741749,0.565006690382187,0.891775579579768,0.806648553299775,0.857292519237777,0.825966897895259,0.55527055125071,0.885205213757636,0.799038607371413,0.851632569768152,0.821760380934989
gumbel,200,45,4,0.75,265.552354917865,373.092042514017,331.297711022969,337.307928322487,365.156536157084,133.111631414998,186.610887662793,165.819105295001,168.808514459493,182.664535725629,258.764277544495,374.590536705053,331.103695494902,336.859410811576,363.167606638612,0.642491470567467,0.892860166408508,0.793879772261234,0.806888778176244,0.856483327177097,0.663613068685492,0.928755953679045,0.81912959364104,0.830857104661794,0.90882303040067,0.655385817247166,0.932313058787535,0.827378234706451,0.843817389784695,0.907386353390894,0.659915671337886,0.93295551058314,0.82659594332306,0.842868269387166,0.909384514175178,0.65978026977862,0.930182834176049,0.823769356993129,0.841051020507147,0.906360204717868,0.661764496204771,0.937635018719105,0.833102145228793,0.847634548616925,0.917468083322188,0.658701834498856,0.932151829216143,0.826114895784916,0.842497851523913,0.90874159166131
gumbel,200,46,4,0.75,202.759463754067,362.598224447682,350.295528266871,309.595704043995,320.092678030189,101.873905140042,181.390224479849,175.26972072594,155.021878351342,160.246134130972,191.963156286106,361.366301348575,349.902069964277,308.798178362238,313.234636736562,0.498244420410141,0.909101502140474,0.880337947826413,0.775136578641118,0.790639610915259,0.496729541877387,0.910092954419482,0.879114543298678,0.778276753232414,0.797561882214128,0.484977258470377,0.906886935907171,0.877487214894011,0.774639007409284,0.787615270822771,0.501481945000207,0.906211853973056,0.875471953292372,0.772303883508258,0.794863006860087,0.493144977747862,0.907471938543053,0.877834730673434,0.775886003707884,0.795144301672384,0.49732624116893,0.904202188948306,0.87799110334965,0.770268611853107,0.788895332337609,0.499542273697991,0.905422684912704,0.874731146262922,0.772019608656286,0.794550572223064
gumbel,200,47,4,0.75,245.034226673825,375.014768312796,342.65051837651,327.43839857995,352.800208907465,122.904560151833,187.567630404686,171.467147872887,163.898954714307,176.517520167466,227.848975427527,373.764074170032,342.113867738368,326.602369269913,345.842976948646,0.602735987348079,0.938921611198485,0.846228494059601,0.823553872850948,0.885709901699617,0.608350950118553,0.937718038511739,0.851086663183274,0.8190977032953,0.881825847515955,0.599858157219991,0.937135675543036,0.857434698615571,0.818301211630134,0.877565101262406,0.610168629772241,0.938041031801917,0.855713594374423,0.817996148294459,0.880466255116664,0.605174938574215,0.939935751194603,0.856387042552977,0.82107735201824,0.879873603145781,0.611333275213972,0.941418920195403,0.859504510186253,0.822506835110051,0.886306536535133,0.606196454466683,0.936953437164241,0.854755965042586,0.816906145635167,0.877341135328828
gumbel,200,48,4,0.75,195.60131367549,332.936829143038,312.404094750506,290.960095619492,305.788363270474,98.311511909282,166.633447027107,156.418906992156,145.750651672265,153.129189111918,181.922257636736,331.932099502484,312.336543775391,290.234547903964,298.870041889184,0.456928353046545,0.831468934489748,0.785812971394835,0.721545146956954,0.732843520636094,0.486765305139586,0.835310428613374,0.782558347942062,0.730312861595564,0.764857210736222,0.47692341241331,0.832969623079577,0.783390358634932,0.725338049833675,0.757042393753106,0.486139279670327,0.834220184202608,0.781356114305602,0.72855147729837,0.763139274717324,0.490018889071376,0.834853767596654,0.783514557778352,0.72578719186828,0.764803253965219,0.493753665887253,0.826596027938296,0.774922735496723,0.720794606945388,0.764068586521133,0.484374238865331,0.832337767139464,0.780023305944134,0.726112190133877,0.760208908532683
gumbel,200,49,4,0.75,256.002473651367,434.640277201309,420.155947345613,369.511469894729,381.137745584947,128.361648862236,217.231936485062,210.026550781332,184.831501742191,190.61758178543,245.783811020029,433.257028187433,419.221501218422,367.547844851977,374.499212797309,0.644978824932068,1.07857452341775,1.0402497871942,0.887578889162832,0.934130779114251,0.642238764258706,1.08748095717247,1.04452478401901,0.925203174542036,0.950291812238475,0.636411115531862,1.08769311796994,1.05264486039883,0.920699009597254,0.951065316044992,0.632111883327238,1.08453375773667,1.04743327019312,0.917988772220818,0.943965144989313,0.640211720983584,1.08560089365939,1.04830315564074,0.914864606074086,0.948171846055285,0.644802582782016,1.08730622571096,1.05065682093408,0.908125188910388,0.937789859064734,0.634642820456018,1.08520824664698,1.04782834914774,0.920102331689351,0.945129205954933
gumbel,200,50,4,0.75,219.468692319133,414.38427830418,405.779816642655,370.286185771308,355.43570517171,110.188125730046,207.15380003942,202.87294906261,185.215502471662,177.831876840845,206.379122143817,412.71229404331,405.971487366129,369.33044517489,345.407827599206,0.551739406493209,1.03749289980786,1.01503787995461,0.915071301201764,0.893564748977635,0.533043891174847,1.03707451275979,1.0178465882355,0.923301364223679,0.879439927510494,0.541045717725513,1.03799354193157,1.01616949597757,0.927684667241187,0.880283815674179,0.533019257849808,1.03488987180289,1.01338079660078,0.923774324214743,0.87674323722354,0.535415625765145,1.03526475447177,1.01249509829731,0.925964529441072,0.876217306527126,0.547205579221199,1.03904672477639,1.01944757043165,0.924857800474061,0.868019824096558,0.536351783736143,1.0357656975667,1.0150968636812,0.924179659076524,0.877524431046374
