cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,726,0.38268343236509,0.25,13.1591621208263,13.2689899255428,8.59028972545174,17.6921908791359,18.9627092655172,7.50772228987085,7.56177558505876,5.24644383065847,9.75142264645926,10.3798743311975,12.0811705209061,14.0990330176739,9.60080895649702,18.123320136273,19.4858646113598,0.0616714052356392,0.074693531522893,0.0484553410036619,0.0957814896390327,0.104776640913122,0.0702589733329426,0.0707220141887947,0.0470680027420357,0.087586409917344,0.0993969473590181,0.0691894126405753,0.0696260527065981,0.0466673412251204,0.091799468655154,0.098152862764185,0.0663660313280857,0.0695261521165969,0.0442864917360299,0.0889694067801681,0.0978603295505881,0.0699107816595241,0.0725007902212758,0.0475894565648749,0.0925841876193174,0.100307473530241,0.0614362931833883,0.0491618476485719,0.0269518744394565,0.0770265668251165,0.0819931323025719,0.0660124033176902,0.0683640266345384,0.0438896037648705,0.0907226888613691,0.0972818098792577
gaussian,100,727,0.38268343236509,0.25,10.1004529382609,11.2118035534064,9.22914623789384,5.09301414424471,11.1662944605271,5.99441308000351,6.54431119259613,5.56252194588962,3.51607250236,6.52232653597695,11.0773623067654,11.7787447792789,9.52690631878318,5.03055132010661,11.8255099256464,0.0206621828604961,0.0203669962567504,0.0185400766877087,-0.000554118089661424,0.0124162438256355,0.0507915550947545,0.0596536953694596,0.0512291532904304,0.0302013505133425,0.0582030367625365,0.053247124525133,0.0586794530187258,0.0490682271578559,0.0212670761249598,0.0561364109891129,0.0485605192973907,0.0539310312573266,0.0465394609554172,0.0192790926453921,0.0500448896398974,0.0538887302660289,0.06202149943881,0.0517788593642395,0.0306822985862384,0.0603175542880458,0.0604178815509889,0.0560548576152009,0.0440963133331721,0.0294102752473924,0.0611714865581928,0.0521753666133123,0.0579292414044451,0.0480611894461777,0.026291104154031,0.0569411726795679
gaussian,100,728,0.38268343236509,0.25,11.8129365979927,16.35960547121,13.484614062149,13.8772338064032,17.3362530038337,6.8448915919911,9.09209422946108,7.6687137491233,7.86407759423042,9.57636457199285,9.6611414086745,16.7312998734683,14.2873106687655,13.8522711524365,16.9787381012919,0.0616756877097715,0.0850121554005858,0.0620662219329722,0.0782935895708275,0.0942030491722339,0.0439271894279325,0.0731840491610332,0.0647846457130116,0.0526951553599913,0.0678535741637048,0.0595427558910073,0.0837198322938344,0.0702339911610761,0.0699511680374089,0.0880106727723462,0.0550451797528392,0.0834624940979293,0.0709904538639259,0.0686314689046033,0.0853562375539674,0.0549407986724901,0.0832965355250816,0.0686311200921196,0.0683191711528301,0.0879158955467919,0.0656406468428729,0.0883124481412844,0.0759402495637532,0.0717767302884468,0.0920653719183691,0.0531352663507134,0.0837639586275705,0.0705849077154797,0.0691882443086308,0.085814066711706
gaussian,100,729,0.38268343236509,0.25,8.59630473237752,16.295266545682,14.0572802255094,15.5446885529271,16.7181719365105,5.24895592855109,9.06051591057605,7.95344716700219,8.68934617878194,9.26966760895185,7.69109372299814,16.4686661557024,14.5959638981274,15.6084124420822,16.5317713941147,0.049826523662544,0.0528974842028871,0.0300035116791572,0.0405722974215446,0.0630164897661687,0.0424799582729639,0.084319303568766,0.0735282594024231,0.0777299313783654,0.0851032727602609,0.0449448296054014,0.0787688758762326,0.0661286986604954,0.0767959494760974,0.0810713457488916,0.0421396410029246,0.0786779242560925,0.0673031223934563,0.0723616909352921,0.0800848018678877,0.0496332029558676,0.0796551730502361,0.0645612820507886,0.0767056937379889,0.0834018574907687,0.0498020540007262,0.0906770617205202,0.0776241107380033,0.0870160026823796,0.0930888489571543,0.0445705188635567,0.0808815315999313,0.0674825739291538,0.0770943957563816,0.0840641577154422
gaussian,100,730,0.38268343236509,0.25,17.8508075536505,17.3831502411761,11.5152533891092,22.7383282626121,22.6396358534578,9.83114753667447,9.59876619761988,6.69435926158594,12.2498107482047,12.202242383625,16.1279397196763,18.2953804140864,12.719613018333,22.9556926015246,22.5315368749052,0.0845701646683774,0.0968056866197003,0.0668131546613298,0.123493844850525,0.117811992799144,0.085782308927343,0.0944566152021437,0.0622621197748708,0.115394643295234,0.116623114590823,0.0912850717627388,0.0909535883435415,0.0609285399380285,0.117274059447404,0.115691711312263,0.0939132466379032,0.0901012435194815,0.0592861625066811,0.118172936068658,0.116056771082677,0.0922673823988256,0.0909718094335951,0.0608116409812876,0.118400190115826,0.114287734638052,0.0584429761747145,0.0953373201908146,0.0601311971996815,0.123350101860833,0.11914678407291,0.090618145302252,0.0898131925698223,0.0599327543016198,0.115751685717372,0.112875645650168
gaussian,100,731,0.38268343236509,0.25,13.9426278138527,22.1769774204708,18.1685684979371,25.592207242091,22.4103120842089,7.89794792898644,11.972504901146,9.9889291740544,13.6629913051916,12.0901494506172,11.3045592762934,22.2656556815757,19.08171953816,25.6119148343131,20.801063971492,0.0738679605699122,0.120639296130368,0.099499418338572,0.137651480478024,0.121289423949884,0.0562053021585036,0.109594589167246,0.0918333316425137,0.122060223088212,0.101332413892591,0.0612322241183358,0.107002105267427,0.0815865804700677,0.126246250147894,0.103801653053738,0.0673798601803238,0.109954746063667,0.0880531093962115,0.127531865450239,0.107735755542441,0.0644009257395463,0.112841888221957,0.0898762189476404,0.131777400142453,0.111032619396212,0.0750607740284819,0.115185492256161,0.0835995647631895,0.136080126389773,0.121765037171177,0.068673278866264,0.111507751880343,0.0894362566322995,0.129370928771771,0.10888223943168
gaussian,100,732,0.38268343236509,0.25,8.23297491142351,6.6174286206238,3.5653998265537,8.5288840901754,9.5420415503846,5.06996284579701,4.27044302382287,2.76048195617698,5.21605288882616,5.71758765446845,7.42631762519704,6.90510376427167,3.84617699609822,8.79510262709763,9.7777229124281,0.00440558352349264,0.0364712582782462,0.0278237291173456,0.0175037743936322,0.033222011450899,0.040459850147567,0.0297457561839539,0.00921175414641081,0.0441119820220341,0.0469268022649472,0.0401710649920741,0.0238159319814131,0.00701097120713453,0.0357637103108612,0.0420442942414188,0.0432460305049836,0.0350564026727723,0.017875760799286,0.0463500780786728,0.0510612351430087,0.0373714438934988,0.035099083269913,0.0199863079925973,0.0450811165109649,0.0490416962829755,0.0475040085560157,0.039427395856591,0.0220395328993881,0.0520116413229297,0.0569711581154947,0.0415372005463882,0.0317969883060519,0.0149224425308584,0.0428986480091836,0.0483533138353755
gaussian,100,733,0.38268343236509,0.25,4.51142824437732,2.03595851309643,0.252322043076129,3.22339124877972,4.14793514611798,3.2270701032401,2.00293686284716,1.12068895204158,2.59052299979369,3.04762250429477,4.2854283672228,2.15400872086012,0.217815414428281,3.26492021387268,4.51722652626507,0.0300205685000444,0.00882179169134067,-0.00165275472952114,0.0212208078957419,0.0260223889086113,0.0243886972204292,0.00170529491009485,-0.00258633271773442,0.00884244918928465,0.0123086916060166,0.0245312477807169,0.0099685061534808,6.26643768031338e-05,0.0174919761403158,0.0223408270903432,0.020974718441185,0.00815985280816683,0.00101728353841328,0.0125287535995067,0.0178275680711359,0.0213595570869728,0.00888838400634887,0.000456520071582709,0.0143171821263426,0.021231082538865,0.0240349920819373,0.00125200797336962,-0.00880495102013929,0.00258992515434976,0.0101297398465414,0.0251270970335825,0.00917073521262252,-0.00171972166980777,0.0159957656435458,0.0218360366972393
gaussian,100,734,0.38268343236509,0.25,14.2699098831277,8.64243160654999,4.393759104253,9.50516453477577,12.5660039356832,8.05774493503067,5.27295416896292,3.16940750265843,5.70067390065039,7.21583862615299,14.5936059136634,9.42167983945926,5.13504751155758,9.27483195512477,13.1968603986498,0.041326491349706,0.0514375393030573,0.0314249060616272,0.031417963597409,0.058628236856531,0.0580184592588934,0.0228651583474062,0.0109321871768931,0.0245755630362492,0.0446700001191988,0.0713598553926487,0.0471522649378128,0.027255098332097,0.0456144873650521,0.0622754737666788,0.0721308269460308,0.0391407512592509,0.0202794595366533,0.0428558119158687,0.0582473297059892,0.0773141881914961,0.0472610697032017,0.0258050171353554,0.0526652443698945,0.0668955575950251,0.0659855888206089,0.0532048595527358,0.0281183706669865,0.0567745727510459,0.0686859461375177,0.0738820742662446,0.0435671735399797,0.0224763954650461,0.0478933514107864,0.0622959940231131
gaussian,100,735,0.38268343236509,0.25,10.5939690683141,13.4465671938991,10.5070935048844,12.6124391466163,14.9642593105939,6.23938656062819,7.65052307805405,6.19524734633475,7.23859233545858,8.40257176598901,9.49884920308173,13.8977207700584,11.2988604824148,12.410110450385,14.9069652844712,0.0515981818845742,0.0719432421707124,0.047503915200892,0.0729651878884657,0.0841693941865902,0.0584163837489957,0.0715496197973976,0.0534642541135106,0.0703557290818484,0.0816582798988405,0.0522092816936018,0.0679636987413327,0.0520821945059187,0.0648088405741869,0.0745190534406123,0.0465256542206931,0.0654294262159879,0.0532033258030653,0.0569024352664721,0.0672494982014972,0.0443157347499902,0.0581202223287831,0.047926041434635,0.0459033813549762,0.0591640381814421,0.0538844169637214,0.0583722598126394,0.0460755092491219,0.0450534292010741,0.067259955864415,0.0525668572496729,0.0684217989221695,0.054710544010558,0.0617227448084791,0.0737633478616364
gaussian,100,736,0.38268343236509,0.25,12.6017503388684,20.4225728967535,17.9107298997192,14.4732592001941,18.5603206580318,7.23207153928165,11.1043540733268,9.86124777003719,8.16008743396251,10.1827155722616,11.5961910985629,20.4171807948365,18.1445656688415,14.1179447900353,18.3108884149995,0.0599378261911022,0.112012219845461,0.0980345297285466,0.07492235621768,0.0975414799499422,0.062440544645668,0.0848346091011565,0.0740096905094378,0.047314778952084,0.0740030373009361,0.0661094721498025,0.103634139837362,0.0903172531751208,0.0728163873986474,0.094827957353775,0.0614322814480433,0.102821620550092,0.0897035352213651,0.0719851960402969,0.0932574938587788,0.0631409482512363,0.102149703014368,0.0896254883489918,0.0685128968359677,0.0921308565806562,0.0702028479325825,0.0768204335089494,0.0518780448881822,0.0628051795996749,0.088387971101434,0.0644023064501709,0.102276881496065,0.0896231549093931,0.0722192702977646,0.0933997588823723
gaussian,100,737,0.38268343236509,0.25,7.57107174516776,4.8236704065551,2.34089680989683,5.14314244605839,6.2212482842829,4.74270819276813,3.38344804883721,2.15482059846309,3.5411407451454,4.0757216855441,7.14654559262095,4.9131611745319,2.38847862786814,5.03740511194686,6.13651395212608,0.029606678177711,0.0222016477940612,0.0118095672839703,0.0277987729860166,0.0303815996017748,0.0192690138866836,0.00976694459403643,0.00128044220437107,0.00645728912787073,0.0096611443658003,0.0373087529565434,0.0204257246195971,0.00743794500731569,0.0228192787464517,0.0213971634573262,0.0379551239375104,0.0241293833834192,0.0107232822551612,0.024341617121925,0.0303886388118059,0.0374932812332241,0.0235545297667276,0.010048926859247,0.0274559513607263,0.0305996705937922,0.0181880173867009,0.0242125090862964,0.0157885957328328,0.0339698646156772,0.0230739937955457,0.0374145303528691,0.0211860829374912,0.0080732522080366,0.023705827137383,0.0275830362090394
gaussian,100,738,0.38268343236509,0.25,4.08602002748723,8.02012056298641,7.16674455024931,5.07693920447315,6.56500948239354,3.01945723107579,4.96498846984936,4.54232761756931,3.50836860163975,4.24642384511654,3.44749099822737,8.1303541603134,7.51817731953834,4.94274150870176,6.01689007811431,0.0229888239446379,0.0446402458177341,0.0389505299954853,0.0253577525715609,0.0307859557100901,0.00295268126217363,0.0370634202911598,0.0382294939599745,0.0191818187731505,0.0261056113220541,0.0159139807336294,0.0384742943253728,0.0335253535849334,0.0243102963464529,0.0268234589978061,0.0178017829626671,0.038102020006108,0.0347173329702547,0.024695130989497,0.0271386297203387,0.00746838649271898,0.0367077434404153,0.033361042655804,0.0193812760116791,0.0223027135755885,0.00396570716745178,0.0125514052661265,0.0028368454040435,-0.0177564284159759,-0.0187332906052055,0.0169474964177695,0.0407171721719787,0.0372979212251958,0.0256683209441548,0.0298511881307092
gaussian,100,739,0.38268343236509,0.25,2.12552353409127,5.72376365603695,5.02690654569108,4.82364730005353,5.55155879677529,2.04618108179418,3.82823591564934,3.48383525192784,3.38305814504382,3.7425971121019,2.01083312944206,5.81136337081594,5.37516198486608,4.68370725491744,5.63298084574925,-0.00323610070809776,0.0128746471475321,0.00478517895690107,0.017844785676246,0.0115961828374983,-0.00746381392525538,0.0182486160267455,0.0228808237140895,0.000666841991296849,0.0116987885957309,0.014320712012483,0.0331614992386652,0.0268004537724243,0.0284646398590273,0.0330484611851343,0.00763800476081321,0.0297775740349144,0.0262306826241635,0.0215766757146169,0.0280310938988307,0.00750450993953982,0.0302692631802979,0.0265967152416465,0.0208921621831028,0.026944995055281,0.0108238310496135,0.0288089539577254,0.0274191185048731,0.0176402114541932,0.0233436422723876,0.0124144439656404,0.0306481006232163,0.0266840474167006,0.0251051495441371,0.0298089958925607
gaussian,100,740,0.38268343236509,0.25,6.75747616193824,6.26601398729221,3.91160636474216,5.91012732991694,8.05661318071761,4.33985644337071,4.09634780238679,2.93175796854471,3.91956493226526,4.98260169875813,6.09655106633613,6.53287947997709,4.03321796176595,6.25873037095329,8.16371268093144,0.035031986071606,0.0380569161512341,0.0287395469480211,0.0359934322734825,0.042173210380942,0.0354088410014373,0.0360066105018717,0.0163303600645536,0.0383407932431314,0.0453497167877811,0.0383661284968141,0.0328800262324507,0.015911783514376,0.0349706782996497,0.0445949316764948,0.0352153040877074,0.0331228494353326,0.0192189317019544,0.0329181321041652,0.0423085500118827,0.0329492369355142,0.0364455605571775,0.0247011078520486,0.0334724259275469,0.0443364384440439,0.0434782290137143,0.0331015039383431,0.012129462649708,0.0368334340597864,0.0469010856693692,0.0339414701015971,0.0313493269055885,0.0169687179299241,0.0315409081945013,0.0413057701608528
gaussian,100,741,0.38268343236509,0.25,6.52626599752306,12.5131770286453,11.0961427528746,11.5008879533752,13.1590242852618,4.22606285742787,7.18814671318197,6.48702014074831,6.68750835247417,7.50834592016066,5.68228977342411,12.9686484772108,11.9505476507316,11.5870739963704,13.1074546370706,0.0417641430540783,0.0674030979646817,0.0563519388145047,0.0664224244785931,0.0732956985048796,0.0382371376472432,0.0514355574116722,0.0368269591195832,0.0500765524791404,0.0623952804405326,0.0360602182828816,0.0657547456547822,0.057203957332244,0.0597129482106348,0.0685953755094242,0.0287685509627041,0.062082537599469,0.0533434201485445,0.0568645241645916,0.0655122026976681,0.0268801142813978,0.0574172202544956,0.0504907644207033,0.0564519427705368,0.0593863391775195,0.0413404362620221,0.0725576335115967,0.0653493171561889,0.0674273916632618,0.0743432178058693,0.0305097985242135,0.0637791306154433,0.0564824820601742,0.0582253745268176,0.0649338731573984
gaussian,100,742,0.38268343236509,0.25,13.9615879059273,17.6181591420507,14.3965030271811,15.0063244983857,19.996781527648,7.90648163176605,9.7145279638995,8.11959488846122,8.42222171611617,10.8931306571692,12.9971329850044,18.4723652328335,15.5188888294643,15.1881626923778,20.1642896117208,0.0306138220244939,0.0266013940865525,0.00270564704060642,0.0332830384280464,0.0397455750436196,0.0734446389229963,0.0945035126222538,0.0784313471796155,0.0801097992821582,0.105095912980041,0.0632624735381118,0.0902787173184346,0.0770345186670993,0.0733816542498243,0.0957030331690214,0.0731978756993511,0.0943787153912145,0.0772018471780386,0.0806868956954846,0.1047618794888,0.0738683794053113,0.0890732365366916,0.072920060774442,0.0785960235800277,0.10089204256676,0.049533223070953,0.0920564515314293,0.0819362791154538,0.0642231079074859,0.0890902365737297,0.0684318539165652,0.0902461543861972,0.0748361429303588,0.0761979812548692,0.0997550196007822
gaussian,100,743,0.38268343236509,0.25,4.05961054681521,8.74583572039211,7.30062658978203,9.01454344284327,10.4525946775446,3.0036593820784,5.32249283740187,4.60724750694656,5.45631844806761,6.16775738661494,3.57504054209808,9.35799417724362,8.28737415428668,9.3270862031438,10.569763936308,0.0290992272456537,0.0537233546110525,0.0464518923229325,0.0549985465140867,0.06175023484198,0.0253225507314904,0.0507358085456677,0.0417395055743946,0.0503045439680862,0.0590887635920075,0.0176985776151952,0.0434043557836512,0.037895287250773,0.0423414143172794,0.0502198034743888,0.0225295305526563,0.0491574890475336,0.041678279216934,0.0488742848347417,0.0562351590170448,0.019831254556573,0.0426127262740252,0.0363804883997575,0.0367021303406273,0.0495008410362222,0.0103308782494184,0.0430311011483939,0.03944260511291,0.0349928558486702,0.052778183128797,0.0202945341396343,0.0471199151665572,0.0400280673413591,0.0464961539203664,0.0539129254551107
gaussian,100,744,0.38268343236509,0.25,2.08452078314524,2.30063269679451,1.34894845435815,1.84072504999059,2.97047607946427,2.02758865280273,2.13376770655523,1.6626622485587,1.90644859224946,2.46568981810547,1.91401499240101,2.54078710525478,1.76444270191809,1.7156240642769,3.057367839033,-0.0302871165414942,-0.0683198729024601,-0.0706430597416082,-0.0441425818936705,-0.0577967342421598,0.00683303327900616,0.0190219236090426,0.0143687048119266,0.0152350203984896,0.0209898564261112,0.000882445646991858,0.00698894372034607,0.00688838246546252,0.000322204282511137,0.00518867542934993,0.0104272066762936,0.012432631607148,0.00785131289041282,0.00967489350492966,0.0166824005773617,0.0103445925135929,0.00280626284562484,-0.00421803806652585,0.000681993905301733,0.00956780187353305,0.00701566004356846,0.0126987416205642,0.0117665590937648,0.0146459338532592,0.0203756161984324,0.00661975009091091,0.0115702960147917,0.00829942680339951,0.00674281958186897,0.0126426610257546
gaussian,100,745,0.38268343236509,0.25,10.8074669058924,11.2274132032341,7.20078912975698,14.8957170352246,13.2372998222345,6.34561607744558,6.55279084296833,4.55985372034316,8.36882162198379,7.54848943006599,8.95822241374261,11.3748329210981,7.73814680747139,14.7789088530997,12.6190742127235,0.0622406680490189,0.061684252665133,0.0399019398909669,0.0809323489735605,0.0717601298610261,0.0603254173099609,0.0585680094804366,0.0356175460529476,0.0754028163096975,0.0712847432923171,0.0585247679447263,0.0618213315597853,0.0408574914345074,0.0789865694398477,0.0686855040142704,0.0555298951522088,0.057968129443701,0.0370831569078342,0.0765556201800753,0.0684400154850065,0.057846413447938,0.0572968327657168,0.0362974877050788,0.0762268843373818,0.0685632822378872,0.0525071616921501,0.0430441712658012,0.0225370666906275,0.0752377399628061,0.0643152146561817,0.0502355888935061,0.0572551841657188,0.0367963471268666,0.0740553902476352,0.0647319734029138
gaussian,100,746,0.38268343236509,0.25,15.5450637750547,15.8421225787954,11.4183405932581,15.9160340168961,15.7555791183249,8.69121407225829,8.83812697850199,6.64834971885266,8.87450081604011,8.79736740489883,14.8350828616464,16.0861232790175,11.6243298771618,15.5460020078366,15.2429835877972,0.0875966406799795,0.0850968957333134,0.056379897754689,0.0895182865624248,0.0726410874800842,0.0622911414252774,0.0745704435783866,0.0541606150451995,0.0770767231922363,0.0678717718313125,0.0794678787173302,0.0770115454241373,0.0554071785781982,0.0798854891550283,0.0729647888226873,0.0759199782861649,0.0805900097989666,0.058700069102294,0.0802133866038466,0.0760868865514017,0.0577154020492334,0.0633051809850043,0.0465828542800544,0.0615668976252895,0.0410379369411632,0.0864999009455603,0.0882300635935586,0.0668732146793785,0.0888142862894359,0.0803810739677921,0.0763364975099553,0.0783626813116362,0.0554859792632709,0.0787300814541591,0.0733622791720857
gaussian,100,747,0.38268343236509,0.25,13.1885905436726,10.0408100646082,6.10997823176061,9.94798608602555,13.4171247781361,7.52156758919508,5.96512232031695,4.01977702037053,5.91914455704141,7.63614285635662,13.3046768615476,10.6468002071424,6.53559708899276,9.96411944960865,14.1425521860127,0.0759131483164966,0.0588676951849781,0.0383977876639378,0.0584963185138049,0.0766865994799783,0.0666058637687074,0.0562340723236298,0.0355900817118362,0.0512188437761274,0.0711012155389777,0.0644156358953814,0.0391247957149588,0.0214908964032677,0.0423662563246638,0.0584218113199306,0.0661702018060135,0.0426910484768484,0.022774496367893,0.042872445106119,0.0585327573365925,0.064035815590982,0.0396665979557673,0.0161894276651635,0.0320525466582408,0.0559982170052874,0.0698683631193126,0.0572943632750682,0.039288041250921,0.0436368874735611,0.0662902308000897,0.0705520100543587,0.049589925683838,0.0278172548385792,0.0513263907185705,0.0675558711896881
gaussian,100,748,0.38268343236509,0.25,5.0745273512176,7.11588390469737,5.52805926730174,5.93902797906085,7.19872741225593,3.50699070072944,4.51761659868379,3.73191991701145,3.93519591457622,4.55867106247581,5.09494478142335,7.28757827963531,5.71849695819525,5.81950760678851,7.40662867825011,0.0249185137820278,0.0418629672273532,0.0358097676858635,0.033098138448023,0.0388247215092717,0.0220847258269987,0.0284088553417987,0.0189783283389913,0.0253374579651769,0.0308338840754865,0.0335549619491536,0.0380192180835057,0.0275810214752701,0.035223620883537,0.0409037140420036,0.0284194171266568,0.0362860014157928,0.0252243247150151,0.0324650403714865,0.0390743042196753,0.0308393978924757,0.0407236378076228,0.0303257958790368,0.0345875143799178,0.0415810749992076,0.0342717573223172,0.0313548715057825,0.00400303543029708,0.0356121148595278,0.0399918918297063,0.029628738698305,0.0376341835656829,0.0273784952446019,0.0325762604280631,0.0393836923525109
gaussian,100,749,0.38268343236509,0.25,-0.433214978872337,12.2557342598526,15.0458800930321,6.23405156156413,7.64942945129734,0.779433742128621,7.06111071947907,8.44327708019345,4.08011270445422,4.78055599437038,-0.303516707676158,11.9306821105915,15.0970352374246,6.43824062865711,7.38360753160874,-0.0277545503024615,-0.0082004686409908,-0.0107058203573388,-0.0391531525429065,-0.0109211776962999,0.00103647538803639,0.0660841683193372,0.0769098749421273,0.0337338787422678,0.0448218592404441,-0.00527986180924578,0.0565654564973765,0.0697481484368662,0.0269937649100759,0.0350618977397801,-0.00122314021706,0.0655614880454539,0.0781056797739454,0.0355154874810557,0.0423905249201955,-0.00595376924319231,0.0508945792496472,0.0621588111281474,0.0235193307864307,0.0298570054520752,0.000366597827547063,0.0586909830633771,0.0720192974270016,0.0351492589867635,0.0339553137351972,-0.000444147059109752,0.0616667428697165,0.074036816084639,0.0323206083061177,0.0392179771336253
gaussian,100,750,0.38268343236509,0.25,13.1617031780073,20.8705556312256,16.6798737937626,24.8432240637386,21.3695945595473,7.51167869537477,11.3259374325017,9.25220049009194,13.2925015511951,11.5740095434618,10.5053910783852,20.7519282146814,17.2329404444552,24.7578560652434,20.1589141505342,0.0599469220670113,0.109889936354221,0.092292530496446,0.127725130902251,0.100758931004642,0.071800511183815,0.10525199556441,0.0851810016731942,0.118916895355384,0.105098907543249,0.0568337353156112,0.106694763262148,0.0852568917808815,0.125694084788163,0.106586091626113,0.066885180079767,0.104108864678153,0.0806304618402957,0.124251818710027,0.106354839957676,0.0626448164522717,0.101078971714166,0.078389643795124,0.120655084662686,0.1022725956926,0.075657116773736,0.1117105715321,0.0894752039741419,0.129119940024712,0.113394768210888,0.0609839005994408,0.103549830001989,0.0819597598532382,0.121745946687648,0.103372918639121
gaussian,100,751,0.38268343236509,0.25,7.1544443307932,4.73486355908383,1.79119804042179,7.54924842529348,6.23243449689296,4.53628363771529,3.34016340730614,1.88420125944866,4.73216281893423,4.08114813136882,6.42826205396509,4.63355147223003,1.45401368100314,7.51350806007727,6.08674539226182,0.0289812649144873,0.0299807901334637,0.0178326624443713,0.0461817226917043,0.0299679627263582,0.0284574238495327,0.0301479888872352,0.0133584946227325,0.0405169229981838,0.0343745038752049,0.0337279394324182,0.0239757490470345,0.00883721624541956,0.0390243181430559,0.0324790399568515,0.0315978608690661,0.0159007257367779,-0.00152544713591617,0.0320177087234318,0.0230526719067804,0.0318427731399088,0.0230803693140234,0.00468004941833434,0.0388876917055227,0.0288155443810998,0.0440959318523237,0.0219105285035195,-0.0122296185661979,0.0472031302204812,0.0390797150889154,0.03477182183151,0.0195028209090996,0.0021729806473964,0.0358951416108163,0.0277944703758842
gaussian,100,752,0.38268343236509,0.25,16.2887295246932,23.743449416603,18.6595246439329,29.8304998996647,24.4674984510226,9.05955505094082,12.74875193406,10.2334989511995,15.7612547378853,13.1084892488202,13.2639391966974,23.6168585586326,19.2881794475509,29.7039208480391,22.9695143541017,0.0913654634174843,0.128685132329542,0.103296358990753,0.158757378630234,0.130077065991538,0.0858088139226177,0.126973496432699,0.102332845578082,0.155328242481086,0.12752464294671,0.0846432181290659,0.121566769968422,0.0944530487793737,0.152328157274973,0.122717360373839,0.0793302281570722,0.12029677712828,0.0938897388740164,0.149988070094125,0.120468902890984,0.0824040593073775,0.113190382552095,0.0814125076272811,0.149567721152737,0.120243576258617,0.0889148415766185,0.128089751371513,0.101712651677919,0.155627527480092,0.124529387022933,0.0791054278732093,0.11841540648795,0.0910927814446112,0.149449085625292,0.118191445594099
gaussian,100,753,0.38268343236509,0.25,29.6039578062394,11.5905063857248,3.34944948610709,18.902628600391,18.6585970109554,15.6498672439529,6.73439476273598,2.65620342335104,10.3520413784091,10.2322010754568,29.8742735757186,12.258165254783,3.23483801169276,18.9327889520024,19.7869334054609,0.144382594972907,0.0566053527043694,-0.00211791781906991,0.104321965120714,0.0925726638891065,0.149619306746881,0.0496051241919943,0.0045680101314029,0.0946370901064604,0.0920935351858862,0.138604003189948,0.0427178587067455,-0.00348874050299256,0.0842203161774782,0.0782126207098725,0.148340756774555,0.0579418020068978,0.0130697726896368,0.0963522453112042,0.093874172412251,0.141603725587697,0.0478907721709437,0.00709070854151199,0.0853432822284025,0.0857338847090303,0.156976750940594,0.0186946042532124,-0.0421399163769987,0.0657163787330319,0.0647659081061604,0.143681116959348,0.0516725295054566,0.0079823753336771,0.092674559086337,0.0891933419417235
gaussian,100,754,0.38268343236509,0.25,10.6258098989535,27.0487380228285,26.6852757393928,21.4624393135702,23.1669446518418,6.25509092007064,14.3834937329254,14.2037607676749,11.6188447300673,12.4633715734378,9.30055213036816,27.0451222821431,27.2132712119806,21.3472130204925,22.21348722712,-0.039166960887782,0.102305354855799,0.129933776683025,0.0254083555426422,0.0368017862509793,0.0547293217901101,0.133278785962358,0.129304147506016,0.105495474107419,0.111668147071388,0.0525749146323262,0.13528451193387,0.134697404146623,0.105817668967094,0.113767431541598,0.0528704049634923,0.137356760420402,0.134474074189296,0.10837886165346,0.116503722926949,0.057689519596283,0.142033146414456,0.139247502938464,0.11445579823427,0.121514117561625,0.0423362838168876,0.0800560394687455,0.0536893770289472,0.0920845735719664,0.0758367800913802,0.0543026092988495,0.137066656911698,0.133978417035694,0.10794624950964,0.115537642100703
