cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,758,0.38268343236509,0.25,40.0154225841416,53.4487377874108,42.6943588789296,50.9027929283123,60.8356519750979,20.9049022196097,27.5875274795934,22.2374186676068,26.3212079586107,31.2626978299969,37.104024796456,54.1699793866772,43.6804245461924,51.1342681525098,60.4776628176063,0.052495802110551,0.130124996321018,0.10973801183554,0.115518007574851,0.131140733519367,0.10229486737395,0.135987901516355,0.109436675869095,0.123430435207528,0.153794049407565,0.0999354658696005,0.137603262110342,0.1106545761863,0.129733138232189,0.154582916944167,0.100885541902523,0.135253483290468,0.108472493817781,0.128814356374769,0.153169437483757,0.101473853635927,0.134632233825632,0.107303844903079,0.127741057374214,0.153822988227889,0.0605528078548679,0.110764533068773,0.0942102626723426,0.094439565139128,0.115563243305114,0.0998409481400824,0.134928023591688,0.108089478381475,0.127690415076273,0.152704334013751
gaussian,200,759,0.38268343236509,0.25,23.6058140765441,21.5929011497597,13.0933962054488,28.9911428602785,28.180276128531,12.740727162695,11.7400920328222,7.51199989777447,15.4205442850267,15.0173229692887,22.6743630662779,22.1174082089076,13.5511279925438,29.0366036279871,28.4588571420047,0.0635391427493898,0.0586525665224581,0.0377212627428292,0.0769497212767386,0.0753170681689874,0.0609228944765387,0.053120458802553,0.0313761497536935,0.0739705675921037,0.0706706050663488,0.0625715704834269,0.0568831646663468,0.0352748484623815,0.0738020098827624,0.0721510906482949,0.0600201435673674,0.0523461761153623,0.0300402885293439,0.0708985873524862,0.0689666650992461,0.059535013327529,0.0507072087506472,0.0289749648715096,0.0695072892457189,0.0660297070466033,0.0604108798600898,0.0544201710546815,0.0257261477916296,0.077463905854411,0.0750232284020924,0.0597078831755121,0.0541561538819694,0.0325167551018126,0.0724702252876566,0.0698476953910642
gaussian,200,760,0.38268343236509,0.25,23.9571810663179,22.981692769404,16.6933533859161,18.4660228248077,24.8455637643184,12.9160119387086,12.431298588428,9.30318700088187,10.1844413102082,13.358367119837,23.5742875975211,23.2164621585173,16.6182025090015,18.3303153630747,25.217749861119,0.0646878574079087,0.0620599516373418,0.0456121041022359,0.0510479131880462,0.0659325696610572,0.0635142234062191,0.0598628230261777,0.0441655894478835,0.0500043713386268,0.065692907987117,0.0531247713715582,0.0550584850027955,0.0408871007567406,0.041872182062555,0.0583518324808847,0.059831291816183,0.055895691248323,0.0393407107724613,0.0455238959664984,0.0610125496725938,0.0600539509649526,0.0570751915870706,0.0395228802642502,0.0474277686103385,0.0623174000930762,0.0627087746701744,0.0623319744632893,0.0464292715317984,0.0507302679030416,0.0669067303807957,0.0599325584646741,0.0565789751765567,0.0402217337041589,0.0457409301314909,0.0615362733391957
gaussian,200,761,0.38268343236509,0.25,26.3076474400141,42.1349684743428,35.6573758527519,39.2886002013063,42.7798587694729,14.0852306510683,21.9593994664555,18.737033892222,20.5434817885577,22.2806565618642,25.2206986628904,42.6586012562096,36.4008457214581,39.2971655334569,42.6163982357199,0.0455677315443383,0.104540911190666,0.093652090714917,0.0941911956140198,0.0949534723477983,0.0628926439777797,0.105405892344498,0.0885641647280657,0.0974702769495157,0.103406981069663,0.060717028087774,0.102893372835526,0.087711174825465,0.0935511423208694,0.0993714881830018,0.0667272507158933,0.106265609996344,0.0902297403034319,0.0986226960071136,0.107220374749194,0.0643812387327118,0.106221737604003,0.0911923715132898,0.09857662844902,0.105645670718331,0.0707628606747765,0.107450703167514,0.0913501800789781,0.0996838565137653,0.108479069640812,0.0658919909592623,0.105293445111315,0.0883093244559857,0.0983917022891877,0.10595597959999
gaussian,200,762,0.38268343236509,0.25,21.235586732494,43.2487708426125,39.7922205784411,33.9511126295338,38.3382445846189,11.5628090339462,22.5135452325208,20.793889148616,17.8882754798896,20.0714245240189,18.8004553036347,43.2743630829873,40.4106807838357,33.8069538979869,36.8684819112431,0.050196759233725,0.0955269326664818,0.0834860803299673,0.0796171432785073,0.0898728677265516,0.0456022145570655,0.107786821332635,0.0992725364228797,0.087237202019033,0.0914496898996119,0.0525855923739138,0.106083148373921,0.0980330118772425,0.0826471148085337,0.0931722965079376,0.0554620038367683,0.110627568672881,0.101342747472487,0.0872339258941746,0.0985886269157275,0.0525452075245611,0.104668260016774,0.093440758432415,0.0823944025848357,0.0931112686879086,0.056983189282586,0.107767949810956,0.0954850740090943,0.0845602568211581,0.0999735748460334,0.0522867431780316,0.108649786248905,0.100055845514535,0.0845916845061152,0.0946675465423459
gaussian,200,763,0.38268343236509,0.25,42.4736541786682,42.8379514373095,30.0633640865255,47.4036210013428,51.047640902601,22.1285608192191,22.3093392154043,15.9542532861173,24.5807389370047,26.3938381383117,39.3211064177437,43.3547179190585,30.714699475647,47.4219597743653,50.6716735012999,0.111066766852673,0.108512775080192,0.0700544040478294,0.122396005135369,0.129976684740439,0.101896540240759,0.104081079238138,0.0716078688653695,0.118471103097301,0.126588761814676,0.104170977715664,0.107139867870321,0.0744052342584359,0.119452929641552,0.126887684447596,0.105623747339379,0.106192762534819,0.0739580647636413,0.117881703326215,0.126555394782792,0.106230111204688,0.110008351120494,0.0787220022140931,0.12049061697054,0.127931699101555,0.101520756696349,0.108071407176245,0.0757933405669469,0.123319707778676,0.13181991131226,0.105340171831928,0.107256592497346,0.0748542113467924,0.118758246564427,0.127540910118032
gaussian,200,764,0.38268343236509,0.25,15.0339922275419,19.5326979861538,14.5045828828274,21.1889628085123,23.093609787158,8.47701913438072,10.7148403594128,8.21355485718676,11.5389817175123,12.4863419310827,14.0716355626011,19.9239441430492,15.049081152125,21.1967155270439,23.2274720451118,0.037820791070745,0.0302029619426969,0.0166437420104337,0.033914109862269,0.0493451542466922,0.0264409216719344,0.0497299565400616,0.0393878942103778,0.0471517355010311,0.0537617338337488,0.0363933727612765,0.0508952774520813,0.0375641057568146,0.0542351262058222,0.0597899143377747,0.0359980211769722,0.0466051267876408,0.0344736537239895,0.0497473430672192,0.0548191114282513,0.0337967584206552,0.0431144898928997,0.0294886974963151,0.0468991579793883,0.0535945589474036,0.0221074583442609,0.0534742641263444,0.0398056318266434,0.0473145348248316,0.0590710131810023,0.0377825496914029,0.0489501069269159,0.036062977601493,0.0531026854909985,0.0580656213055613
gaussian,200,765,0.38268343236509,0.25,15.6695715773788,26.6199263882694,21.9611635357427,25.6089891104554,27.9236452754038,8.79291199175394,14.2406976418766,11.9233343174302,13.7378196543536,14.8892435133849,14.2279402464522,26.761214182309,22.3045362541692,25.689119354162,27.6500238993707,0.0432485962879616,0.069355488465863,0.0593716420055447,0.0627572447345926,0.0732278880624083,0.0407780225907411,0.0653136242971827,0.0528943035302032,0.064569085652541,0.0701410499660423,0.0359467532236223,0.0667710366972161,0.05408910692674,0.0626664350307268,0.0701133285491178,0.0400178357344998,0.0667696018394929,0.0548351826749262,0.0637007120532948,0.0695195577587527,0.041815005593904,0.0685027065754315,0.0561452034699796,0.0663372315517506,0.072186886851977,0.0434279147939576,0.0616607616050545,0.043400054125141,0.0641881825204786,0.0704107920302207,0.0393612034060077,0.0666180820150723,0.0540921247180741,0.0641702622316612,0.070322395066855
gaussian,200,766,0.38268343236509,0.25,22.5882098017889,31.1315989157347,24.8125164778941,29.1024839147874,32.1479085831131,12.2352426211462,16.4854458805267,13.3418692644387,15.476029239679,16.9914254598772,20.8791837482475,31.3379184740555,25.1878891736111,29.0356161158384,31.5096177443874,0.0595593994716178,0.0782318218487078,0.0568613659285512,0.0773848793889273,0.0852679908816078,0.0529565627914214,0.0739563326741871,0.060676845432643,0.0676626201619877,0.0739156138710871,0.0589702935115307,0.0783359172575435,0.061210985207313,0.0752629312277938,0.0815300352190219,0.0562055817323683,0.0773905902649792,0.0614493265435253,0.0722798781524228,0.0793927711359078,0.0572238345623513,0.0782500748718778,0.0609614379962905,0.0736694555839546,0.0806919341062992,0.0396859573505896,0.0470961779595237,0.02010472027656,0.0564565291564833,0.0502344186156129,0.0557249660527209,0.0781942033776067,0.0626763323916088,0.0726106392069866,0.0794454481217839
gaussian,200,767,0.38268343236509,0.25,33.2313815061528,32.799215224882,21.7216810673409,40.2716346098966,43.6829321336816,17.5299735826773,17.3146870205573,11.8040102286425,21.0321575170285,22.7292271045935,30.811190031282,33.4829395062914,22.4698020496704,40.6209955396731,43.7682614265591,0.0752881016454121,0.0867270092285228,0.0591469099599517,0.105094782476775,0.10913478299691,0.0826419771136471,0.0834638026445615,0.0565777183380551,0.100602096380234,0.111015977533651,0.0860355295471021,0.0852262330471985,0.056208750256375,0.103487006075477,0.112263112546515,0.0849044514106695,0.0838145229196811,0.0549248561761956,0.103157843966297,0.111422257987359,0.0842619526539228,0.0821475008709895,0.0544539379008333,0.100898651496218,0.110016074816473,0.0611264336417585,0.0750985713068437,0.0530471895444391,0.0843534069071467,0.0927813264496283,0.0838495016144532,0.0825978728273739,0.0540170983075907,0.101565191853405,0.110232987302046
gaussian,200,768,0.38268343236509,0.25,17.661054316828,19.3263635962058,14.0369921530671,16.6259389962764,20.0892171462138,9.78363085421526,10.6124872309108,7.98100035584651,9.26916858774744,10.9923073928997,16.7871787216561,19.5211040108799,14.2922087272824,16.4186382096122,19.9387996939117,0.0271322082155078,0.0476648974506803,0.0395311797442774,0.0238540253441709,0.0386157376614933,0.0428768097723587,0.0493331122265365,0.0361141858487902,0.0408963224351777,0.0493544243925002,0.0470748258094271,0.0515192334229947,0.0388152372876,0.0440807088145985,0.0521724558777002,0.0434445744091395,0.0471745260613328,0.0346902561334318,0.039630561657325,0.0478024909717734,0.0453957122104024,0.0500844226738595,0.0371200106446325,0.0432149038963108,0.0498953259237833,0.0392005100467971,0.0167056518995773,0.00180096887049094,0.0211405700974055,0.023891499110019,0.0444444270906887,0.0480836787293933,0.0353502218046692,0.0407785449511232,0.0491288136428102
gaussian,200,769,0.38268343236509,0.25,28.0490159743579,28.3725610453116,18.8397665248741,35.7321008509363,36.7823897959714,14.9521016514767,15.1124567284952,10.3698518356929,18.7743063008364,19.2966959127369,25.7909328489795,29.0496810214421,19.8654944413085,35.6648730517025,36.5666869769444,0.0750516217728937,0.0759293214054128,0.051586344327013,0.0937616306170932,0.0952233776666612,0.072248939851425,0.0694028422186049,0.0449513627345814,0.0883058437521362,0.0895075676201857,0.0657708730611498,0.0709239998043933,0.0477918514851561,0.0874720552122295,0.088935565727379,0.0692885813882392,0.0722833976817658,0.0482385793167295,0.0898815987866396,0.0924299079247643,0.067163567942776,0.0745197098109179,0.0510290596337053,0.0904589636735496,0.0937737060635287,0.0746650631727766,0.0729973844087801,0.0481196884639018,0.0935209267349094,0.09579562756057,0.0697504678996365,0.0722760985477585,0.0483353507537709,0.0899052553801474,0.092561940540532
gaussian,200,770,0.38268343236509,0.25,19.1726681153907,22.0117016901494,16.0053050503936,23.6242149739055,28.8419376426791,10.535420993609,11.9478872188652,8.95999272063247,12.7502449932441,15.3457181357808,18.356038138764,22.6923055084375,16.741969073414,23.8052339780751,29.3742817111509,0.0460928431248783,0.0598623378102418,0.0450044146241352,0.063608764739235,0.0747182446499621,0.0491249699182122,0.0514756335353932,0.0325670601421947,0.0533852024427681,0.0698230260037645,0.0508130841036942,0.056398020821632,0.04043901575846,0.0607327384549837,0.0741408061046805,0.0485099073304449,0.0545222242926373,0.0387528544744438,0.0588674541780748,0.0722289118505015,0.0489032838934515,0.0558569024628861,0.0402352027879935,0.0589555549972705,0.072501726188746,0.05231059899313,0.0598800271872795,0.0448083262107885,0.0634622543891583,0.077032206492717,0.0494296012378766,0.0558307163817563,0.0400463870492386,0.0597793856411342,0.0736258508184577
gaussian,200,771,0.38268343236509,0.25,22.5598876508873,35.2352075044953,29.5805543851633,29.0360613353261,34.2811449170994,12.2208902416196,18.5268665974856,15.7136792521743,15.4430845018588,18.0525756864931,21.6957995122177,35.66291664454,30.1495790213307,28.8844564558208,34.2097659668071,0.0594903997779836,0.0905745052780654,0.0783733159903967,0.0731632042042863,0.0868711169892919,0.0588571703981862,0.0890128227653323,0.0744328043160129,0.0729008479640031,0.0870938860159368,0.0572090036083515,0.0904299728680471,0.0765305124116182,0.0736269911695981,0.0858393230982798,0.0569629876268494,0.0883172113155876,0.0737845096642091,0.0723571988389736,0.0857403971587832,0.0583370173137215,0.0864238179390783,0.0720315756605031,0.0707984774206932,0.085334520335329,0.0557329568493984,0.0916368051101913,0.0778182515561657,0.0738478228653227,0.0892976098417988,0.0569809429428712,0.0883451899178703,0.0743913173214845,0.0722448960105127,0.0853864406524839
gaussian,200,772,0.38268343236509,0.25,3.13966720792189,5.47492263787159,3.70711016723445,6.75965792485229,7.04865318808097,2.55926174733505,3.72120062805427,2.84201234643571,4.36026972044476,4.50398549260638,3.054097840205,5.64243578622713,3.91361627565098,6.86233563289483,7.27105729620805,0.0111178451068922,0.0180726797883389,0.0113801336749197,0.0213971834123544,0.0226116482500536,0.0110351645835779,0.0115595135430371,0.00381963066764412,0.0200270208086476,0.0185696621883305,0.00456283659640484,0.011564337501929,0.00637280533214212,0.0167604688213857,0.0167097103436583,0.00796360084403808,0.0122269634838019,0.00693555291972481,0.0159895768771479,0.0163376098221309,0.00828780007932297,0.0141920254989996,0.00975256416297252,0.0150954127840506,0.0174869586065642,0.00763377637942126,0.015902386497877,0.0107130371859277,0.0186704600847879,0.0163482172622957,0.00842547323911882,0.0143915975979743,0.00900474205654168,0.0176724967208644,0.0188402342294538
gaussian,200,773,0.38268343236509,0.25,21.2800574539119,24.9319389833825,18.60136523996,23.5357876503907,28.9563923064388,11.5838274764455,13.4009400477642,10.2517415079157,12.7063751459107,15.4029897800539,20.4524764895949,25.3773620676116,19.0296760527874,23.6181933349686,29.2698029599345,0.0552926229216594,0.0576791899747403,0.0390084775110668,0.0527695455506617,0.0708707638841316,0.0559406417739458,0.0665669970635276,0.0507882393808164,0.0624113472919821,0.0762598510971602,0.054271617896397,0.0627587152555543,0.0459874510192201,0.0590691974764557,0.073097083493506,0.0537630773059188,0.0621705877825828,0.0463666972312296,0.0581922277696069,0.0725912725516759,0.0510379999124995,0.0591465557571481,0.0430848686659614,0.0561829342770327,0.0677241328277969,0.0539814182434241,0.0618775970958712,0.0470693600532376,0.0524550092113798,0.068014574866271,0.0541763880166345,0.0628286745727861,0.046450875116668,0.0592776721880906,0.0731022101045409
gaussian,200,774,0.38268343236509,0.25,19.4087175237821,24.0019531160858,17.8300165930776,23.9315049452927,25.8326970617167,10.6538785129387,12.9384694455355,9.86808041089136,12.9034638586275,13.8494661086134,17.4305289560389,24.1914779233813,18.1744393569467,23.8669851911577,25.5127469534902,0.0534499360672803,0.0647140588708709,0.0495666868828435,0.0648225590670864,0.0682344203708898,0.0386917587288421,0.0543500633835186,0.0387557576919518,0.0552181277145719,0.0568733592056532,0.0446619096180298,0.0586286463302601,0.044136994143557,0.0576652505919606,0.0624326074027906,0.0460439686479321,0.0587049149127061,0.0435653475359255,0.0578168992951696,0.0629302881041284,0.0482279028917835,0.0601555400874087,0.043145735588851,0.061772725538811,0.0648807225076316,0.0535215670263445,0.0513992775221984,0.0238422467069538,0.0595481200690675,0.0656675185660979,0.0478409588796753,0.0610677307492132,0.0453485704700212,0.0602325573791938,0.0649345686309109
gaussian,200,775,0.38268343236509,0.25,20.0196944583869,40.4376825422884,36.0812930430964,39.0156959668558,40.2857664057292,10.9574668513047,21.1149001633167,18.947974273485,20.4075672065774,21.0394855988775,17.7828182063938,40.5686483890729,36.7910784845107,39.1203362519765,39.4731386907246,0.0549171164120785,0.0980041264919745,0.0856118044726973,0.0881686002228686,0.0989729142222503,0.0513240643863825,0.102125834574298,0.0900618708194577,0.100130613102697,0.101873526670315,0.0480728900079163,0.0977337129205952,0.0864462519341942,0.093426806125889,0.0979393063629671,0.0481708754814055,0.100894955064923,0.0892875976166903,0.0960181804624393,0.0994169355144545,0.0522383870883618,0.10197505136123,0.0897226843083217,0.098452462214821,0.102940068655725,0.0223293588391842,0.0902135714591546,0.0911988625303639,0.0533206478150036,0.0734569029511111,0.0502254291220107,0.103051169064898,0.0913244228149825,0.0990181747602798,0.102141079065435
gaussian,200,776,0.38268343236509,0.25,43.1534220213059,47.7276621789648,35.6696044899734,44.1795498289233,54.1362532240919,22.4657787116863,24.7417699004239,18.7431601455939,22.9765890479388,27.930158142392,41.2110385178699,48.4170329451664,36.1285665160711,44.295523049601,54.4617762932311,0.112268330606376,0.107428448820337,0.0708623936285502,0.104122355542835,0.127407577261081,0.111679130521106,0.119214224306487,0.0876776664315215,0.110787530449925,0.135309160746969,0.103549810854396,0.118066541955625,0.0894893818273766,0.107447036674377,0.131223097498027,0.108411578142944,0.120376072936509,0.0899667067993187,0.112199995906925,0.13651001274576,0.108142207941729,0.120553142123139,0.0892640031984077,0.111766112314765,0.135740705050352,0.112862272690086,0.123653911000588,0.0935512570856106,0.115412775458795,0.140298549898734,0.109037054062072,0.119687286830374,0.0889174318127434,0.110842625593976,0.135554440070838
gaussian,200,777,0.38268343236509,0.25,19.5773299377778,12.5636399175487,5.55895792848145,20.6480117735931,22.4485663460693,10.7374701713966,7.24750519953222,3.76280635468873,11.2695570639332,12.1652394338158,18.1538126506673,13.2903283422688,6.33112504216058,20.8904321223043,22.8237824627511,0.0532140821459216,0.0362593941729332,0.0161754094538894,0.0565465404476281,0.0610080600004456,0.0490901759941861,0.034785667724495,0.0162159177769298,0.05395270617659,0.0591718145877373,0.0419442338063257,0.0331285099835759,0.0159718646327244,0.0527011128607957,0.0561159337126053,0.0462818993453878,0.0321294061624283,0.0152454903808877,0.0507803275909397,0.0558079988228735,0.0485242337278546,0.0316531297245754,0.0143482658905217,0.0517265665306393,0.0562340760498284,0.0471860072517962,0.0141082520579117,-0.0105444862078212,0.0355612455456285,0.0429524002874169,0.0481140408453627,0.0318167922003782,0.0140451687646768,0.0517774188805757,0.0566196315049457
gaussian,200,778,0.38268343236509,0.25,27.8231468017138,24.23707108365,15.4239755046253,26.8041132434345,30.2915152707557,14.8396117525027,13.0552550543953,8.67062945268733,14.3325971180191,16.067746766955,26.6819807674071,24.9041603066974,16.0465966453508,26.7794955874688,30.5167278429555,0.0740154862797569,0.0647111252076946,0.0430488522122577,0.0668983190361178,0.0792432607337788,0.0711608294154175,0.0645164735782144,0.0416329842113593,0.0698908370649718,0.0786671754171679,0.0713120255286029,0.0627195560883043,0.0402987935358466,0.0693043602833398,0.0785306857191843,0.0680108474468121,0.0597288331718438,0.0383531508918724,0.0662979490103837,0.0738630742160323,0.0721503806046199,0.0632204228847951,0.0408269017925877,0.0694280327309142,0.0783142170699109,0.072940043307829,0.0650130538274876,0.0432189240515293,0.0675889128611823,0.0794755102758744,0.0689272645470751,0.0601619380715435,0.0383033056107397,0.0663257976968636,0.0745989225328501
gaussian,200,779,0.38268343236509,0.25,15.9866884774114,9.93382885348162,3.10217261198295,21.8160255246735,18.9686328086964,8.95077889042222,5.93927852438452,2.54073764075172,11.8507211250613,10.4343713791544,14.5797974973482,10.5923941066382,3.88225889228084,22.0373681444529,18.9573237813052,0.0447846676061237,0.0298279201983181,0.0102213178585106,0.0552955949910605,0.0519016498563943,0.0339279227244025,0.0264707706450874,0.0109516944139458,0.0546583919429453,0.0454953331576123,0.0402663616167562,0.0202928134973168,0.00180069576674832,0.0529670926222518,0.0424631381863883,0.0396617593934746,0.0253624802794151,0.00801090347604492,0.0553045310864087,0.0479510106185618,0.0409874843273282,0.0257958832826849,0.00748888298025403,0.0560745704597442,0.0488006361298117,0.0432683064820525,0.0222373702818276,-0.00786505946710354,0.059518722412402,0.0519871349966786,0.0397241774178452,0.0249404822962994,0.00780470882306907,0.054241332306841,0.0467525927227513
gaussian,200,780,0.38268343236509,0.25,9.06627089024872,16.3781755052654,12.8043381969107,19.4022831379322,17.5390393787079,5.50795369134387,9.14559691646698,7.36803296261198,10.6499656027891,9.72333372688036,7.88327059218372,16.4558269052285,13.1387687545525,19.5231222145319,17.0339098017741,0.0123865716934708,0.0352957794063895,0.0320643083900816,0.0319623818962496,0.0272731826747299,0.0249212185169122,0.0396134989253055,0.0290930545665043,0.0493191365254306,0.044210697012007,0.018522085581599,0.0388128106078246,0.0305298428569326,0.0452231124590774,0.0376885396493236,0.0234393945036503,0.0424064447720288,0.0331518795511475,0.0497370203258158,0.0443350952068097,0.0215027087474953,0.0407425210664173,0.0307215357486248,0.0479001956332959,0.0426973889650253,0.0226246451670625,0.0452516923770033,0.0370100116308548,0.0490476255342749,0.047146251206729,0.0229158659822943,0.0412867479134958,0.0312538614073898,0.0492401944848093,0.0439085089642001
gaussian,200,781,0.38268343236509,0.25,25.9711785713541,19.9830685908556,12.0112414221749,21.6726130321004,27.4796066241389,13.9179232217521,10.9389436088644,6.97311973707803,11.7794668412516,14.6684093320875,24.8893062394063,20.5888089348552,12.429128168907,21.7726176497199,28.0367275548694,0.0534253351598248,0.0544416637285719,0.0335151778634442,0.0573233120100774,0.0718726936279705,0.0673440215855767,0.0511087600273978,0.0303651342758514,0.0554046705583193,0.0695600969879336,0.0616925383065954,0.0486514135786313,0.030132761929756,0.0527676667305893,0.066741119851894,0.0657591505732869,0.0485038582382697,0.0282774838514056,0.0526642575856671,0.0678702133938909,0.0659952483397347,0.0507534202163762,0.0304571301098229,0.055628558133463,0.0699358357538859,0.0677431973226956,0.0433320058527861,0.0204381361029584,0.0571505503058633,0.0680599657473581,0.0653490745488283,0.0500130123484603,0.0295318885128907,0.0549458726809948,0.0691977711301334
gaussian,200,782,0.38268343236509,0.25,29.4860089560584,33.472643925687,25.0454010432532,33.6728260733703,38.7256050797614,15.6667390596461,17.6499981615748,13.4575615434944,17.7497736717315,20.2634675535947,28.1460145045186,34.1525251189259,25.7322948741691,33.6017233203052,39.0770727858396,0.0734906735931545,0.0823486999445303,0.0488861137179554,0.0891037645127956,0.101789035888068,0.0767433125392539,0.086721347487151,0.0659844785729451,0.0852375499016067,0.0988143871458235,0.075519306694874,0.0873239375837748,0.0664944920332595,0.0856637440608038,0.0988923971944016,0.0741507743706371,0.0843589995487107,0.0629783276062795,0.0843342684284954,0.0973639606071512,0.0745318758719842,0.085827585902705,0.0631461834315275,0.0861343923417781,0.0993877027436028,0.0785829864737582,0.0856815030804921,0.0647437072557465,0.0887516490650499,0.10033527311468,0.0741201702170749,0.084699364180216,0.0632933717607006,0.0848650124846656,0.0975836271331973
gaussian,200,783,0.38268343236509,0.25,16.7986950655888,17.8855586517459,12.4513041718715,17.6379912699477,17.9111538271954,9.35553055773801,9.89604250771038,7.19255232080698,9.77276233829638,9.90910852683626,15.1908410770896,17.8033014385035,12.451422443731,17.3649466721394,17.3225798203746,0.0268947303107479,0.0450069328348947,0.0351901584188667,0.0355886778181966,0.0384107580073483,0.0397793037467592,0.04717617384383,0.0318261637589574,0.0460158366478835,0.0468870257478873,0.0387366179595765,0.0438305991970537,0.031265690090868,0.0438705553242683,0.0421527861618478,0.0406458473585247,0.0453419674495587,0.0321047742421478,0.0440700290197409,0.0441377895074222,0.0399911396551066,0.0454463410980515,0.0312865837670805,0.0456477552327908,0.0436482452621968,0.0446375258100265,0.0185438378034836,-0.0258413674281856,0.0237649773402296,0.0138431768036663,0.0408616317626549,0.043778482134737,0.0299020417544398,0.0433542492787824,0.0432060262055352
gaussian,200,784,0.38268343236509,0.25,30.4594463645768,54.0442120597716,47.447018770668,48.3984261474194,51.7288208776258,16.1512359099238,27.8843693247375,24.6027049677522,25.0755258548495,26.7328008467533,27.9204465691723,54.0843865961061,47.7471246465808,48.4807742218279,50.692798220495,0.0775232924066685,0.139275071952205,0.121284501710176,0.125990812804212,0.133683593204034,0.0804221567174158,0.137024787995188,0.120797658282918,0.122001880306599,0.13137978417179,0.0765879270972789,0.135330827761305,0.118766265317929,0.119850392343604,0.128257192332655,0.0758013862838614,0.134762295026042,0.118128033457355,0.119900550953489,0.12788353201358,0.0761125564463693,0.137394939337909,0.120388735041977,0.123090600296492,0.131442936212673,0.073882558590707,0.138054247844848,0.123369299818154,0.119673290769663,0.130256911803241,0.0754908222261792,0.134743103928703,0.117431951757638,0.120533379488052,0.128274219129579
gaussian,200,785,0.38268343236509,0.25,38.972414092042,35.5847346829305,23.3656842493414,38.5015326467911,41.5577906166852,20.3856753105514,18.7012542739625,12.6225155694737,20.1523719425587,21.6728125526295,38.2409062272373,36.1828026533289,23.6795073314663,38.2620103905201,42.1128376205289,0.100727867517306,0.0938838194232074,0.0630355218002503,0.101119139857464,0.108886641258934,0.096677132942841,0.0847620072248921,0.056797072178979,0.0908277818244641,0.101750497907815,0.0998408237485397,0.0898559180430301,0.060138825143605,0.0966644435477342,0.104268378575965,0.0968004745280613,0.0896051891731372,0.0581022834206934,0.0965274294204415,0.10430581797957,0.0975582359645698,0.0852531309570465,0.0518212418201389,0.0953559516603355,0.101050627655874,0.101433389161604,0.0925657903783726,0.0607165959534212,0.0992829106198977,0.108591767914247,0.098433313278703,0.0881767011526354,0.0573879710298022,0.0951710259862653,0.103161268375109
gaussian,200,786,0.38268343236509,0.25,38.3182804512104,29.4523771594019,16.1030703710926,42.5451234334791,42.6827400096133,20.0604661276691,15.6498989133048,9.00897651128765,22.1634056303125,22.2320592600275,36.0429696980871,30.3013515721931,16.8868933892223,42.794279956678,43.0739337628929,0.0953974279613708,0.0782680969543303,0.0452507983062721,0.110770018981509,0.110217855633302,0.0933220422620843,0.0754945453313074,0.0438131848365323,0.106549307926908,0.105785782750778,0.0970284131539005,0.0756703801702965,0.0422138669666395,0.109320599642459,0.108614526650894,0.097019714074345,0.07429987206118,0.0401476014651018,0.107029084950998,0.107605332769286,0.0953586749915424,0.0754773415791674,0.0416435780693096,0.106525794945174,0.105666272431975,0.0817737910207165,0.0659066253777039,0.0336940619061123,0.104123456479855,0.0946572628258348,0.0968255280793212,0.0743982398434809,0.040202582516151,0.107684515103685,0.107466042786375
gaussian,200,787,0.38268343236509,0.25,26.5176403248592,41.8022003550651,34.6089653806374,39.9198312829761,42.2940936699292,14.190544958855,21.7939891895209,18.2155923556813,20.8576621792596,22.0388499820371,23.6597694076229,41.7753024940278,34.9262589986901,39.8394238849143,41.3961674331974,0.0712830600388411,0.0887365429625809,0.0569393014858081,0.0953315003410214,0.102666838391068,0.0704286931618662,0.100560525111116,0.0760320776730113,0.101762699017735,0.107586810271619,0.0619784802488783,0.103786998695791,0.0853439241603104,0.0992895935641326,0.105062302985557,0.0660973494306245,0.102787052586496,0.0837293202346233,0.0981266542487508,0.104999336609813,0.0624938790706254,0.102526116624978,0.0843677151313498,0.0990234117167913,0.103904168825659,0.0712515020919497,0.086723111564832,0.0554842113658258,0.0915409450947398,0.100857918697034,0.0659286816667201,0.105064938517263,0.0864141546599479,0.100205522639726,0.106246749897427
