cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,704,1.17647058823529,0.15,0.0337502133753707,-1.27093244351264,-0.524467466711237,-1.99941452496844,-1.92094914162515,1.01097783869946,0.367453257236635,0.736912306574995,0.00613952464394335,0.0458132383374723,0.859880592060804,-1.57529249107914,-0.666294636520792,-2.29603296814526,-2.35512253649035,-0.0110087490963472,-0.00962951778731092,-0.00538246607007394,-0.0250225498065432,-0.0368393614024208,-0.0163800990109001,-0.0244891127299423,-0.0201301396525339,-0.0332577945025649,-0.0362597721298281,-0.00423342783629774,-0.0167576443064748,-0.0150669554886908,-0.0229440658663592,-0.0250838617886249,0.00257795884483389,-0.00878242029980737,-0.00701081951254402,-0.0125829948680553,-0.0119350682065057,0.00417608341398159,-0.00213088103647138,0.0009994034826146,-0.00471732452913115,-0.00433498417420433,-0.0129981806894084,-0.0096100873107796,-0.00437934576552896,-0.0437894057805221,-0.0158009394641373,0.00448973407484727,-0.00921913331289668,-0.010311401230121,-0.0085341947325576,-0.0100531465182394
gumbel,100,705,1.17647058823529,0.15,14.8918601231888,11.0464699731458,7.4660745136439,8.07121382741154,13.1806496365347,8.36694834500645,6.46350671701662,4.69160522716677,4.99026234574225,7.51937179978516,16.119060115052,11.5981140009924,7.44128975357249,8.0299375464607,14.2797839524902,0.0831805870549838,0.0634931111809707,0.0409247135987435,0.0503246842870939,0.0744705097152441,0.0762598232635047,0.0645559766665819,0.0451832909143098,0.0460008428638352,0.0741096510295764,0.0718918753236181,0.0426821785248663,0.0201363540232882,0.0320055719628858,0.0569068015674812,0.0741385436551676,0.0534224611712416,0.0333363679236315,0.0400300157287757,0.0661415784128539,0.0768276028592617,0.0468946713385126,0.0220457519805091,0.0392516651352899,0.0629279225875982,0.0657849057830858,0.0596006360907387,0.0467458687526862,0.037053369722714,0.0645597333671765,0.0728961871509417,0.0546984956995506,0.0364246726407402,0.040595543363317,0.0660152847437015
gumbel,100,706,1.17647058823529,0.15,-0.713339875082135,5.29821042026671,6.11630212869446,2.12251902658102,2.73579824487508,0.641212638083657,3.61762542347957,4.02261341301382,2.04659816686446,2.34949645439053,-0.587596810399231,5.14593676446469,6.34059779949541,1.76028812969853,2.49463186602751,0.00580269915812531,0.036221228541385,0.0399918025468168,0.0205866516418773,0.0227422135146524,-0.00159201732867393,0.0338247019881887,0.0389778210767626,0.0140741589305719,0.0193244421596603,-0.00462431797563027,0.0224388068244182,0.0252915482558736,0.00535288590853682,0.0100457412782657,-0.00291521755082496,0.0206869880863012,0.0255621723874773,0.00420958298950387,0.00782456554383532,-0.00255556310528768,0.0289239232034529,0.0343197752630435,0.00932037011710437,0.0121836792003836,-0.034209534220368,-0.0619417151819763,-0.0517346477390561,-0.110550235673521,-0.0849834947169968,-0.00308154205304069,0.0262590708097789,0.0305888278814231,0.00759562868382934,0.0124199550723591
gumbel,100,707,1.17647058823529,0.15,19.3457581457941,13.9652970612761,7.6947721821221,17.3412039210875,16.3598929877673,10.5717912319667,7.90938686369752,4.80588242136498,9.57976996019176,9.09589821960398,17.3813473477673,13.973633825309,7.59185888681615,17.1173238918078,15.7170509296023,0.103090280044453,0.0793387654176786,0.0448892595957668,0.0963159105945994,0.0917480632169726,0.0962850304532425,0.0737720738236995,0.0406131475265586,0.0878382786603466,0.0863343439437437,0.084589467464189,0.0529251446594202,0.025278389516607,0.0672301234606608,0.0584647031276205,0.095707812373586,0.0644239051600115,0.0304457761278922,0.0830422095478769,0.0759314684988696,0.0997734742214301,0.0729498956724944,0.0402330865450043,0.0925311176796603,0.0844167462936958,0.104135916857787,0.0787562235258233,0.0462640491956983,0.0955246789124987,0.0898736198342463,0.0956047756300206,0.065266171943006,0.0337596697208891,0.0824628240454389,0.0749194083053842
gumbel,100,708,1.17647058823529,0.15,0.123492895840685,4.46197354568196,4.76564979280018,1.23849295007092,2.41677016364687,1.05531917537744,3.20399461302263,3.35474730726516,1.60831060350735,2.19165017188644,0.41393440934803,4.33397431378374,4.72464872465433,1.14023955538293,2.32475908528339,-0.0282510430699344,-0.00912396571328559,-0.0011461212588839,-0.046720882434974,-0.0305278054758463,-0.00722855082302807,-0.00765500558853292,-0.0106222984614088,-0.0138135211502312,-0.0216192223835539,0.00110148021232725,0.0257245792427969,0.028013865028601,0.00688453854924282,0.0141302268619354,0.00398870499237434,0.0200324687559025,0.0201472748629892,0.00605217932338686,0.0107512290744497,-0.00368656452051651,0.0234913308110216,0.0250118762653944,0.008857605857525,0.0107379723060698,0.00328214936384965,0.0255777254700782,0.0285785028939155,0.00919291463924333,0.0153818436354606,0.000516194044507974,0.0220374747461592,0.0232677629093144,0.00569572266015615,0.0118978990346234
gumbel,100,709,1.17647058823529,0.15,-0.250827809161471,4.70001757066847,4.95577062630629,1.35540099671097,1.06072891063395,0.874921216596525,3.32240960157991,3.44795123097126,1.66766234290386,1.52380908308368,-1.45380126984622,4.29328536956212,5.04557924322115,0.735821067506172,-0.313903382703735,-0.0467004481815926,-0.0132604954706968,7.78000024653669e-05,-0.0136929312322085,-0.0470330527541105,-0.0826258553527231,-0.0191868073302601,-0.00228249951156578,-0.0447228007865667,-0.0657984399792722,-0.0118942476645131,0.0254256407612729,0.0293807600196198,0.00634712472888641,0.00226484988060013,-0.0219183244249092,0.0182368035163083,0.023880261315503,-0.00293863551112955,-0.0106730781087238,-0.00729662319465228,0.0246581513798263,0.0278615278755063,0.00668657113932922,0.00272079973039256,-0.00781096197757211,0.0212109369773456,0.0287315420387509,-0.0184020567677118,0.000993579051121638,-0.00815077885872028,0.0225213010206623,0.0254400579158042,0.00476547500417367,-0.000975010265152954
gumbel,100,710,1.17647058823529,0.15,12.3872818734188,14.7467880358705,11.8093803462423,11.112997888082,15.5412959333077,7.12768801942639,8.29404521649595,6.83943900217734,6.49650297073326,8.68837359507809,11.3971302520393,15.3437913723237,12.6222565913505,10.878451683057,15.6282037555544,0.0209665937054576,0.0322337018389687,0.035387108567881,-0.010578259726597,0.00970340511889242,0.0629753018491799,0.0768222722650064,0.0618987596112446,0.0588902892025516,0.0818583222934286,0.0638318561586439,0.0734412748167205,0.0608059663161745,0.0530260607455367,0.0768283945652711,0.0557498344785549,0.0764741511007865,0.06343826645377,0.0561991287342781,0.0759444011698355,0.0577612235029056,0.0692248483218525,0.0560190829782934,0.049524755383446,0.0705256000673282,0.0707709340657897,0.0779824376976408,0.0650201860266962,0.0628632365733886,0.0835832033532867,0.0609777541835298,0.0758201017871756,0.0619777419247277,0.0556194210437084,0.0775259255702509
gumbel,100,711,1.17647058823529,0.15,-0.39569775186084,0.589347342621933,0.20994643767717,0.42211082500065,0.99962191961006,0.800483081035333,1.28631956938837,1.09877936808872,1.20356109210333,1.48968485770684,-0.413732931691904,0.806626242527347,0.446212532530777,0.573659762030957,1.21865702863884,-Inf,0.0116458001613677,0.0109885667601065,0.0110249401796645,0.00913648471335246,0.00599327944212173,0.00677649359017566,-0.00322512657280037,0.00981020429234149,0.0138742274792408,-0.0110901162527117,0.00344328506751735,0.00429879148390148,-0.0022117276058535,0.00102141969245682,-0.00369119883955604,0.00344502611602767,0.00020582515229855,0.00223804863023598,0.00547530978347142,-0.0139126751799872,0.00131119694185572,-0.00434247660940833,0.00171287653747683,0.00348746506172559,-0.0115581614472888,0.00592482847249107,0.00869934960334814,-0.00272023863018511,0.00170342317304379,-0.00777862086956009,0.0040915678758159,0.000299518199054829,0.00354738068484084,0.00591082865089673
gumbel,100,712,1.17647058823529,0.15,2.55762665410968,6.65642157748267,5.72457616870961,6.10899768919395,6.69882287172506,2.26000544217754,4.28981765058236,3.82950195962312,4.01878094268899,4.3101969375274,2.32334713983779,6.67057184461441,5.83080465953567,6.16682269475443,6.74415246933465,-0.00186408783077209,0.00471230569603522,0.00423268922066524,0.00815017108883377,-0.000643986025213725,0.014515989616618,0.0193667213589009,0.00815506019391644,0.022130829961517,0.0283800695878648,0.0095637193926088,0.0232192517768717,0.0145324418573449,0.0250278077149183,0.0262845428672647,0.0135891958572343,0.0331212791310113,0.0269311219118406,0.0304250260738889,0.0346874042100546,0.0174414521518483,0.038477222385757,0.0337299114509143,0.0354706037289035,0.0397286573446753,0.00910748250577385,0.0337597824250878,0.0294029762264456,0.0341928259054197,0.0308550918308849,0.0149356643145912,0.0340283913051802,0.0272633014027013,0.031191103152329,0.0354748829835167
gumbel,100,713,1.17647058823529,0.15,1.26586224807013,3.18720713637686,2.9081514543296,1.19126262517732,1.76392521330179,1.62407579084203,2.57394705620127,2.43585724145187,1.58606768148112,1.86979283936993,1.40330618726862,2.99845828025132,2.73653888318199,0.668336348202014,1.57673393568155,-0.0539979673013559,-0.00756656112457905,0.00596626351486878,-0.00956591419002441,-0.0157274323106838,0.0100945992492067,0.0129569352909114,0.00556878165454665,0.00923970226031048,0.0103909547234251,0.0128239666344635,0.0165208434021575,0.0126139229241566,0.00627895483412324,0.0128087607380642,-0.00134794953679939,0.0151596584853541,0.0154434565244963,0.00133880777369042,0.00499582682344971,-0.0044320773651818,0.0134949445373986,0.0130886195561156,0.00238202067986615,0.00179754012205466,0.0112871828562189,0.0198528205297612,0.0202813962289447,0.0125591171011763,0.0131529234382299,0.00127303543789117,0.0136924829906364,0.0133273498834186,0.00203746652387602,0.00262094973602466
gumbel,100,714,1.17647058823529,0.15,2.34837994357898,17.6967053230253,21.2175168065182,4.46253960997539,8.20151573500847,2.15997491268829,9.75599734092155,11.4982106917677,3.20581402542026,5.05768578134033,1.21699338055835,16.9598282357034,20.9595178066605,3.68567892940683,6.78378146935926,0.0215354495170414,0.0960434686668719,0.111232863371946,0.0315454861775514,0.050233535623002,-0.0107369679016989,0.0643241629944159,0.088215366829742,-0.00339769881240976,0.00215556105962394,0.0077574854066112,0.0859749716394567,0.103328395188149,0.019783019559724,0.0388011738464477,0.0145662584984646,0.0898191893391015,0.107215132944144,0.0220917254968459,0.0426154117090329,0.0142017492372428,0.0914720010262553,0.108951468365217,0.0237816483349621,0.0424758832403763,0.0199442724913994,0.0874891480262772,0.0960758526844329,0.0274390662761946,0.0455794706350362,0.00896427757219202,0.0907066428075631,0.109351034235052,0.0227699584461147,0.0395456916890469
gumbel,100,715,1.17647058823529,0.15,13.1809658347383,22.7663789381544,19.9221540560984,20.8891577534311,18.0811394765649,7.52031840084203,12.266102311771,10.8586844654781,11.3362458923876,9.95179592475621,11.6601079505326,22.3727397027149,19.7292874616261,20.3976339662988,15.921731712788,0.0191457622908124,0.0620717196327736,0.0638702220436223,0.026626525084226,-0.037619306946054,0.0653012811046299,0.11321136537174,0.100177850986236,0.100604821469124,0.0762613000216525,0.0674800498996455,0.115980607119884,0.10008528450427,0.105936232338951,0.0872454701914494,0.0620938050589719,0.113168889413931,0.10056229889308,0.102655166865316,0.0785814845264572,0.0600382112052155,0.107006435114193,0.0913830162507086,0.102160985017275,0.069936715832474,0.0551858281897384,0.121140446155144,0.109014916513724,0.100448778705702,0.074594855885011,0.0654278537515428,0.110199020871144,0.094912015023477,0.101463778217977,0.0768814881495906
gumbel,100,716,1.17647058823529,0.15,-1.65826011495546,0.112048366126522,0.399219584665261,-1.45221198924463,-1.49661132272577,0.175168641149517,1.05230420708188,1.19480677015053,0.277134238205294,0.25611784635901,-1.57819126950328,-0.318667316803352,0.0485458368132137,-1.79313720851957,-2.05880241652374,-0.0262001622984991,-0.00159006612093367,0.0069246175664717,-0.00396914553466139,-0.0111790352635551,-0.027522220381669,-0.0135425426610997,-0.0085104211586521,-0.0246040789001882,-0.0307803082682679,-0.00818928332113574,-0.00762400788598848,-0.00752333305041571,-0.0106683522614098,-0.0124863107650562,-0.00553106853242521,-0.00395967261536859,-0.00919012901940217,-0.0067811704776829,-0.00895579323533137,-0.00261498991479425,-0.00102707391818852,-0.00432797151679303,-0.0054108533402935,-0.00366295053316092,0.001012696743634,0.00836990377397085,0.00447652651107952,0.000658460554783023,0.0019755268433308,-0.0111243317849668,0.000939142703700485,0.000647400930829982,-0.00683545859895596,-0.00795078052814006
gumbel,100,717,1.17647058823529,0.15,-1.92180065448623,-0.761988917154489,-0.542195053428397,-1.48452163077613,-1.18506484134091,0.0441984098254426,0.617539160520622,0.726351590646495,0.259892786571589,0.408672764190417,-1.69917643512624,-0.552756258207864,-0.181782560389723,-1.35314961312256,-1.22741267309978,-0.0234774700416524,-0.0163976097401235,-0.0111323643320922,-0.0499253166668687,-0.0544448925893719,-0.0152107595395733,-0.0129374759344746,-0.0117110566554911,-0.0185014187503237,-0.0127558512461062,-0.0144552245982408,-0.00411194097412115,-0.00213195784159069,-0.0116002860424962,-0.0069942143633127,-0.0150589028897199,-0.0046144627206511,-0.00452486410074363,-0.00799592790153143,-0.00760865345792467,-0.00988046544254409,0.000596751129001324,-0.00143785184185987,-0.000864019022375242,-0.000504751756291377,-0.0126164578798613,-0.0325022709452165,-0.0357377354192452,-0.0413918174259873,-0.0360791051655777,-0.0142645295281071,-0.00523989028568072,-0.00467165435644439,-0.00812481767219432,-0.00806876723386778
gumbel,100,718,1.17647058823529,0.15,0.938245210081684,-2,-2,-1.25498282748999,-1.25664260858929,1.45923530425274,0.000352191459549107,0,0.373396686590178,0.373144019757882,1.12093032661102,-1.99293638431591,-1.9923569834902,-1.06338125776511,-0.995806627771289,0.0126086097132456,0,0,0.00335804684203695,0.00322976769479293,-0.00606691346675096,-0.0121019250684298,-0.0020404638645079,-0.0190745450937253,-0.0221837434643893,0.00191695466467401,-0.00929309923295753,0,-0.00912511621385667,-0.0140039296541008,0.00749600043156266,-0.00500780329394966,0,-0.00348222771930156,-0.00626160191628414,0.0027463008333231,-0.00312267893869152,0,-0.0036013870487568,-0.00532252839873492,0.00549010307761842,-0.00613229422711187,0,-0.0056118463276748,-0.0147266560163561,0.00357453366786312,-0.00470486523341817,0,-0.0067085298099007,-0.00964090810149292
gumbel,100,719,1.17647058823529,0.15,-1.99784433842014,-2,-2,-1.95439635607115,-1.85936385728442,0.00712972287385556,0,0,0.02829405110764,0.0749868630170476,-1.86850049599301,-2.33671350971431,-2.27172716370419,-2.20282860938103,-1.85509490115835,-0.00922650242905486,0,0,-0.000801883691945934,-6.4045822334986e-05,-0.00809857197514906,-0.00343605964103689,-0.000715255147975679,-0.0125776495539735,-0.0123620500874679,-0.014308446359559,0,0,-0.0151031715949147,-0.0141298090682691,-0.0117172551523932,0,0,-0.00821100670802813,-0.00766263621003124,-0.0137612783136784,0,0,-0.00854415905457061,-0.00754733856773032,-0.0318808741692373,0,0,-0.012805106376829,-0.0112725875411069,-0.0113288921939235,0,0,-0.0108536044714593,-0.010069619934835
gumbel,100,720,1.17647058823529,0.15,-0.363129405630092,3.49862931223722,3.39615705763025,2.2053403953334,2.53171660709353,0.814192481171771,2.72673139857874,2.67680294788046,2.08610477290773,2.24761824512394,-0.19641106664652,3.44665320364683,3.40308931401853,2.4182323407134,2.5657647698559,-0.00590184531090778,0.0174179527050169,0.0207078816648769,0.0101254372903644,0.00866436704769484,-0.0210341780415227,-0.00204535972492054,0.00255135400880897,-0.0135803025578918,-0.0104712348218748,0.00540660945739965,0.0195229743911779,0.0142135081311964,0.0152269297955725,0.0160158811425365,-0.00254677188471239,0.0133761184562849,0.01200026072216,0.00801599291138941,0.0100921058975168,-0.000705829764085663,0.00406863748868258,-0.00538475743673362,0.00442525358129044,0.00731595584698501,-0.0230194301133531,-0.00282990105010226,0.00642400815794403,-0.0289504809422913,-0.0191474559693421,0.00017931200119576,0.0172821948531709,0.0150598209908747,0.012004330179394,0.013659570036235
gumbel,100,721,1.17647058823529,0.15,5.1486335100724,8.93800096094703,7.72575474848528,6.30004334265376,8.99401017773589,3.54316655836905,5.41866746211008,4.81847991903726,4.11370361562249,5.44699170932923,4.89052913158735,9.26149837658324,8.2683781123329,6.21798972914987,9.06146533180245,-0.0768027554411549,-0.0924102440892723,-0.0553640490903606,-0.165526626235979,-0.161849889353596,0.0215302298529443,0.0480156220031629,0.0437785789114106,0.0345497181500635,0.0440475838482564,0.0257595149151726,0.048358035885218,0.0410611059490781,0.0318181781898029,0.0458238026735809,0.0274527144034377,0.0468901296055845,0.0408984091174088,0.0338662113736845,0.0461190077755078,0.0313972763407866,0.0509799313835222,0.0440577027728267,0.0382612674585772,0.0512677758921628,0.0312795778234421,0.053966601941931,0.0486134811351294,0.0409740489583175,0.0530722330746085,0.0258311875450937,0.046104613090176,0.0409514294293603,0.0306852511274802,0.0445938863426737
gumbel,100,722,1.17647058823529,0.15,0.173502839109471,6.25566561189805,6.63284302500659,4.58443999028708,4.35603605802301,1.08056039276168,4.09185356271199,4.27929754889471,3.26461219998557,3.15160749196742,0.0897936565518602,6.10987606577136,6.71827529518357,4.45229079882055,4.1162055852655,-Inf,0.01973933592457,0.0377276042145604,-0.0322767332957948,-0.0101839078569404,0.00255437740885144,0.0308757117308869,0.0318902317938956,0.0220940251239896,0.0217910552679011,0.00708228953741121,0.0357571711320225,0.0358692335008562,0.0262130373000694,0.026099447037583,0.00376136358099868,0.0301038411480674,0.0302710879702494,0.0221310059377367,0.0206533426007397,0.000372804503681572,0.0221414787173993,0.0242971459499949,0.0112003697415703,0.0160975271026265,-0.00731467544998974,0.036776631004527,0.041725649555761,0.028311255737773,0.0283485550564408,0.00243588114237817,0.0302830332070231,0.029446569799952,0.0233502914100066,0.0215798165165927
gumbel,100,723,1.17647058823529,0.15,-0.913725374138181,2.15557874929873,2.13221598139065,1.0544409956679,1.15151841876562,0.54463406058585,2.06204107063081,2.05044926786448,1.51746670255722,1.56534685796995,-1.60456675283237,2.05995246163923,2.37397846043359,0.875679270037931,0.833193610008691,-0.0301339682889602,0.0176165067247569,0.0206609555745004,-0.0055527697414215,0.00192315465946824,-0.00299340299943701,0.0163482164791405,0.014312735465984,0.00901582821214569,0.0103734383266221,-0.0104999913996151,0.0103902732204615,0.0109791935065681,0.00200749843482316,0.00356551685603954,-0.0138553830467622,0.0132586883896265,0.0145653155868299,0.00331676955807557,0.00319119969713568,-0.0187782907837196,0.0103808410110482,0.0112288402913405,0.00242318254489787,0.00205662492952783,-0.00254354349059976,-0.00566185301917426,-0.00587014118881266,-0.0312569548333776,0.00261936595146274,-0.00852320666343821,0.0119089535759885,0.012359070462433,0.00438498865165822,0.00587809761245619
gumbel,100,724,1.17647058823529,0.15,5.80144721457211,17.3550422411819,17.4475898078919,11.6554021598308,13.6828000914272,3.86869863040185,9.58577017826649,9.63202944133298,6.76433610441673,7.76828739174637,4.08587370096261,16.9351274458837,17.5512576738592,11.5777837254,12.7755314166831,0.0269272216663533,0.0965471726419682,0.0883799588748942,0.0613594825494251,0.0748571381754519,0.0179540785419303,0.0823488041959096,0.0792837599390105,0.0558952230983056,0.0669368408124691,0.0131596515360621,0.0829794932118132,0.0865100806946945,0.0522690659206702,0.06071033989734,0.0249226942728777,0.0847584335947307,0.083279695869828,0.0576763797845986,0.0661103959016985,0.0240586950099472,0.0856362033788242,0.0864871486052832,0.0582983578683964,0.0664577745638066,0.00983529024839424,0.0934804338557006,0.0972150179330405,0.041643474497505,0.0682037434146436,0.0244852716003032,0.0853451283092909,0.0853882690580858,0.0564181804585548,0.0664210991639874
gumbel,100,725,1.17647058823529,0.15,0.563106312105172,4.96038831014222,5.15695452177386,0.731139225691411,1.50237078331367,1.27291413014577,3.45188521588602,3.5492616179379,1.35859696633259,1.74055797025553,0.732764033367324,4.40326318273163,4.71288317577682,0.117706637620673,0.894497324032401,0.0117111467919583,0.0345486311792983,0.0357358206218209,0.0132116498942486,0.0168131719681542,0.0110261578345903,0.0281098012636875,0.0293469210339137,0.00673817368134868,0.010843392966654,0.00695620708663509,0.0199717635600758,0.0186805577757781,-0.000342089782722196,0.00510950724006661,0.00561184072104981,0.0233982431819556,0.023370972094449,0.00270981720600205,0.00460518127888152,0.00715919798870111,0.0291658814753637,0.0313773832767811,0.00470132615354451,0.0106053323463505,0.0123798407931334,0.00857897871228546,-0.021864805188381,0.0114992484567214,0.0059958865550405,0.0011086689465989,0.0195763179791375,0.0209102307186536,-0.00258636794678113,0.000475182483358205
gumbel,100,726,1.17647058823529,0.15,0.712299435388549,3.69714516055968,3.51055061067807,0.985907952146425,1.98036354808049,1.34851436123963,2.82523338318577,2.73234574679758,1.48402419961022,1.97673953610441,0.475544360214041,3.64345683018988,3.77064818119509,0.5999160122812,1.54224954183651,-0.00533730463129736,0.0284856935553078,0.0218206399643895,0.0105615379576265,0.0198976547958966,0.0031855765928424,0.0112103228927529,0.0127818556865629,-0.00376879900815687,-0.00342582316118664,0.00547265024141277,0.0175306324705235,0.0169670988459594,0.00379104883874821,0.00974527277719545,0.00419863361002376,0.0178473945262352,0.0168286698919761,0.00442057401467368,0.00702451414790021,0.0070189954789396,0.0220729644113665,0.0213125393611095,0.00700321776890515,0.0123125026808219,-0.0523560540038512,0.020503390768347,0.0261946836313327,-0.00610691255738431,0.00185824770224594,0.00181135910106432,0.0188172385431035,0.0187246429010311,0.00391901074063082,0.00727028796062005
gumbel,100,727,1.17647058823529,0.15,15.803592794222,20.2156406553582,16.6146210825467,15.8861583574763,21.7521973093168,8.81766884973689,11.0009088873161,9.2182491343406,8.85890028453424,11.7619418660183,14.4482595435242,20.8083636067297,17.5018006223596,15.746955951763,21.8203460565755,0.0749455040616543,0.0936363816365507,0.0673685926861803,0.0886860798613484,0.10696321247626,0.0669037815775856,0.0921124027349354,0.076212883510219,0.0680657728247478,0.100207298540828,0.0844045214511867,0.105421800749324,0.0865870836983316,0.0847743462019407,0.114669333727182,0.0793428782463671,0.103210026570182,0.0858133549069585,0.0809118974272751,0.110739547989907,0.0795224907123354,0.102655581377577,0.0842650356086638,0.0776619720531251,0.108426513072827,0.0778223058360162,0.0988644316497879,0.0860599256557027,0.078075864081666,0.10745612505739,0.0790245626377347,0.103299549009167,0.0856885839948048,0.0797224381849082,0.10970544611818
gumbel,100,728,1.17647058823529,0.15,-1.93178024863551,1.39595003058016,2.5726036508675,-1.89653251180618,-1.25438898882136,0.0396116123725118,1.68675257786981,2.26881055734613,0.0575448791615089,0.37561586432236,-1.8449783274456,1.11407260884982,2.51087197782951,-2.38841859011792,-1.77322982720161,-0.00014801267120832,0.0072761833451754,0.0144220782858835,-0.00249394317468589,-0.00194720003721312,-0.00650769333374352,0.00519818763922793,0.00982065671805383,-0.00464472064861553,-0.00622996630771665,-0.0148349647466433,0.00106246397233665,0.00627040467959992,-0.00823167575820888,-0.00776604874816647,-0.0123693933069265,0.0023996548167523,0.00934332481591219,-0.0105045771386481,-0.00977719643340297,-0.0252700778347957,-0.0134811041119407,0.000712767282610835,-0.0195136410769217,-0.0255258469850586,-0.0216083627040876,-0.0478753911934477,-0.0457296676832908,-0.0411333643707289,-0.0511131032407052,-0.013816286506146,0.0021715533227603,0.00910624203383701,-0.015007218819545,-0.0118752433719381
gumbel,100,729,1.17647058823529,0.15,7.74084769713596,14.1586814566477,12.736979295297,11.7429303772504,13.9579927002445,4.82640618204673,8.0032896203308,7.3000464776014,6.80780858219912,7.9039217586009,7.2591885162867,14.4411524364191,13.3218650564806,11.5824389660344,14.0742707276844,0.0485167907534401,0.0797019435668268,0.0713545436962788,0.0665955038735105,0.0797899615570186,0.0402878422211644,0.0713617876045591,0.0646871351714591,0.0634027351913189,0.0717394578549277,0.0406720861044743,0.0702716035830603,0.0596829917146443,0.06177414577694,0.0688842002917571,0.0370088995499891,0.0753089761964979,0.0677473211798205,0.060300619008977,0.0725833201520401,0.0439854990993296,0.0723464734985264,0.0622751379120526,0.0619062148613867,0.073731170432079,0.0461196919282119,0.0787991353839779,0.0682670632966858,0.0659845141979046,0.0786707165069829,0.0385757634939477,0.0719873357485149,0.0648975221425995,0.0582415055193108,0.0702742399846079
gumbel,100,730,1.17647058823529,0.15,5.13801195760114,4.03312126151812,2.60242322831914,1.9384036454552,4.0951271757687,3.539531880695,2.99165401232606,2.28300359356698,1.95521693235297,3.02342062684548,4.89038144359012,4.19207998296604,2.8635886949205,1.66083464938727,3.95509075277228,0.0311778850240469,0.028473358433146,0.0206653886250467,0.0165708882048563,0.0301338737104636,-0.00153678810386032,0.00432549195036891,-0.00132028661061701,-0.0125061485049097,-0.0110774206308424,0.0253192196648214,0.0210560989488242,0.0156057342151768,0.00929371921122831,0.0191148799581911,0.0189213557184214,0.0197373492407214,0.0157385725587304,0.00734155092495211,0.0161091803832138,0.0225130175419446,0.0197960319568045,0.015527541812736,0.0072375194366413,0.0184983330485449,0.015442456870977,-0.0409733279199979,-0.0392052176050469,-0.0339146229991768,-0.0212494882228675,0.023518978994519,0.021416065159138,0.0149382352510547,0.00900943113830575,0.0185729670431211
gumbel,100,731,1.17647058823529,0.15,3.55321545313341,13.8627719345799,14.5176813142961,5.55135172292011,9.20236950886026,2.75328257407764,7.85684299197614,8.1807299854331,3.74364992886693,5.55078396166702,3.15629108927541,13.7230372836048,14.7341072531207,5.21835645249285,8.69567084695507,0.0246658440695647,0.0791960276688347,0.081980382102637,0.0375090927130439,0.055681348457248,0.0243055972198706,0.0768357344634766,0.0774444216017924,0.0370393917614597,0.05430134131524,0.0157697790210218,0.0689512326680464,0.0749662850634794,0.0228924463352574,0.0427312622468363,0.0197660765313599,0.072024567447428,0.0764023610275743,0.0285316813232574,0.0462530812076645,0.0227915616188325,0.0761767022621649,0.0791237188756927,0.0347464972154335,0.0514630910429944,0.00814090630875025,0.0771644937877682,0.0825004475588472,0.0359035554355272,0.0497762152311763,0.0190359109975494,0.071031722435348,0.0752740114633695,0.0271128708996378,0.0452153332426682
gumbel,100,732,1.17647058823529,0.15,9.1194180305042,17.0557148895623,15.0802615511666,13.4873162627401,13.5542932517094,5.51113882808539,9.43853577071338,8.4610664914123,7.67168236770769,7.7071326486091,7.14977319442917,16.6346068341463,14.9373654306957,13.3388675050239,12.0635958624242,-0.0106462550340651,0.0800594826094902,0.0797531833359107,0.0571037463968333,0.0457126629215743,0.0490519087408814,0.0668703977241808,0.0462874418047719,0.0601319367590754,0.0573236485038189,0.0447215701096604,0.0789566451424388,0.0676671274118926,0.0654137619239511,0.0573701103092788,0.046586277844223,0.0838253452359764,0.0734396219596387,0.0667558596370732,0.0635891269115814,0.0345983110025995,0.0812980849716923,0.0718802909357808,0.0602375153230409,0.0587375245224713,0.0250560861633445,0.0862715454010634,0.0838361267829092,0.0546729866150433,0.0450042101022536,0.0409751880922384,0.0831412953455173,0.072998929505121,0.0652260727298984,0.0612127386826271
