cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,808,0.666666666666667,0.25,47.4018369815283,19.3520581191383,6.56526518388753,28.3348019049731,31.6228842027993,24.5799360251623,10.6257043260252,4.26410207395501,15.0944272007564,16.7306682533614,47.5069904411397,20.32885748387,6.95164866276979,28.1119475602673,32.7352984791616,0.11876569609303,0.0483414220849354,0.0198861567724536,0.061469439237907,0.0802843761828465,0.120355061921164,0.0487883555648914,0.017941051385007,0.0708262359588979,0.0780358581772032,0.115312350974175,0.0457470279878041,0.0145219724036476,0.0674107509281502,0.0754970393798171,0.117493485698165,0.0480060849508679,0.0166025555943322,0.0697065042820105,0.0773510834702835,0.115350283341348,0.0448634839905197,0.0150093086473034,0.0667872684063935,0.073602479647922,0.110633713563559,0.0281382519175994,-0.00216306810225418,0.049310902799435,0.0597981279971223,0.117925575477074,0.0474954488445823,0.0156555806046336,0.0702307128443879,0.077834677515589
clayton,200,809,0.666666666666667,0.25,47.6586742922157,18.8934353352395,5.88825650278034,28.8345113844668,35.0827527660601,24.7069347673068,10.3971614305917,3.92723065160671,15.3424558287026,18.4510854003598,48.143099641018,20.095522096695,6.33024984791961,29.0058399431259,36.8438985885407,0.121706435682471,0.0514971614095944,0.0193579502092897,0.0666026948006388,0.090912633683347,0.122344355446415,0.0487086512613887,0.0142535254066844,0.0757198437555244,0.090690615953636,0.120424777180687,0.0513523109156707,0.0187777234793602,0.075070876028561,0.0915381571190842,0.119856880097551,0.046094446273217,0.0129923532452591,0.0724569324537825,0.0875893811799738,0.118292343866546,0.043195021962807,0.0107362667951139,0.068753520107424,0.0844024600475178,0.123191400797525,0.0409233370633797,0.00761244107783685,0.0682771476487621,0.0792768616948503,0.120596924783601,0.046373548584299,0.01377372293995,0.0723534235642979,0.0874622780098265
clayton,200,810,0.666666666666667,0.25,29.7390128859551,21.1544667952123,12.0541938856939,23.6505869466345,27.1383943036213,15.792263316721,11.5222818219545,6.99494440277213,12.7641508445393,14.4992068585234,29.3597183364746,21.6536333763022,12.326742034829,23.3018805834324,27.7880426388878,0.0760931018434066,0.0576815132167199,0.0344958662436833,0.0612836158301824,0.0682172894664144,0.0744295733693066,0.0527371467672065,0.0295537641391507,0.0591717728962909,0.0681118815697245,0.0772661486970087,0.0536211038005792,0.0296035663750397,0.0619621027129463,0.0701375051710031,0.0728011839707014,0.0517056690818676,0.0290342186064361,0.0578613508960786,0.0659155106685481,0.0740156364947491,0.0533908938718151,0.0313365677067488,0.0574836302875182,0.0678140825225982,0.0564887915166808,0.0458407521639516,0.028672381009625,0.050905543081777,0.057607081291977,0.0754341272314621,0.0518171387688833,0.0286583434383429,0.0581444041215043,0.0670694721788796
clayton,200,811,0.666666666666667,0.25,62.1409978010044,27.532843201505,11.4989408714196,36.0313448128513,44.5909995287313,31.9126262293415,14.695315617228,6.71831754745068,18.9231891435808,23.1817738763034,62.2227968599206,28.8889704740778,12.1018487994808,36.0061669387354,46.2765161755639,0.143324357703602,0.0586684651534616,0.02702139738364,0.0806288221862473,0.0990361783374002,0.154287754310699,0.0590066943066431,0.0212452596980146,0.0818775828069874,0.104726342202543,0.157935737154673,0.0689616177271656,0.027661119222552,0.091676339936247,0.112632002810012,0.15399094469143,0.0686626302682514,0.0294689923816946,0.0890278551706583,0.110939098044392,0.15674386632512,0.068261622133548,0.0294809713185164,0.0883892913608365,0.110127435002384,0.149154418280112,0.0668882180943201,0.0219039231206801,0.0844798773747671,0.0988093348262392,0.154959384701679,0.0682771605961318,0.02848515257233,0.0898614722459437,0.110924637665977
clayton,200,812,0.666666666666667,0.25,20.7912904341952,19.0773241952494,12.4139867055863,20.8025480764713,23.6340377148872,11.3407867195969,10.4884000121426,7.17336288544049,11.3468868429791,12.7558770542118,20.1679405748529,19.6357864745034,12.9832444176528,20.7028116563506,23.741834986717,0.0569046683885038,0.0501435231995387,0.0347998870863937,0.0509139497793393,0.0612090865370812,0.0512144336815837,0.0517967118880907,0.0342396335842106,0.0561483346564475,0.0610059709511815,0.0519457020438734,0.0492852894714487,0.0329836503339371,0.0533608636466496,0.0564379820697979,0.0513546861081252,0.0478226684339384,0.0319633023859954,0.0507852738972454,0.0570793575997166,0.0543256916797514,0.049689347605685,0.0327935810147602,0.053657790367302,0.0612565796542238,0.0509288607097962,0.0505373887265073,0.0339202019407039,0.0566775657591287,0.0572101481350238,0.0522422815264149,0.0476705822652271,0.0311329802279744,0.0514138087426191,0.0577886898935679
clayton,200,813,0.666666666666667,0.25,52.9477711035483,22.827706640513,8.65941301127281,31.931546956962,36.7963509851734,27.3388467762808,12.3549979857102,5.30676433294182,16.8833687958885,19.3037381021926,53.9128288035268,23.7319059557492,8.39357159031641,32.051254693908,38.600547610552,0.111247294435797,0.0615225476911261,0.0261311215190905,0.0751832000889843,0.0944573603285988,0.133475411024214,0.0583059000804469,0.0243062678019842,0.0781653824392888,0.0928746502837262,0.134889985389875,0.059351953815768,0.0226547644084499,0.0838014754360913,0.0948483009720275,0.131150173490447,0.0555189447004925,0.0194653425722134,0.0798894866423873,0.0915586386604159,0.131777685817119,0.0561935818814503,0.0173869738128342,0.0804693678571796,0.0914673925355373,0.127281126800179,0.0618042163253369,0.0266485009672384,0.0783011831506624,0.096359762525773,0.132281983450058,0.0554216442872356,0.0194820319468349,0.0795592592448915,0.0914155530503431
clayton,200,814,0.666666666666667,0.25,68.3607245136641,43.0782802978222,25.1948011859388,44.2406205667643,56.0275206621677,35.0067179259462,22.4292676279085,13.5323992371467,23.0071223670149,28.8717055135728,68.3284253758365,44.3732561347704,25.5344987329264,44.2868892877297,57.5006882162037,0.17182904435488,0.112453428905032,0.0622128592314177,0.113895855082863,0.144778585989077,0.174773753070064,0.106390620792387,0.0603077211733828,0.113958850733755,0.140317441328756,0.170398385534726,0.107122782545939,0.0629744556572025,0.109874528647384,0.140419675054071,0.170408858014186,0.107584530518624,0.0636102357166925,0.110600577998458,0.138449699716212,0.170934538326474,0.104081793679234,0.0583558172307303,0.109698271255555,0.136792466901085,0.17549331377722,0.112640502715773,0.0679329060841354,0.115564694600171,0.144425219851723,0.171048568945933,0.106787389902628,0.0618849106427965,0.110229513931952,0.138654973733971
clayton,200,815,0.666666666666667,0.25,23.9035570159453,6.05823354492382,0.408397128261293,11.9208688725817,14.0731738843588,12.8899174610705,4.01175278093623,1.20073961465604,6.92818218347513,7.99930060166922,23.5955089124367,6.47674111107016,0.597177402623715,11.9093019474303,14.4287826480479,0.0561286652791142,0.0114864771592445,0.0023447361964512,0.0222581267835607,0.0291038902245174,0.0624862818702107,0.011946244880378,-0.00509942214570006,0.0322163483769211,0.0356605963530634,0.0556459985460866,0.011732169567314,-0.00015593175760981,0.0274033945773459,0.0327745699874091,0.0612986839348942,0.0163717245311804,0.00209867600095469,0.0317235868430092,0.0365048961726585,0.0565312522114509,0.0153934531814383,0.000702561365454815,0.0277705236177261,0.0341390365929377,0.0426806211912783,0.0188621398306966,0.00523498167172645,0.0346418625750656,0.0321873003841497,0.0587829615713402,0.0146904936675286,0.000733992907492748,0.0297438676107891,0.0343325247374776
clayton,200,816,0.666666666666667,0.25,30.0980145544302,14.3218524491393,4.51699366513594,26.0127423931685,25.9584874059433,15.9709000159508,8.1227035774807,3.24502080637774,13.9386213894297,13.9119084579251,29.6533639739425,15.1167763323556,4.94236327380746,26.2191510846921,26.7240193999823,0.0802175636915933,0.0382064362935995,0.0102614438677165,0.0629168700031018,0.0697631452346713,0.0794148255423791,0.039951415707192,0.0158005189078585,0.0680168427229381,0.0686889104744182,0.0756682741832388,0.037460081723748,0.0121439353888602,0.0650222798922192,0.0647541997539157,0.0765644461193702,0.0367269801217609,0.0117108210946144,0.0665590250475791,0.0657153550819645,0.0737636628426308,0.0318691979663239,0.00691431503319095,0.0632481416619868,0.061665734959674,0.068123254240165,0.0274958488834307,0.00948734465725266,0.0587117013930338,0.0500763409200516,0.0771781881516437,0.0369673182199937,0.0114173823627063,0.066609818129116,0.0662004297090704
clayton,200,817,0.666666666666667,0.25,34.8922192683082,21.3291427246735,10.5220837646886,27.989625540789,31.7895187401272,18.3559643045753,11.6089602545206,6.23259386194786,14.922473305454,16.8127299553766,34.0439054107055,22.0388759879701,10.8883304252243,27.8779036570462,32.7247971230957,0.0919225134183431,0.0582712347057985,0.0313051044529376,0.0748701664016609,0.0844705699255313,0.0890367202891441,0.0497417950554132,0.0246203282825574,0.0655780252469635,0.0777828692090642,0.0882747207691856,0.0506135677925325,0.0212545201576951,0.0674182676006626,0.0785100964195772,0.0873819852909536,0.0539924422813862,0.0264086189889623,0.0710460970613264,0.0804629171346335,0.0854938882482272,0.0516804351504321,0.0251505016815534,0.0673525853401561,0.0779829168950154,0.0919150501973739,0.0575580246499327,0.0300038129194372,0.0749620585971879,0.0836065902335996,0.0873323734568352,0.0525909059809403,0.0257765738618369,0.068920446782259,0.0788159433801121
clayton,200,818,0.666666666666667,0.25,55.1731238159265,25.7587414071549,10.6952967584672,35.8627003635051,39.9989353190919,28.4464776544769,13.8129139877142,6.31900645565446,18.8392566956631,20.8974529205595,53.7660825507065,26.6993885375071,10.9567944225692,35.8601034824852,41.0021866176802,0.117597930128214,0.0358449122847113,0.0101335283778208,0.0471196028240116,0.0540091376411863,0.126867225799621,0.0549542719338573,0.0169675276537755,0.0845811140094111,0.0909506816168588,0.139886487266804,0.0666845428108016,0.0285819458834732,0.0907009284508629,0.10248028302408,0.139483086404095,0.0643089039481829,0.0272507531066144,0.0904931573497521,0.100405214178493,0.136679721128183,0.0588957784833825,0.0221455709375041,0.0848606358411103,0.095027376903684,0.139324837431381,0.0648159373065739,0.0273055323173752,0.0925209397855444,0.101485746777999,0.136226083535308,0.0633612037041145,0.0256072128839358,0.0889815096145132,0.0984082312240003
clayton,200,819,0.666666666666667,0.25,37.8382560568113,17.3652406056688,6.46618490860112,25.3178142893021,26.5876195376516,19.822257690036,9.63741555509744,4.21530260387246,13.5932995681971,14.2255605543314,38.0635046070886,18.1528841144626,6.6910196070804,25.2146732518033,27.5467854950953,0.0964945815356797,0.0255851898984366,-0.00082005940302901,0.058661646134904,0.0519922217830925,0.0928374833533969,0.0464734173632729,0.0194480607218922,0.0635706134850598,0.067361388046726,0.0916047405535587,0.0407137832823044,0.0146134145159641,0.060137172759479,0.0618319379297797,0.0937469328171831,0.0430656188451433,0.0156025655296913,0.0631599568601189,0.0658773653237101,0.0948564315655029,0.0426920470045394,0.014709367843631,0.0634166518396273,0.0666004262602155,0.0991834389807188,0.0430438380059768,0.00748238354826683,0.0659819131982936,0.0605497930347395,0.0953846999227085,0.0427016087853751,0.0146368353002078,0.0638868711398387,0.0658253557956685
clayton,200,820,0.666666666666667,0.25,25.8130364578115,11.0224114627354,3.96131516385966,14.6056519397324,19.4121569237587,13.8390094791958,6.48132588633756,2.96858899887472,8.26368683781366,10.6550819353555,25.3518441828178,11.5552824208518,4.10329217562798,14.6732596846496,20.2026665942778,0.0694935799699525,0.0316310600757064,0.0139096323133594,0.0410703761371675,0.0530191759085521,0.0595833422576632,0.020857194532962,0.00554407405493613,0.0284137015744507,0.0397040487307978,0.06491682340479,0.0301281045564357,0.0121244076082974,0.0362091837788622,0.0495224837202097,0.0662057233935451,0.0282385840568092,0.00889660540417045,0.0380738730952945,0.049779386323131,0.0652062452838387,0.0292575981150927,0.011434723535437,0.0376592047298207,0.0502964906939413,0.0640948194853426,0.0322425130580913,0.0145407449160103,0.0414104314661381,0.053515664348766,0.0646783600043448,0.0265465677777335,0.00851107731580913,0.0362330307631885,0.0475592474997366
clayton,200,821,0.666666666666667,0.25,42.3837088620445,30.4180539558621,17.1952067838205,36.7823454654159,37.0987461615559,22.0839604131673,16.1314176107406,9.55346911424657,19.2972215710506,19.454674354203,39.3689666325053,30.4828257223208,17.0354448851157,36.4514165880295,37.1223645499526,0.100216911628251,0.0789768785431005,0.0478110706482248,0.0913107476846782,0.0915549329888913,0.105947840459541,0.0733059206063787,0.0391053683030066,0.0908062026044911,0.0927099162153855,0.104453150900929,0.075507815396953,0.0386919252151569,0.0933569254249887,0.094526006672276,0.104474688918252,0.0734930382861851,0.0400401869543643,0.090724820806989,0.0910133284320313,0.103420089947619,0.0723205913665244,0.0396929224472724,0.0880352186936185,0.0897450927195726,0.0740704986586027,0.0564590438575909,0.0327515609942111,0.0755288527523043,0.0616468620417787,0.104868340922527,0.0729525277540859,0.0390233151991859,0.0900402003426013,0.0907328611253111
clayton,200,822,0.666666666666667,0.25,67.8403428418828,31.4096747559279,13.0085393212821,42.331136825165,49.8040950403901,34.7476009377052,16.6243454087289,7.47016111993014,22.0570216085636,25.7751469177602,67.6518358075901,32.7161777122218,13.2892130715258,42.51058333688,51.7637623304802,0.159080026488686,0.0374167383594318,-0.0024509631561547,0.0874183417095698,0.0909408833253381,0.168639520132236,0.0714211022097081,0.0261672387459016,0.103545163930716,0.120954740467952,0.171226059908317,0.0771317197441054,0.0298427754726852,0.106290899014737,0.123379100947871,0.169606358605796,0.0770388403179793,0.0302703870372898,0.105420429455432,0.123479024541434,0.17065715895965,0.0795509716222749,0.0327167911991216,0.107753959286711,0.125808359388511,0.173389956531973,0.0796929530042709,0.0305218938676057,0.105456975794722,0.129225250592382,0.169908267954568,0.0766459118309978,0.0299438605961927,0.105391146592363,0.123630490994801
clayton,200,823,0.666666666666667,0.25,24.2424755874098,9.65892829354782,2.94979069881029,14.231754742453,17.2078429494291,13.0586007369518,5.80334973118951,2.46578787160951,8.0779393782835,9.55836540306597,22.8555427210002,9.86647895030005,2.87813813654566,14.1131974378648,17.7018614980315,0.0396452959544165,0.0241985954635189,0.0121422126748846,0.0293390049259308,0.0386819165852895,0.0601838208345878,0.0166312909775965,0.0010855478592953,0.032580901356164,0.0398656615802585,0.0565137026804601,0.0190868509662175,0.00251315296659881,0.0305609699414493,0.0380988843779303,0.0607810618021909,0.0225620370226563,0.00485752961685452,0.0357827936553366,0.0433191580648154,0.0605644729659029,0.0233565665612897,0.0057766675217136,0.0360174564372302,0.0430642916322923,0.0656021515315606,0.0287889258774588,0.0123630258237356,0.0405104151047718,0.048009939083946,0.0597621561228149,0.0225840445283324,0.00465288877524395,0.0356174000336193,0.0430159885581222
clayton,200,824,0.666666666666667,0.25,39.0725364150509,12.0239656268314,2.38420791220218,19.3384457823566,21.7258617383717,20.436837306093,6.98021966472665,2.18430787136034,10.6188080153461,11.8072320593287,37.5804549077792,12.4347972743485,2.46043840993735,19.0433421676136,21.8949682137105,0.101231016547324,0.0232894266990041,-0.00283688163003519,0.0473884026947049,0.0439819452111928,0.0983671293895443,0.017344166032322,-0.00743287425564515,0.0368019998493516,0.0490963877779636,0.0965039537466158,0.0305182448743173,0.00790212371195084,0.0467303636817201,0.0519269545988844,0.09421214733669,0.0245677203444687,0.000781278942009664,0.0451911097981018,0.0487795914476709,0.094660917513115,0.0240522668017567,0.00103568684314254,0.0466427845574674,0.0487748421014558,0.0998329725880903,0.0343854418255226,0.0108567341774236,0.0515738504422404,0.0568547100366817,0.0966325655280852,0.0282401814476833,0.00399950804058981,0.047733789249528,0.0524212884857313
clayton,200,825,0.666666666666667,0.25,29.5798888853383,5.01388930512945,-1.39157153325893,14.2772031888553,15.7527690244254,15.7130763265283,3.49271037456509,0.306408009252754,8.10040492654589,8.83455500092005,30.0674136374606,5.48171883230201,-1.73489978962209,14.3286822952717,17.054255585539,0.0551123736676271,0.00199964630549711,-0.00293878103492758,0.0117236202941382,0.0231841341933376,0.077397605235832,0.017037797607666,0.000435120882198957,0.0397307616954644,0.0441814557621469,0.0753681655311287,0.0127893192581945,-0.00623200302114893,0.0369866144919953,0.0410865479397942,0.0736612828456181,0.00941446775731672,-0.00799323446613567,0.0351090149384413,0.0383057243047001,0.074230305215309,0.0124219254728217,-0.00414798688221479,0.0369696067468399,0.040295921205235,0.078823318380412,-0.0620680696301144,-0.0934409180863766,-0.00129500640372034,0.00119999391769284,0.0746907108447312,0.0108690100456238,-0.00569981339970148,0.0355822444805619,0.0389939893113641
clayton,200,826,0.666666666666667,0.25,46.8492611724335,11.5816678490637,0.901750513748946,22.6474235919437,23.8479977629239,24.3054738370461,6.76010786000356,1.44655117628752,12.2647730903893,12.8633167138698,47.2849950564434,12.4325978822795,1.14968647520608,22.5737186802905,24.5297418504634,0.116042154675538,0.0337423498145845,0.00666401049261644,0.0612909065484923,0.0600116945180006,0.116295517798289,0.02443798892313,-0.00094985554511098,0.0547930175802172,0.0555267359265711,0.118557620038637,0.0293941567707468,0.00274024149117525,0.0572909142698135,0.0573920392579825,0.11324012278537,0.0254158685734102,-0.000720810691534429,0.0534044094152309,0.0513097469404854,0.118527856217478,0.0265354934408954,-0.000828182275183777,0.0562894854661123,0.0574729777267777,0.121713057191979,0.0148382605347912,-0.0214152908009092,0.0589860279771133,0.0551791068381435,0.116211589056433,0.0268783906561855,0.000845576184020086,0.0557793225384216,0.0559733584274789
clayton,200,827,0.666666666666667,0.25,30.5431192000051,15.2759600301217,5.82766102665552,23.2171929130183,23.3357522639448,16.192634901823,8.59803265667823,3.89789051945991,12.5482431972122,12.6073486511466,29.4719115454853,15.539777727961,5.72108443153844,23.1197919001584,23.729647397811,0.0730103949575337,0.0429343824331792,0.0184714109896746,0.058032194705446,0.0613265177561779,0.0761814992058181,0.0404399021476052,0.0170784146909986,0.0592996350281651,0.0606475900205431,0.071079741590076,0.0364741452939139,0.0132869270494702,0.0570993507850132,0.0565124100188164,0.0770372411315837,0.0369350485737985,0.0121777230854032,0.0584119632242555,0.0578636879782948,0.0736721256380816,0.033691593309659,0.00882082486622004,0.0548680788157549,0.0551537281037723,0.0813113843918764,0.0431895121931357,0.0193701258762272,0.0617270801694554,0.0626220456103463,0.0760718093331552,0.036830794366915,0.0123260292231142,0.0576259123906754,0.057872818158077
clayton,200,828,0.666666666666667,0.25,37.5870957100899,19.9481177674158,8.82816857382199,27.11993028106,31.3928885335117,19.6968671875038,10.9217769394586,5.38955336956252,14.489816476228,16.6155503258408,36.152040449319,20.7579666995225,9.35208887297845,27.0368621745413,32.189698647943,0.0768374586669748,0.00129331066741637,-0.0214905386866674,0.0201969655564588,0.0392533321623922,0.0951548108373207,0.0424192383061373,0.0126976518739726,0.0628962726692335,0.071533449272996,0.093518834651533,0.0493975186929903,0.0208966767804365,0.065787428155379,0.0771124719052842,0.0926160318247599,0.0492477084887461,0.0212383213788242,0.0671553351363149,0.0770139126037492,0.0960624916249671,0.0525158919211526,0.0250460238746103,0.0699001211025862,0.0814580675230921,0.0955159221697458,0.0545425329633692,0.0258362558634849,0.0718480905230148,0.0802010598680146,0.0940886801939523,0.0496693350635863,0.0218675188144864,0.0674074582277683,0.0782692242679742
clayton,200,829,0.666666666666667,0.25,58.8651140539671,28.0011256866842,10.6367957725304,44.6160658890411,45.1787630169732,30.2829834950433,14.9285346872488,6.29003249453789,23.1940723971904,23.4743224461605,57.1443193786363,29.0218405295546,11.0599539137438,44.6444813124829,46.2450879266581,0.146069067687243,0.0529091687229145,0.0100729698889147,0.0991340542643082,0.093588832306198,0.15073762212948,0.0682988770136112,0.0263863765779276,0.109594059144133,0.111424811071735,0.148558598522232,0.0700776054091497,0.0240989320058868,0.112252880504466,0.111581946326582,0.14418037041042,0.065468484960684,0.0218940002415238,0.107586793436001,0.108085565029803,0.14804043079247,0.0669426467768983,0.0237854062905673,0.108944121796781,0.109106570521693,0.148015308427467,0.073839645613072,0.0262932505084151,0.116243407327416,0.117868347464354,0.147028232680944,0.0689830243600916,0.0246358369788473,0.111612846275265,0.112021389396525
clayton,200,830,0.666666666666667,0.25,29.3314595623816,4.60043667396805,-1.55678780404653,13.3656411400432,16.599501294554,15.5893618582156,3.28654009629867,0.223559843559993,7.6466235070342,9.25571196587328,30.1098548958413,5.34829442599196,-1.4386162635169,13.5705635826994,17.9372123210293,0.0768141116211414,0.0162075320839523,-0.00243597102769333,0.0384137854496955,0.046392595577744,0.0751360010417183,0.00988043153971493,-0.00519484768518077,0.0335054142481545,0.0410937353061917,0.0756754192223308,0.014120697509431,-0.00133282347087557,0.0352989152050746,0.0441521668080053,0.0747075378661112,0.0100561150794046,-0.00590554192980704,0.0328068972085591,0.0407306419049137,0.0742918209315361,0.0118167733394166,-0.00641962551232495,0.0355497322096258,0.0424577969770435,0.0715212062400374,0.0146727618477522,-0.00373611566780745,0.033988532035247,0.0463567924081949,0.0742082623630222,0.0111791132110614,-0.00484398873802681,0.0340074621746374,0.0418412734897205
clayton,200,831,0.666666666666667,0.25,40.2313694862173,18.5617331850728,8.02716480276262,23.2128344030016,30.3867304693863,21.0127135808971,10.2320573806264,4.99102408955692,12.5458834889984,16.1149261468967,41.6675173238195,19.6282844107208,8.42443924430088,23.2267194097152,31.9220231125498,0.105163380982065,0.041968122349953,0.0173937176218987,0.0558435504555589,0.0734255156813028,0.101148686325162,0.041661708882134,0.0142772147050915,0.0530791084159738,0.0741133910178392,0.100619623040039,0.0456708915584287,0.0206650384029821,0.0566064573640371,0.074627957246011,0.101140789608726,0.0458804453994896,0.0191236551724566,0.0584843983895902,0.0762657218205122,0.098756094206408,0.0428108905218678,0.0167510779926585,0.0563683863196802,0.0737845275255334,0.0735398110372306,0.0423491671952815,0.0217427819392666,0.0496221737046486,0.0658286309056278,0.100902086050112,0.0468158832487736,0.0204205583627251,0.0585385405042619,0.0767083146389089
clayton,200,832,0.666666666666667,0.25,46.8466760045972,15.894489724977,3.56066284292616,27.9420772311236,32.9018451056569,24.3036089306519,8.90509940358965,2.76904450175595,14.8984573556837,17.3660796641051,47.4515934444178,17.1627452418189,4.14827667455668,28.1109795239914,34.651954587612,0.0917759947298797,0.0240098798080374,0.0038926738824363,0.0520120526315708,0.0620742372154695,0.120503969392893,0.0361976767608945,0.000621178653325346,0.0705587017548546,0.0810212175298277,0.11959497305837,0.0382795331863945,0.00701456352687756,0.0715548831785037,0.0826346968709128,0.117413236468485,0.0399203439465202,0.0089013307696216,0.0704723680364278,0.0827399405457814,0.117300888083117,0.0350576058583835,0.00364897519043473,0.0673228780990502,0.0795750033768496,0.122105681422297,0.0415927724296964,0.00912532794121639,0.0746493636584089,0.0860397982138439,0.116643504650469,0.0393358936176074,0.00860571322652373,0.0701120275323779,0.0821343226404029
clayton,200,833,0.666666666666667,0.25,57.4046037987807,31.4932445415124,15.0511913021797,42.4254227017075,42.9866671387801,29.5569415116914,16.6663645429462,8.48672997751819,22.1045031701157,22.3841272868141,57.7292572080839,32.3716483052917,15.1078065673184,42.2424466018092,44.1218813595102,0.147356305236582,0.0833115710786185,0.0404241449302817,0.110897745287277,0.112392938470245,0.137706403342609,0.0670402102661879,0.0263013637052628,0.0986353743657472,0.0989870803245865,0.137827378220875,0.0737534299915796,0.0355142836621927,0.100091888273185,0.101233852754401,0.142626528539716,0.0776318443767326,0.0359840190812736,0.105580186201088,0.106954797137778,0.138970899748259,0.0769055346191869,0.0365243714778733,0.104474906115041,0.103959117011936,0.148140465872586,0.076662452249747,0.0302646869697157,0.0993512361240619,0.109334934264562,0.142813425558353,0.077932661815642,0.036039585439811,0.105724628737758,0.106801390263734
clayton,200,834,0.666666666666667,0.25,31.3515067559705,7.51565477334358,0.119818973816626,14.408597159205,18.0950827552694,16.5944527067757,4.73720407554771,1.05808285738251,8.16572701411768,9.99976696160308,31.4173174748106,7.98784415278538,-0.0931800526857516,14.4594131041735,19.3337424322896,0.0662050783373298,0.0218100743339812,0.000978736872341239,0.0311726784359741,0.0424637434907021,0.0767482065988204,0.0152650347600162,-0.00140308620976891,0.0344398850583201,0.0427036891564336,0.0803309361143414,0.0163057138225322,-0.00575479494658702,0.0365092422759299,0.0450080181222759,0.0794007547378581,0.0184681729261196,-0.000848690858071828,0.0372624827478319,0.0461624105879401,0.078942207384412,0.0161507922401576,-0.00324769482127576,0.0354866182132536,0.0452597932664838,0.0789274820969652,0.0111377263742199,-0.00435879974316809,0.0366575339743098,0.0457627790896848,0.0788558719761601,0.0168632599374752,-0.00229034452990551,0.0357253569861911,0.0448069509563831
clayton,200,835,0.666666666666667,0.25,43.9881183871581,30.8023611400428,16.7910304198339,41.8154583751684,42.7470152266217,22.8819277248694,16.3219098571126,9.35159220371683,21.8006381781224,22.2643828068317,40.8977326768916,31.3460658694337,17.3010793630434,41.866136584017,42.6121750693563,0.107311191764238,0.0707390270386145,0.0238162985207325,0.100602609034097,0.107050629054161,0.107914436564693,0.0758394529536734,0.042434586142946,0.0984318937866489,0.100337507423609,0.108699157668429,0.0764761132684464,0.0405474283000108,0.103976204067637,0.106591838141071,0.110846861196436,0.0751683947403601,0.0380926443829594,0.105120012814601,0.106616817718416,0.106091382061007,0.0740573590153307,0.0373606217448243,0.102974805508035,0.104465317533133,0.104371318314595,0.0493392128342441,0.0184074375101856,0.0893907424474244,0.0845390044610429,0.10774392968074,0.0759901630077498,0.0404652872852216,0.10404100076493,0.10559918626122
clayton,200,836,0.666666666666667,0.25,44.9680070353658,27.20356837949,12.2734248667599,43.9313461134316,43.9578655887097,23.3693625618033,14.5311831295366,7.10370440999449,22.853146152112,22.8663074541965,41.996915723639,28.0706335855979,12.9943761456672,44.1106592424637,44.4038340510436,0.0837324053729237,0.0575786473395435,0.0276524770095292,0.0969476914739275,0.0952845105867645,0.11030681494477,0.0659603152656098,0.028743647077583,0.107860442809735,0.105846508753496,0.112376847785948,0.0668762539640333,0.0295108848903043,0.110066237050843,0.11040191960044,0.112213828759176,0.0688919634735074,0.0306984782445996,0.11033817549454,0.111236640493421,0.109189723331897,0.0666437203755422,0.0287295362139855,0.108505950264867,0.107859069544311,0.105425641884059,0.0660626527866824,0.024830482146479,0.113082126821294,0.11215122155709,0.111906494450204,0.0687268739130003,0.0306870308631538,0.11074603326622,0.11093646648391
clayton,200,837,0.666666666666667,0.25,24.2432900044796,9.85852399545872,2.51834228101844,17.2737440750346,19.1927534000011,13.0587705042417,5.90228101115738,2.25073483357398,9.59104854196455,10.5459424079166,23.7527687030639,10.4888195711869,2.87454974318493,17.3788617607797,19.8786881964401,0.0598232289158297,0.0259188848936051,0.00681022767794919,0.0388317101152073,0.0479932747183265,0.0596627154382358,0.0259788933864246,0.00595638360771408,0.0456396308950884,0.0486348025236006,0.0549116821801713,0.0219849045552564,0.00321756766092024,0.0400530467256454,0.0452139802884817,0.0606730066877128,0.0239198053479485,0.00373355020775331,0.0431530012441359,0.047709949271056,0.0586237191456102,0.0230287374802042,0.00377223824139973,0.0403845989145092,0.046048035921343,0.0653716660987593,0.0183072410886121,-0.0045296813977127,0.032017720976436,0.0446751422298621,0.0600590202583648,0.0240508649197621,0.0052432066496284,0.0435698802970817,0.0480718568883739
