cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,709,1.37520060369539,0.15,1.99608682576778,2.76723947397131,1.63520913954491,2.37536192500687,3.61747802868753,1.99034917237067,2.37429935495295,1.81143758756521,2.17924170045862,2.79692181401788,1.78563341342114,2.73777418753393,1.5594745570672,2.37047764525241,3.75250254525152,-0.00261059046474868,0.00811275246671023,0.00710460458975545,0.00674695816790804,0.00767884478824388,0.00659127015438728,0.00959198876294753,0.00569771760086961,0.00913558667117485,0.0125411644047281,0.00318157120870961,0.00360737171231375,1.81285259344569e-05,0.00441304963597612,0.00719721707388068,0.00580209271630558,0.00617907653600032,0.00249004613634406,0.00618507204349002,0.0097559288909828,0.0046143663458141,0.0036163625280119,-0.00182608815072997,0.00659667649998455,0.00945674837673512,-0.00104537302955406,-0.00631769940251722,-0.00526534873074269,-0.00968516595148244,-0.00409411649321475,0.00532141610527146,0.00645408540608894,0.00278180461779705,0.00573301827631926,0.00932617899336981
frank,200,710,1.37520060369539,0.15,-1.91060546121808,0.0443143228556049,0.225938435209178,0.95448747325717,-0.149958377282457,0.0470243452875531,1.01931387678808,1.10998178437505,1.4721151233245,0.922739259940219,-1.66333942648344,0.253704150977446,0.537445217811749,1.1511718677385,-0.12658713206731,-0.00251693696940596,0.00183688458198282,0.00194290035585593,0.00470013780579707,-0.00196088997152103,-0.00122410053251291,0.00243430426201487,0.00189681775190927,0.00477848116430953,0.00246016854574684,-0.00551007030887726,-0.000293771985156336,-0.000823211280907642,0.00311024260860177,-0.000191944200393015,-0.00493557660710202,0.000573012489155466,-2.77445576488583e-05,0.00352933058172618,0.000458179034346673,-0.00383706577802825,-0.000207277782656385,-0.000490538881073892,0.00195499642936633,6.98631579103703e-05,-0.00242116086581976,-0.000216853343497089,-0.00150993744884894,0.00607426978810026,-0.00274307214180178,-0.00460792247291174,0.00160763775059216,0.00169967473599312,0.0034898982630796,0.000403259489123978
frank,200,711,1.37520060369539,0.15,-1.80136662585501,2.58828707944694,2.83914059556666,2.42831650809782,1.0474526085702,0.102607501639282,2.28514426879519,2.40999786519268,2.20567095023583,1.51904069095601,-2.43628783480699,2.59497142798741,3.16273182250101,2.37951896181697,0.517540153545614,-0.0202534078503204,-0.000943676067578041,0.00671888758108826,-0.00879891284439461,-0.0138501706402659,-0.00747575618347658,0.0092854561331892,0.0100903363263055,0.00755876715845089,0.00457573628386231,-0.0121745695681646,0.00779134072851489,0.00819478787932858,0.00802287865195684,0.00213015769889268,-0.0084741321996363,0.00580185442079809,0.00657264631330705,0.00482441886726732,0.000617336359845326,-0.00842857868263293,0.00522040954551034,0.00728848886409087,0.00371778948968666,-0.00159755394455005,-0.00489962487372765,0.00465799053177708,0.00462719991743078,0.00787407930147194,0.00531054371892055,-0.00789002897436062,0.00603988478685733,0.00674998856773396,0.0052972187026897,0.0012861635378229
frank,200,712,1.37520060369539,0.15,2.61474221773688,3.09085301427937,1.26858697954021,5.38491154598535,5.19196956017843,2.29921469875686,2.53511808221799,1.62853685806281,3.67676845561821,3.58045002210811,2.02200530029116,3.36380067390204,1.75315294339794,5.18170352971115,5.32096023114838,-0.018518972774012,-0.0123270492842295,-0.0107928213718021,-0.00909515422736326,-0.0032664051665952,-0.00395918910319879,-0.000137055084921005,-0.0020169913202134,0.00217299740175132,0.00249571399677284,0.00735878574999663,0.00786522245533352,0.00303528522070886,0.0137260506349668,0.0139772262123793,0.00270154836107052,0.00588652479765522,0.00155746946834631,0.0110127696798249,0.0108264771325398,0.00144493590950276,0.00449429706110467,2.08367097915635e-05,0.0117071957021079,0.010651773655431,0.0110257515217863,0.0126988977412191,0.00805047556339172,0.0164299082818053,0.0179687322901228,0.0052232458173712,0.00903761378893932,0.00493773778697406,0.0136350090566357,0.013770428842114
frank,200,713,1.37520060369539,0.15,4.9425527915552,6.72070054321922,4.15335864715375,9.46845322803694,7.70259020667629,3.45667359053523,4.34131955206288,3.06433340863666,5.70821477172048,4.82976275986783,4.08395270266775,6.63984404462412,4.22105313870104,9.35382189702655,7.39687550564721,0.017339970591495,0.0202840067434028,0.0125614195018734,0.028200595318636,0.0240938453390847,0.0145210387931608,0.0176950128909952,0.00857653151590804,0.0275746952939963,0.0216874222014246,0.013892588319223,0.0154025300626026,0.0076620607142763,0.0237398446050733,0.0188812589255882,0.0119923259671155,0.0155993735822853,0.00868198780693271,0.0224553705160149,0.0179349864731526,0.00794434340419648,0.0170622537938186,0.0113230994605428,0.0222472052003659,0.017231885360347,0.0118681986669806,0.0212949783000479,0.0125693946400495,0.0281992946309741,0.0239964999533948,0.0106624742907581,0.0151624754796787,0.00854602174075909,0.0219779384337101,0.0176293996739648
frank,200,714,1.37520060369539,0.15,6.44540026415907,17.0870782052295,16.0077717567006,9.99385622481422,14.3331667042072,4.20374770936948,9.49816235658605,8.96140234415998,5.96937338150302,8.12815091561755,6.04587132778581,17.1015885586764,16.1374870699464,10.0139322742177,14.1749184147829,0.00805913305464023,0.046629396627687,0.045002245046622,0.0288118117596086,0.0360042940231623,0.0198629187017882,0.0448265728487037,0.0404661541033618,0.0273068066434714,0.0382685541825459,0.0158441120586542,0.0401495527820334,0.0368017344306196,0.0233930620344961,0.0325493056066996,0.0169694514584777,0.0437335889511319,0.0404846211930028,0.0264381039658843,0.0363608028833525,0.0179295013768596,0.0431397231243169,0.0389076699238777,0.0250450519245941,0.0374476288479998,0.0210730465053789,0.0363707143029757,0.0248588802465247,0.0259524893279187,0.0382138677947289,0.0175248685074799,0.0430860859867045,0.0396508575442429,0.0254476527564533,0.0364669878133394
frank,200,715,1.37520060369539,0.15,-0.211000733259187,0.210794840467426,-0.373750855884109,0.257091605997466,0.72906139241041,0.892752913592076,1.10228920929362,0.811427761137481,1.12557859149945,1.36036543478953,-0.369962219892313,0.36110985715677,-0.0568649286442175,0.12895805287575,0.653271218787654,0.00351060668267112,-0.000485115304590399,-0.00976726238103275,0.00431230758413225,0.00527825822076514,0.000913515346085404,0.00135945150415144,-0.000144332861240458,0.00215435208371208,0.00236553212695443,-0.00351027712556658,0.0032391034140271,0.00165759722799157,0.000517096456626902,0.00254102030184033,-0.00199697555585524,-0.00164721019030751,-0.00257743681197124,-0.00176068525920655,-0.000244029383610733,0.000492247494264306,0.000978223709707964,-0.0011259965616288,0.000503781151431466,0.00211618369080783,0.00298587256793702,-0.00326509854315501,-0.00864024780293235,0.00222791391164105,0.00456475863386466,-0.00078602687222487,0.00119914939620487,-0.000282912283390231,0.00065250428839678,0.00191737175479764
frank,200,716,1.37520060369539,0.15,1.92470462383594,7.19176857513733,5.81482696918022,7.98034516773996,7.57788854465255,1.95520195521951,4.57516496642966,3.89030423301309,4.96758074830583,4.7673643724347,1.32811331948178,7.3481786971029,6.21420690781393,8.09379584485332,7.38918638953686,0.00776331602841142,0.0227125912173591,0.0193090873457165,0.0246017140435724,0.0236853990973869,0.00725844339407195,0.0182142387172694,0.014412726666866,0.0195707570485622,0.0192306217319172,0.00425825122998067,0.0195810051112993,0.0160254701980725,0.0208834949374882,0.0204978978360734,0.00551226705578132,0.0186781321624372,0.0143277968161699,0.0213110130502534,0.0198764844152304,-0.00145682576888153,0.014487337896976,0.0115643133320253,0.0153215496187722,0.0147428695875307,0.00303521703061821,0.0216714586533965,0.0138545139159472,0.0249187506414335,0.0237791943971298,0.00444634468814154,0.0187589933905528,0.0148429031087251,0.0204909001805546,0.0195891933597405
frank,200,717,1.37520060369539,0.15,5.91557573455925,10.6831236930798,8.34842938900862,9.77127947974897,11.122776978045,3.93974405753825,6.31226131992205,5.15106428930647,5.85857078154121,6.53089803350905,5.86914631947015,10.8133720203528,8.45645498596386,9.88012860581881,11.2320034134538,0.0102471433749936,0.0298242919936243,0.0252184505460334,0.0261760369472327,0.0265879909948817,0.0149732696150811,0.0274408897945848,0.0203729458326758,0.0261828364834381,0.0287728076427634,0.01232898393866,0.0247228753451717,0.0179987552993516,0.021969509321136,0.0244175888122327,0.0175612233078381,0.0276131534976254,0.0213364987596201,0.0255775824938737,0.028973204419815,0.0155824505013804,0.0269177038398106,0.020043634515994,0.0247033238331714,0.028951896804429,0.00328732524466208,0.0131422672988158,0.011144418140491,0.00298852009503767,0.00789975831630852,0.0166244381984167,0.0269557176855038,0.0203640221290212,0.0249308341547784,0.0284084257564384
frank,200,718,1.37520060369539,0.15,12.6259661749469,5.10940174008236,0.507942034902684,12.266709329918,10.0162372345913,7.27852861426335,3.53974305265769,1.2507618251197,7.10026219739135,5.98112291438128,12.146467022316,5.33315832209612,0.556562164067789,12.2657817756419,9.9581775247603,0.0268105193061505,0.0137458021226674,0.00568925720972743,0.0321919114177697,0.0201779523823886,0.0322569823471693,0.0133785143650232,0.00302034161814747,0.0301223259782523,0.0258970240282331,0.0332899767359247,0.011822992400503,-0.00325073400988741,0.0289763810859618,0.0241576073053653,0.0316840350248713,0.0104969996130994,-0.00235866049848983,0.0290190300666628,0.0223810882713278,0.0322931712586478,0.0111538169721113,-0.00160576948170005,0.0305755658120998,0.0242237306510544,0.0339814537749331,0.0177380502099982,0.00622309366744503,0.0352776920298539,0.0253955271699042,0.0322405878025709,0.012128211825531,0.000288698514783414,0.0302255141541709,0.0235815310832699
frank,200,719,1.37520060369539,0.15,4.8875986781127,5.97402943847923,4.0582550795736,5.47670145919569,7.36156841985366,3.42867959881235,3.96944354429592,3.01633052361531,3.7222737433424,4.65983394767711,5.04790612560903,6.24055019237084,4.40640608114659,5.38731887266969,7.60095712478208,0.0141347116410414,0.0109849774182264,0.00755227405888157,0.0143182505312287,0.0164685756751225,0.0156492048124793,0.0167764802325358,0.0124109783325469,0.0158685922202126,0.0197745332696467,0.0139763952037708,0.013944547873347,0.008003604052206,0.0130654529013201,0.0178354627539422,0.0121556117379105,0.014169620710144,0.00959125404679684,0.0120933855683474,0.0173986117059823,0.0126258751773103,0.0116452959907376,0.00705407612839445,0.010486917466606,0.0158553338672046,0.000929529658432396,0.00680038292200826,0.00738978472723514,0.00944336879871783,0.0111155905618376,0.0125463882413541,0.0151412969411223,0.0105317013978334,0.0130408210095304,0.0181186002223093
frank,200,720,1.37520060369539,0.15,2.08836971759357,2.77668958126404,0.734706590922759,7.1800031467476,5.94520592207154,2.03634533794329,2.37870081054756,1.36334275095995,4.56905240836297,3.95483691476702,1.74607063193185,3.07828817146409,0.913160867366277,7.59287139191823,6.11041005837846,0.00928395403768345,0.011461294311123,0.00479428339712548,0.0228829704783337,0.0198099148256707,0.00403706322565099,0.00855049123052191,-0.00264224933213487,0.0211986809427667,0.0180356162980122,-6.84543359188872e-05,0.00854576238821326,0.000940533374486843,0.0187970921669021,0.0153125098777567,0.0054991414693658,0.0076501647263111,0.00151176163607134,0.018794605822012,0.0162694520049972,0.00112398261831206,0.00851558679757586,0.00247152770944012,0.0178930410339087,0.0147625497303725,0.00936097574311249,0.011697166939942,0.00382489855437561,0.0224244095220786,0.0190928586420387,0.00531571356385517,0.00707597479761063,0.000547521369275445,0.0187029213892631,0.0155291594301913
frank,200,721,1.37520060369539,0.15,-1.3627134168016,-1.11005493507655,-1.33987101819092,-1.08415649278252,-1.53941519765862,0.320182748958523,0.445759661731558,0.33146369547901,0.458580601025534,0.232191233261514,-1.71934280566909,-1.38366274919107,-1.49507104092859,-1.41534001235484,-1.91054946784841,0.00129061175865324,0.00134200642998015,0.000122536634317128,0.00225245144486705,0.000478943022233808,-0.0284684396717909,-0.0121860978821739,-0.00877284940627223,-0.0194877491866369,-0.0225185216887284,-0.00968492867082171,-0.00700032838088691,-0.00663042915401281,-0.00617666445991475,-0.00817655797515475,-0.00714334133681037,-0.00875392379249246,-0.00787301854888139,-0.00696118292403529,-0.00855866681147703,-0.00459577616174863,-0.0058257656821782,-0.00702537132448696,-0.00583147686763794,-0.00615507963196743,0.000527868892592181,-0.0114396179058532,-0.0189929689290912,-0.000265668766357129,-0.00296978707529003,-0.00553997483254162,-0.00536621628306174,-0.00632488824418488,-0.00452242774367631,-0.00599941913626889
frank,200,722,1.37520060369539,0.15,4.34354353236076,0.570306139793981,-1.34975612132337,4.12407850328686,2.5988218087403,3.15824426183323,1.28186676757378,0.327090549869916,3.04938197203968,2.29062243848796,4.0247715758295,0.426801456287762,-1.71536086129937,4.03571239994702,2.61507110782647,0.0119839018588562,0.00594130813561377,0.00122289665530456,0.0127982328602434,0.0109044141421248,0.00563801272639345,2.62391879579105e-05,-0.00740637107793123,0.0121535519029212,0.00704132548717781,0.0122883644909441,0.00240670456744267,-0.00552915865155047,0.0119885153723461,0.00970984093069778,0.0125506007263876,0.00189087238930943,-0.0042952669137248,0.0116383410111542,0.00814510891263686,0.0108764342829129,-0.000180960186187438,-0.00583271059884422,0.00879298828031,0.00500441802141879,0.0138808429897167,0.00614077278243867,0.001506873937661,0.0148761820440142,0.0112286670791034,0.0114827497788592,0.000381890651626313,-0.00548729880489121,0.010282981332744,0.00645144358688968
frank,200,723,1.37520060369539,0.15,2.69913848242949,2.66363396223267,1.12044144851757,3.58852001764668,5.10351889316493,2.33980506761065,2.32250762220181,1.55514261927329,2.78242512056961,3.5360185191691,2.79733751989823,2.90979293433767,1.25649105329926,3.85894348483812,5.51096880555068,-0.00258146840133532,0.00849299568431492,0.00774379409565018,-0.000662899786869107,0.00935388227338999,0.00744756998636202,0.0102621670013575,0.00665574654846254,0.0115895366885498,0.0159441348432407,0.00980697233497503,0.00916385720538278,0.00354513606085726,0.0129775120502115,0.0162544421445361,0.00717025197034709,0.0059487242940959,0.000669686468193351,0.00875088432902702,0.013236615649085,0.0057349067867695,0.00790794568230859,0.00421745682294384,0.00851056833153295,0.012328056864398,-0.0136574216557529,0.00787258992961992,0.00780110054868208,-0.00274174118071407,0.00746645527448799,0.00760722680971518,0.0065139702046442,0.00181081657279543,0.00945655377068564,0.0131109843757012
frank,200,724,1.37520060369539,0.15,4.04978502466782,9.15974024540917,8.11175728767249,5.55400155876195,6.24204932912525,3.01233225482799,5.55474448174479,5.03344289423525,3.76075942790821,4.10396212124969,3.84331929495996,9.10880354355019,8.16054051582445,5.44303592399613,5.54520565309721,-0.0425732542707034,-0.0358762792369419,-0.0283183024081517,-0.0324831860594054,-0.0726109288500387,0.014071349963579,0.0223769026147812,0.0169903266547092,0.0156805059133972,0.0168575772294409,0.0126739843723111,0.0253277884564108,0.022203535680857,0.0153592935764818,0.0155931254306915,0.0075644348925069,0.0189468314376793,0.0168806845339928,0.0109393331974705,0.00864219995540603,0.0104909934021747,0.0221040153967136,0.0185516060103062,0.014097605238467,0.013267161667033,0.01470713927635,0.0271265928936171,0.0240822161804965,0.0188845090974665,0.0204215557763193,0.00952836522619001,0.022047588742787,0.0195197906272564,0.0131359961679302,0.0121900619221056
frank,200,725,1.37520060369539,0.15,0.193354259371012,4.7932021416586,4.7494938520221,2.41134558917372,2.4890190805757,1.09412524050754,3.38237486271098,3.36065145511851,2.19751717031005,2.23631274298058,-0.242836256452697,4.61543866191256,4.82592609711761,2.12470437944586,2.02035701560015,0.00366037654219518,0.016549204715572,0.0149155276433219,0.0109709338341646,0.0107550624135969,3.35081279021951e-05,0.0154515952766111,0.0156042324490167,0.00832975969301773,0.00845529967199385,0.00119209794198963,0.0115556607894296,0.010663460256193,0.00353193864665318,0.00622959522465539,-0.000268597093029547,0.0112805268455692,0.0104186205107198,0.0062158037770394,0.00575266412258838,-0.00407883917220078,0.0128390584582922,0.0133887146126389,0.00604760556559122,0.00403336558645762,-0.00689264537264853,0.016468664876726,0.0165804580847803,0.00469513242470253,0.00975076695549476,-0.000950257002328855,0.0111248554882478,0.0111697014233998,0.00470624631037704,0.00455248437105747
frank,200,726,1.37520060369539,0.15,4.81242866272283,5.70248649267806,3.74796166824673,5.32975266074479,7.45415079229037,3.39155130431872,3.83428433135001,2.86199728063636,3.64893612306827,4.705798749418,4.5460867504758,5.93308432817556,4.0277491972717,5.40140988397276,7.55451527150531,0.0115042543305417,0.0176021868720796,0.00650536118408592,0.0179818851721883,0.0236232891335659,0.00548737161419906,0.00715240789495687,0.00444826613896424,0.00712503562831951,0.0117135002217978,0.0128403772114418,0.00757019503334878,0.000334842430154718,0.00999701734390423,0.0145833943604161,0.0106438571406852,0.0126101761806293,0.00828842499675941,0.0105997767345973,0.0164581152859111,0.0121529730934814,0.0118569031887238,0.00683745446737619,0.0116419107580284,0.0174986130990806,0.00719217328409373,0.0186243589217538,0.0143676523001736,0.016779446114387,0.0212968602627048,0.0122150506072685,0.0145058307053864,0.00920722177521966,0.0134594862366191,0.0191731006091061
frank,200,727,1.37520060369539,0.15,2.40799092411681,-0.930114200672089,-1.75536766775558,0.0621556021525547,0.912607255104689,2.19512381889962,0.534883001052823,0.124397142290761,1.02842626095503,1.45149514029263,2.7386587127776,-0.818300706324251,-1.70009989298137,0.0663830697524852,1.18397856512193,0.0109317242102722,0.00263478306264427,0.000607321506227797,0.00464743180877127,0.00709712777576044,0.00523593847382179,-0.000787420713535257,-0.0015255682638442,-0.00228615979818404,0.000551267223198236,0.00556042041228453,0.000427237024257544,-0.00192413884568132,0.00193958123337578,0.00355003234208416,0.00734825954051971,-0.000986857495514098,-0.00351559663247302,0.0011923081279604,0.00372175791136639,0.00433086638085771,-0.00518367743161082,-0.0047230670279586,-0.00213851474007643,7.82428957157255e-05,0.00900714643564169,-0.00671855556965299,-0.00661113714159135,-0.000433134530534056,-0.00276443714524503,0.00636550415133317,-0.00195217621262225,-0.00392524364332425,-9.12647714001214e-05,0.00224229422655194
frank,200,728,1.37520060369539,0.15,4.76188150812763,2.31345763039698,-0.0783367413027036,6.2333546301919,5.91201030135172,3.36622338306939,2.1485254156666,0.959091730354909,4.09840468959919,3.93834597974863,4.52105194613145,2.51007186764654,-0.069593345208969,6.39670341667054,6.29114412291449,0.014384589238303,0.0104905064744224,0.00320857717078287,0.0203246790218275,0.0197311469296375,0.0145581911548886,0.00328325614162526,-0.00755179485831371,0.0156054095692368,0.0140408827553918,0.0109223741332739,0.00750230097263728,0.00239913593890124,0.0156936880720934,0.0160133220567527,0.0115757566722363,0.00667319340750116,0.000642221667055084,0.0160921358769955,0.01599503988046,0.014022187650271,0.00886844821596518,0.00226553970544694,0.0185205927087089,0.0182625415347398,0.00981590921078623,0.00210412620438515,-0.00401788741313343,0.0169905497526104,0.0144303957249764,0.0130387961116732,0.00666932700461896,-0.000870195417034914,0.0170146351276352,0.0165743404274987
frank,200,729,1.37520060369539,0.15,3.50144536382451,5.32623157015115,3.10297065503346,8.32703376956549,6.0645559801808,2.74039620461709,3.64724121524784,2.54097058753133,5.14038509773192,4.01558049439899,2.66810080672183,5.59685639696018,3.74227958345093,8.20376902042174,5.30231392168523,-0.00257145546667156,0.0121734782626851,0.0103853849698743,0.0158671947595971,0.00429570407631343,0.000440235285890558,0.00931824973204958,0.00670191778670928,0.0141810925111691,0.00690505956922402,-0.0046591070782982,0.00368644824208513,-8.07153429358096e-05,0.0106598342858645,-0.00324278519350096,0.00708095620223289,0.0131065773608528,0.00801081455461536,0.0203937591073396,0.0129216443052614,0.00541170031784584,0.0127874380592497,0.00821940875526302,0.0195740931071728,0.0113912191534359,0.0108193817693156,0.011023571171023,-0.00563548694238108,0.0254767589145068,0.0199892088305388,0.00754863696879538,0.0137934305623523,0.00860414014253012,0.0206151001945397,0.0134306919728426
frank,200,730,1.37520060369539,0.15,1.34007568656314,-1.96509315113818,-2,-0.451334511059794,-0.739699840271319,1.66405781002416,0.0203073217354008,0,0.773021698461609,0.629479985973434,1.39377149899647,-2.08725592388665,-2.28963795255224,-0.471125931349452,-0.536761782346946,0.00790792675289703,-0.000313007204205927,0,0.00330235203303942,0.00297857018756409,-0.00256005403946127,-0.0045317604476164,-8.89368377218893e-06,-0.00419717577795531,-0.00805707084727206,0.00457094124659258,-0.00782844212222168,-0.00400375828887989,-0.000769443291198655,-0.00261668689445912,0.00183693310681004,-0.00528498521798266,0,-0.00151594743580273,-0.00217668222098196,0.00340020865292997,-0.00417865734733239,0,-0.00154000650147763,-0.00214763241368692,0.00702496535143246,-0.00936145796044974,-0.00759038361841289,-0.00764717280025571,-0.00837614766789921,0.0030045874021642,-0.00542972530380559,0,-0.00184763566473683,-0.00253175610663477
frank,200,731,1.37520060369539,0.15,2.20465978597671,6.26365247182571,4.59526469170441,8.43603072735109,6.04339651427871,2.09506507627622,4.11380985394059,3.28380166712621,5.19481597256629,4.00456175848434,1.27090361658798,6.24029233936424,4.91953980321676,8.167736540118,5.52400254036698,0.0104725935777147,0.0145337742421468,0.00500346082610221,0.0252265188332507,0.0166216949108811,-0.00410634779633386,0.0059958395626873,0.00370140978892655,0.011380510006733,0.00180616262980082,0.00300059018849034,0.0145948141063969,0.0116625629348782,0.0185506796205174,0.0138268652033429,0.00486547101545931,0.0162531886195592,0.0120059803863848,0.0211602219571204,0.0145691640991804,0.00550995241503387,0.0157762265655712,0.00999793150166993,0.0223665169177982,0.0157702819381153,-0.0340684319912708,0.0181130395381298,0.0162446981407786,0.0161408818241998,0.00648985280435648,0.00270873947008366,0.0149011130816644,0.0107937874878069,0.0194409403710541,0.0135091847131412
frank,200,732,1.37520060369539,0.15,-0.470842997453889,-0.548380713580767,-1.25891874121376,1.07764124794074,-0.166794466999363,0.763749302946099,0.725157841545166,0.372108529465441,1.53383878611514,0.914710320111463,-0.866546091191867,-0.725270715621605,-1.4758982978814,0.934843417086348,-0.279751169542859,0.000829837960228655,0.00321801571938414,0.00178165614167975,0.00535841756867884,0.00449239371095935,-0.00337498619629375,0.00102524214029414,-0.0006542883708555,0.00310666753865606,0.000715253703564189,-0.00261368823587122,-0.00403490395405674,-0.00593048217717962,0.00367269320942038,-0.00114292441187236,-0.00126464995805142,-0.000500308182367826,-0.00285586968865804,0.00269688124883976,0.00022741729043822,-0.00558832709852435,-0.00543101416682093,-0.00744848156388881,0.000562347723734189,-0.00225663885259389,-0.0015640384361036,-0.031583921481833,-0.040031638685886,-0.0149280249928854,-0.0253855594333808,-0.00214119889395132,-0.00230135550037509,-0.0054114044169473,0.00234362687795888,-0.000774659269765362
frank,200,733,1.37520060369539,0.15,8.60313907122028,5.41956735273189,2.56041765801478,6.14763624428567,9.24845938311597,5.27724472800277,3.693620879599,2.27133944447281,4.05581840149157,5.59850599354733,9.01518630230078,5.87531770170256,2.89670662284544,6.23157764770749,9.76410729884241,0.0200696263669013,0.00837196143076238,0.00302588174085073,0.0153838990426215,0.0147892766341015,0.0222548145357999,0.0130701483692183,0.00616564394771097,0.0161417506942529,0.0236275150668488,0.0236967839179684,0.0131337241501479,0.00641937519610629,0.0163467673932447,0.0228929859680849,0.0217704373997708,0.011950934929392,0.00499476180102237,0.0140596799968634,0.021394450748862,0.0232068468572794,0.0134211073838304,0.00572536756632664,0.0160755721105214,0.0232529839639058,0.0261883393109149,0.0185019472302854,0.0108844217596317,0.0179712013285206,0.028062017278197,0.0219927326578821,0.0141946368439115,0.00684458319287993,0.015808600750155,0.0233347212834045
frank,200,734,1.37520060369539,0.15,-1.98217348816509,-1.41040385201329,-1.54169900504566,-0.713634723259771,-1.53319187257333,0.0121201769777228,0.295862562002516,0.230518348583556,0.642603244726645,0.235099735778513,-2.26422984436984,-1.38784656803493,-1.36021108148708,-0.796951572674529,-1.8093739089883,-0.0108957537085709,0.000522700505309724,0.00114262925893012,-0.00340258070787439,-0.00349812870512861,-0.00735123021875216,-0.00341918933371639,-0.00183287125036923,-0.00724379289481465,-0.00651639555806778,-0.00435417699020863,-0.0027165836796408,-0.0033533137322393,0.0010358203281393,-0.0028972339871827,-0.00799606895611791,-0.0034151417833979,-0.00417777661537047,-0.00157737915778264,-0.00459741403152833,-0.00577072928280292,-0.00396917104868755,-0.00379280303085402,-0.00153088107836169,-0.00355477923996825,-0.0115842472697009,0.00147306583159138,-0.000769703509755162,-0.000452497912219156,-0.00208362707352951,-0.00556089318282167,-0.00403413774307108,-0.00402073867883268,-0.00161549684110485,-0.00400687448707939
frank,200,735,1.37520060369539,0.15,1.41132420301744,0.891870855944812,-0.773611775290537,5.21134858696827,4.31173916332796,1.70019519600902,1.44084140698905,0.612456863804735,3.58988519796878,3.14218311315529,0.579619037821263,1.25336272712901,-0.355908802648833,5.42934473829117,4.4141017643583,0.00840335941336873,0.000574323940222364,-0.00571680251746469,0.0154995381468317,0.0134852779406245,0.00684551450457089,0.00652004217478904,0.00218216159502523,0.0178079728712168,0.0147509748064335,-0.0029070182455321,0.000851525679170557,-0.00274865930955543,0.0126934340093142,0.0091388584028871,0.00233923882365137,0.00423344990913357,-0.000461256345464702,0.0141987685366862,0.0121347301507891,-0.000227097123173006,0.00139861270521066,-0.00227719137090263,0.0120328749034882,0.00973259845899523,0.00783977186852485,0.00476944427026847,-0.00197450276818123,0.0175264879372514,0.0123585256773935,0.00185903357624595,0.00289814836068331,-0.00151009835939168,0.0130705810178898,0.0112802032025927
frank,200,736,1.37520060369539,0.15,-0.270674141521738,-0.955646356235882,-1.85000344597663,2.17328367364591,0.3944719778854,0.862850772243352,0.522517332589383,0.0781831149536306,2.07874175369394,1.19358929741327,-0.262254404391086,-1.00509257632969,-2.16897162925507,2.18010765775765,0.626362100872201,-0.0171383177911953,0.00234184083097739,-0.00177475335126639,0.00365159047588366,-0.00120051870068935,-0.00016600725538276,-0.00321181394436642,-0.00859981729202093,0.00774203673115075,0.00296368102278899,0.00118313361944734,-0.00280698010213492,-0.00472954154364839,0.00739423165432439,0.00260272966601437,-0.000899245617300187,-0.00216546040522413,-0.00600091904710907,0.00694479022788447,0.00221925146824512,-0.00111823351786282,-0.00739536677274609,-0.0101191036862887,0.00257706718882815,-0.000603295739345188,-0.000269380080570836,-0.00483236106700818,-0.00445737267555574,0.0055206565459592,-0.00460706724242645,0.000112610129514046,-0.00247469882158883,-0.00591402251532436,0.00596127281420817,0.00181366553669495
frank,200,737,1.37520060369539,0.15,0.686331669735017,-0.159385682464008,-1.68902626832784,5.55870817936821,2.61630611086548,1.33865786341933,0.918163166323345,0.157550827865252,3.76279890326574,2.29885421136079,0.591896486929056,0.123802804133609,-1.48964858787679,5.7137070810995,2.80513627126314,-0.00534278623588555,-0.00146812235591465,-0.00183653730314419,0.00985912969017514,0.000626548168586616,0.00154745549317882,-0.00099632275829138,-0.0046417469785833,0.01428655365008,0.00684106560951594,-0.00282896288920281,-0.000110007930716011,-0.003367430326353,0.0111446974607648,0.00468408512889838,0.00295020406125061,1.02648182315862e-05,-0.00511455473229059,0.0150305783783109,0.00797276768831173,0.00209596001452267,0.00215104625014453,-0.00184462994508799,0.0155356853351754,0.00856495461015127,0.00666822025270227,-0.0134547489932457,-0.0192361436207858,0.00845584969428059,-0.00332916005729447,0.00223270781666294,-5.71736508677531e-05,-0.00462318673260789,0.0145973108319777,0.00723850920316927
