cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,784,2,0.5,387.208770693702,207.227633680967,109.927376221427,286.428773812196,285.703214947647,194.119035921043,104.35422568238,55.8259500989461,143.855132113639,143.493885236794,382.717813668639,210.334184016523,110.634242748016,286.616594498411,289.300475978358,0.485217186018777,0.254367623944363,0.134890108488878,0.357988698558614,0.354752034837557,0.480176170937703,0.251514742113727,0.131208439334519,0.35315402420648,0.34622898949417,0.484148116224719,0.253736028368584,0.130975502889749,0.356866955344093,0.35224567552158,0.484218475726957,0.255891120748459,0.133267542321334,0.357678801260083,0.354062157292087,0.482630941455531,0.254966944901905,0.132931955921095,0.355926477459993,0.35201662197249,0.484924117298664,0.259239448141655,0.138004287898153,0.359871169969688,0.358183760205635,0.483832406150647,0.257253748717305,0.13538777226315,0.357387936647139,0.355229202991741
clayton,400,785,2,0.5,348.13815504123,174.821090156827,89.7389370123016,228.792831703057,242.132690699033,174.632452593105,88.1912933279035,45.7566833957426,115.109231942481,121.763188075705,350.515281846373,177.958368712051,90.3046827937844,228.936113131237,245.824786324548,0.43764750602334,0.221022284735659,0.114664240304835,0.287540006947059,0.305152199241152,0.435799188827669,0.217081452702038,0.110696307046577,0.287221807984942,0.301473635667681,0.43650009409512,0.218244951241251,0.111575526654314,0.286993615433841,0.302677264139287,0.435750021261983,0.216688809747907,0.11005293208794,0.285500622579523,0.300506260707377,0.434849964037809,0.213787172534476,0.107130283063229,0.284664404027422,0.297522697785424,0.436192239904078,0.220768240644695,0.114608306428254,0.288214107478618,0.305025353904792,0.435747200609866,0.217562549791334,0.111074683087473,0.285892531962386,0.301220926656857
clayton,400,786,2,0.5,323.338073388574,179.544769816478,96.8216645636144,237.148404327247,244.371211784499,162.263528003647,90.5473079787867,49.289372466363,119.276608793897,122.879399167535,320.19335357598,182.370778393449,97.4357765245668,237.212054703578,247.84529796163,0.406659865376432,0.226904801122023,0.123526243362267,0.297838085806706,0.307605399235071,0.401047866114647,0.223007041000615,0.118713682800122,0.29672689796598,0.30453209274061,0.404806406692562,0.2209955333055,0.116519696977548,0.294959612642959,0.301985381431945,0.404317876478371,0.223283160681637,0.119404560270602,0.296240309280608,0.304253925886312,0.404767972939364,0.221864124466378,0.117770967053693,0.296094783212464,0.303940826648185,0.406663511484213,0.226911999347886,0.123335493292343,0.298719122942378,0.307777813453938,0.404528457501903,0.222773587892859,0.1186576036765,0.296233472715572,0.303954886836914
clayton,400,787,2,0.5,328.336172547381,187.722983952061,101.745686528995,257.287281143439,250.10118213639,164.756540456065,94.6262854986311,51.7453225301101,129.32096127736,125.737565850377,326.905383843318,190.564893211043,102.354595130106,257.228002871407,253.199139287002,0.41067299546254,0.235958648916186,0.127155596683325,0.322575827268138,0.312150131128876,0.411926548932207,0.236429884563188,0.128954589011971,0.323890095300989,0.31430619431479,0.410209885907555,0.232148893265244,0.124991793042775,0.320496704012362,0.308472271100974,0.410060060056776,0.233466314174324,0.125764857369301,0.32151615474359,0.311305214068368,0.409777688756735,0.233128144700186,0.125300323731602,0.320606813351979,0.309358603842364,0.410516301931733,0.225993052596689,0.114216555861136,0.318090832392149,0.301156084224727,0.410125805147285,0.232869996532299,0.124796899970664,0.32114887470057,0.310504934969091
clayton,400,788,2,0.5,336.242308822194,172.063206136142,87.5056695652417,241.960073963718,254.716108486807,168.699419053932,86.8155732832581,44.6425914437648,121.676262024637,128.038553026318,339.051720079092,175.569583558392,88.6871695334755,242.268827959782,259.19869571317,0.417162855088944,0.21251080542714,0.108596662461692,0.302293565345385,0.317176951653533,0.418261489898437,0.211870292831038,0.10508414218627,0.300842299940371,0.315996845474269,0.419748419071076,0.213925486380872,0.108135976503518,0.301591736441671,0.317554286218485,0.421453338175673,0.215060500381082,0.109206969771851,0.302999004167259,0.318785740499655,0.419747197120147,0.214511778742357,0.109270106866691,0.301943566337622,0.317978111636382,0.422204319131655,0.215287759339207,0.109551462505833,0.30415151168407,0.319468520903159,0.420441090403203,0.214376945464901,0.10850157319854,0.302557813248787,0.317931118662534
clayton,400,789,2,0.5,292.012706419652,168.353746174075,95.8178420875798,195.671423671747,220.637071103619,146.640152585711,84.9655883936582,48.7884042807958,98.589955643755,111.042085366502,292.239017590734,171.062952199494,96.2464003129479,195.700887731491,223.799620874221,0.347912397968593,0.212208861280537,0.118463625946287,0.246542672262696,0.27769076446206,0.365194316206577,0.206879290326769,0.115614615812841,0.242530863280037,0.271098801134566,0.365153481378578,0.210834000762367,0.120660864342352,0.245152189648448,0.276556429985788,0.365251872619965,0.210164214909614,0.119334392969836,0.244904991817127,0.274762693589376,0.365905565107773,0.210607870287527,0.119596551586033,0.24497263696515,0.275907459252459,0.36625285751525,0.212855325597468,0.122157176849526,0.246930334483419,0.277604858592689,0.364966491390168,0.209538501075762,0.118660270321784,0.244344474853762,0.274322730757316
clayton,400,790,2,0.5,339.787719591659,171.812764545749,86.2943788118801,243.855979264398,246.404307328783,170.467883498486,86.6909075498948,44.0387743170313,122.621956604669,123.893384053824,340.756244999688,174.964162752387,87.0541446847322,244.02744793479,250.369350958422,0.426638295486379,0.197220400542992,0.0889822679504351,0.290533857376456,0.300045511352495,0.421961557095326,0.214129755250642,0.105500597970506,0.304746319929686,0.306699676117157,0.421347635588327,0.214992958439281,0.108182569255029,0.303055125537812,0.307025335125778,0.424823353763594,0.213405417620206,0.105999741475674,0.304789971740342,0.306966203986597,0.423422888485235,0.214979628186047,0.107535414818271,0.305221347232999,0.307965937707731,0.427227854438969,0.212017115603255,0.101777595434849,0.306616755429438,0.305628408580832,0.42481941157854,0.213927324159693,0.106610476194825,0.305006482213337,0.307258727046939
clayton,400,791,2,0.5,294.675203214703,136.769793097059,63.5915248090386,192.083256259992,206.703320032816,147.967953645055,69.2130063249001,32.7153984499418,96.8002816872329,104.09236281352,291.69033435408,139.653547106563,64.5404060507213,192.242599662333,210.169093928568,0.370625269545874,0.159667924125816,0.0687057633991521,0.240661540950648,0.254685050084616,0.369310462740943,0.172596987727107,0.0810624550732218,0.241609639967116,0.260449080989982,0.367880705860564,0.167642336756409,0.0770062382044722,0.239166762605566,0.255478717944227,0.367927799968844,0.170559041985216,0.0789638727569335,0.240137528084006,0.257634718416809,0.368662974927469,0.17171324299931,0.0798906603046884,0.241395595997678,0.259415066853721,0.357333002074865,0.151594641868259,0.0615155167434044,0.225526134254692,0.232896518448354,0.36864380240311,0.17037258529867,0.0787626919703188,0.240118231538068,0.257724603205989
clayton,400,792,2,0.5,312.608507321887,140.927015145895,63.6665557746927,206.277414043137,210.116825676852,156.912390205641,71.2866137601364,32.7530237767358,103.879745270631,105.795047501398,310.311375723799,143.743026849471,64.478794978035,206.296184495328,213.623810073835,0.38659101277092,0.176684571558079,0.0803701103726859,0.260100958901832,0.264250262695229,0.390785124603755,0.173354716540938,0.0768862390280173,0.255603114488074,0.260891323136267,0.390937879988962,0.174856414049748,0.0778833861230547,0.257287166554144,0.261159510266363,0.391027776230937,0.174900706920459,0.0784581256624415,0.257546511896895,0.261717605855369,0.391044313441523,0.176744798623456,0.080093891363689,0.258595382923953,0.263409837028644,0.383709336249675,0.176671074527401,0.0793581177468466,0.255894765419127,0.263636181631862,0.390461747818847,0.175314943861129,0.0786031620661105,0.257576565113131,0.261709272067069
clayton,400,793,2,0.5,350.224548404041,189.382697771466,103.565992730775,245.24350808646,252.660342360279,175.673366856224,95.4540765344239,52.6531885156188,123.314122067796,127.013779666548,351.84691901532,192.431943335195,104.133746080008,245.187703456166,256.472210611802,0.439699204750685,0.234024417653538,0.126524912696591,0.308651088442618,0.31076532363558,0.436095000352813,0.237807553587784,0.130435097072467,0.307335134092049,0.31635045125735,0.434437748290528,0.231466328140877,0.124251739103122,0.303014482395746,0.311185221151318,0.437581779711122,0.234757787944044,0.127443000562035,0.305489828358889,0.313892566937293,0.43804000694072,0.235406913434518,0.127353641819639,0.306696888931753,0.315191270735632,0.437367733844619,0.22957685867389,0.126237007914679,0.29894865553519,0.310759850748082,0.437615451767868,0.235274195707586,0.127551513581327,0.306232634687307,0.314437348947028
clayton,400,794,2,0.5,312.72844247626,161.567279177566,84.5706261337351,206.771711223941,220.582751447389,156.972155225173,81.5809802894424,43.1789852039954,104.126349278691,111.014987484885,314.6424218285,164.472031092007,85.1892420775443,206.666794584052,224.199573132532,0.390393807381744,0.203060876278866,0.104569398350904,0.260963736200637,0.277578953833442,0.390064935573878,0.198697192988292,0.101420137967308,0.258631283164263,0.271694614953275,0.388904889742955,0.200590501747213,0.10485145240867,0.257466445158961,0.274212904541063,0.390869908244354,0.20051784435536,0.103958040107147,0.257990384422627,0.274220452933151,0.39084017988709,0.201424691261198,0.104918854416135,0.258274211988563,0.275282928860347,0.3916653289611,0.200510105306491,0.104946059015281,0.25831366142776,0.276278112851249,0.390979201147927,0.201036879777824,0.104612808020432,0.258198918568564,0.2748743082684
clayton,400,795,2,0.5,344.294607796566,183.711151630355,94.5846390316381,255.337837731394,256.878392662607,172.71562302108,92.625271111055,48.173612829291,128.348558264861,129.117410613435,339.591215479452,186.450609708824,95.2218447010148,255.477859294974,259.931145657701,0.432097648643031,0.227792095797749,0.117591723129213,0.317400461119837,0.316959882594911,0.432420878132921,0.230094497187251,0.117653600814645,0.320805499069401,0.321485964029161,0.432297224595409,0.230756955220397,0.11901272733903,0.320284859596574,0.322085834501121,0.430516730840679,0.228407662881084,0.116696714503758,0.318684953277185,0.319583864247042,0.431289124489863,0.229053350482504,0.117328540741287,0.320211273000524,0.321192342021668,0.430943218786018,0.230375084452098,0.119351728112219,0.316521961731156,0.321100184830121,0.430514087200052,0.228140171486064,0.116417658946499,0.318843317297621,0.319326001612388
clayton,400,796,2,0.5,351.753091906968,220.19229736504,129.715620647207,274.270270057878,291.037395987605,176.435398032852,110.820091167112,65.6951317540352,137.790905749613,146.15401464188,352.772029408885,223.40395927881,130.238670917665,274.650535649481,294.929408033984,0.441287753133801,0.263496433153867,0.148012195953002,0.33487572426304,0.355801089886058,0.438606629367753,0.269988001444551,0.155021865649538,0.340839802777487,0.357397399631932,0.438033472029928,0.273576758243825,0.160057074284188,0.343552311759347,0.362235269691714,0.439867620573242,0.274579207557464,0.160792852468882,0.34284025941964,0.363201920828202,0.440437985100359,0.275841514859246,0.162186494780086,0.343891469868102,0.364608588463812,0.441711083246814,0.27430078240695,0.160372479721019,0.344814863117639,0.365703814632072,0.440208637752484,0.274064714803013,0.160372397933594,0.343138576440065,0.362854181533733
clayton,400,797,2,0.5,333.881018561042,220.994176459952,130.916431936301,280.885486348083,283.321513774157,167.521883278108,111.220103598998,66.2940842164825,141.090405646377,142.306348908222,331.124730579111,223.900504231552,131.512689654686,281.048416178603,285.690441010433,0.416948039856576,0.272491178210611,0.155855037225251,0.353152302852282,0.350899505371112,0.41848069560882,0.277763996993395,0.165020323738321,0.351841350261388,0.356396922867741,0.41795701816648,0.275788079824151,0.162589298618717,0.35148489745432,0.353702610553745,0.41801591435207,0.275415521536894,0.162347302249845,0.351461110578109,0.352427851338326,0.417348782312975,0.274375618409701,0.161280011171059,0.349666355773863,0.349440818109595,0.416942294529951,0.278423288408747,0.164942820062023,0.352978724974574,0.351895196346199,0.417236914645913,0.275011450561315,0.161845572847471,0.351030938548303,0.351956879115073
clayton,400,798,2,0.5,315.413197738664,148.696308405175,71.6570262346719,205.472501437635,221.703072000494,158.311046296448,75.1613195137742,36.7379709838504,103.478202821827,111.573464926591,318.128023353673,151.909512633966,72.6020332325744,205.606375194124,225.760933962666,0.396734586487664,0.18836648202468,0.0919836436505833,0.259224457027249,0.279321221667842,0.391960671373464,0.186379969181452,0.0907260215662135,0.254346986388191,0.275908234893856,0.39503867639834,0.185006284039578,0.0884174531773368,0.257077280317191,0.275721962908801,0.394389237293416,0.185185257092843,0.0889283424311803,0.256765398546738,0.276424212545691,0.394485255603042,0.185585442851875,0.0891983129309881,0.257198711598955,0.276633520077805,0.395887246453067,0.181987418696032,0.0866211484569395,0.254960654942245,0.274380818764868,0.394550821848927,0.185457264577582,0.0891305576448578,0.257124960333092,0.27674289323484
clayton,400,799,2,0.5,299.115534135626,148.102679032882,72.6974089158491,202.130930793739,205.72600354162,150.182697347596,74.8655592199385,37.2572672604247,101.811733104789,103.605449611399,300.164393676092,150.853641338042,73.244920414909,202.08969844655,208.850364021019,0.372644550157241,0.18575660537849,0.0913554010924967,0.254319492606396,0.254731097845309,0.368503883604224,0.177792110797335,0.0841339319762559,0.246665324206639,0.24957588624537,0.371702300891173,0.183772589315662,0.0899668284350146,0.253045944155296,0.255993603738342,0.373237537423348,0.183905661063351,0.0893208557851525,0.25189438809077,0.255282140713705,0.373292243713186,0.182970188995701,0.0887282226428758,0.25201686072872,0.253115719832512,0.37542117513828,0.178569563519285,0.0815974273504211,0.254101142621708,0.253961954699386,0.373921052949905,0.184242040219399,0.0895581581248559,0.252350706029306,0.255804827182331
clayton,400,800,2,0.5,315.493674842919,158.509749956262,76.8277586512519,230.223871381917,226.280220896696,158.351286357398,80.0560732073064,39.3172608622139,115.823121004051,113.856655751982,312.651658052421,161.297099456292,77.5654433727513,230.140761656853,229.43670203893,0.383998827217762,0.178342887788223,0.0734493175173736,0.283821942025453,0.264482980794183,0.392918878165563,0.198735820320935,0.0962482200018188,0.288761697510636,0.281432384638433,0.391648231390242,0.194707509171602,0.0929697796351719,0.284373088370836,0.279160735848525,0.3939663906622,0.197103764088961,0.0950338928298083,0.287250137268347,0.28122943252439,0.392192109886955,0.193585566923245,0.0914055581841858,0.285153860927489,0.277326537316235,0.392585697343568,0.192778199278714,0.0922186300442241,0.283393052322591,0.279375723453588,0.394339455711003,0.19711977671615,0.0948209832686177,0.28739844456268,0.281779693398945
clayton,400,801,2,0.5,348.64433593946,200.200434962931,109.927106172696,265.169567840663,264.608104550593,174.88513399146,100.849457520152,55.8258724577558,133.252242197875,132.972888156841,344.093916083839,202.91635388307,110.332341170552,265.137905578766,267.512557122488,0.436595224122586,0.248565270805915,0.13654576533076,0.331492577194229,0.328916788866761,0.436725509901487,0.25082107194677,0.13733758560939,0.333271644560872,0.331641536230871,0.431962003741524,0.245533102637,0.133039945134089,0.327785158140764,0.325662666029694,0.436269118929634,0.249309776706888,0.136103380218095,0.331146923600664,0.329484583443627,0.436574266741544,0.250577175107459,0.136714502716997,0.331755600992584,0.330778045129573,0.435345715266855,0.247770055709111,0.135309282662554,0.330207354023342,0.328788080786675,0.435731541443167,0.249190298950673,0.135803878205817,0.331517167450454,0.329503377115754
clayton,400,802,2,0.5,367.999456563688,181.134800265871,91.3312673994854,253.04020155713,262.040334802389,184.538366864177,91.3401370992726,46.5507089301514,127.202507298383,131.69195943612,368.677128620521,184.581398842754,92.3689038877326,253.321034022748,265.949851151251,0.462460788032418,0.219056240322221,0.108665995661534,0.314091570155326,0.326832027840806,0.455819416817893,0.223921944443928,0.112564546439049,0.313516966107902,0.320087935877787,0.46061961953195,0.226062686735758,0.113255056400667,0.316617409687262,0.326693244259111,0.459379417886058,0.225257271379181,0.11312780075289,0.315970188155845,0.326053968719068,0.459573122256534,0.226605502095782,0.114519407217053,0.315782621349435,0.326997417815062,0.455387592075298,0.224988940177219,0.111558809894662,0.312064537303025,0.322835991752028,0.460321477778981,0.225868771389397,0.113404062930514,0.316410888685094,0.326582877111376
clayton,400,803,2,0.5,424.961013423979,210.937192033947,107.280723633876,311.24902095744,301.952631283718,212.948186425312,106.204348384497,54.5057260558552,156.234421287428,151.598243011665,418.322371431065,214.10640660024,108.245048496886,311.189664069874,305.385567596463,0.525495493879041,0.257324293698508,0.127724154082021,0.377815108465532,0.37158050544251,0.529347084118425,0.26261897186754,0.132993531758435,0.386040274621653,0.373985954482208,0.532420040021371,0.264207604121554,0.134627983487429,0.389705174005525,0.378214160335511,0.530365325678572,0.262634786867077,0.13307462666794,0.388541784514704,0.376649093464426,0.531587791898139,0.260655300891516,0.131006050923468,0.388704559379232,0.374752857419461,0.53067649964105,0.255392213863674,0.123778551388035,0.389272846123777,0.370810708867209,0.531115513134238,0.262391800858633,0.132730781497501,0.388784123919105,0.376103148256488
clayton,400,804,2,0.5,325.219397549595,216.678498026342,129.153251824037,271.570183731299,275.313050356617,163.201747619223,109.067704139919,65.414744895685,136.444458909385,138.312027402636,323.185829272086,219.570164303175,129.680337836694,271.664392403109,278.010784651635,0.399601608226421,0.265296727172665,0.159093692670775,0.329246607807693,0.338029241069224,0.408157138481561,0.268278858249499,0.15883346625135,0.3361393310371,0.340554585160034,0.406175669715981,0.266343708143732,0.156453406386481,0.338288007490437,0.339626718920262,0.406501113941307,0.269080610866342,0.159317726794238,0.338670444300402,0.341745950783993,0.407983828493707,0.270025665185019,0.159960660119636,0.339127557618289,0.342388035779352,0.403054825212244,0.271691420092629,0.162240528558384,0.34132189645288,0.343189991722251,0.406554193833483,0.269590167578042,0.159713897767545,0.339178084725409,0.34219429174889
clayton,400,805,2,0.5,304.883307555834,153.038394440778,74.8166581157796,215.900365898784,222.366019527773,153.059229959346,77.3270751913986,38.3140418139363,108.679162371773,111.904203366169,303.829742217078,155.993171761459,75.670257170568,215.959773399817,225.934797758516,0.380705909507713,0.193685373493597,0.0947078205571726,0.268848587655515,0.278994928292196,0.382255834540807,0.192591643835122,0.0949798471193633,0.271467926192972,0.278552746711455,0.380051615005665,0.189624423034716,0.091352080453447,0.268777947161143,0.276592279190369,0.38161567259501,0.190241959002551,0.0921304747422736,0.270052316207426,0.277059388085309,0.38034782886392,0.188827267538429,0.0908497648113283,0.268813748023958,0.275583176535654,0.383368371881334,0.192370242926056,0.0944742912547517,0.269720034217053,0.27887845168508,0.381433635889916,0.190404324259349,0.0925377729278556,0.269662054462251,0.277106021276244
clayton,400,806,2,0.5,255.861111005904,146.193388943327,75.7068870475712,200.795248231262,204.394438153252,128.609821649179,73.9129684937753,38.7578913159031,101.145367463432,102.941482124443,247.849321179766,148.181709602059,76.5968371055264,200.972589655453,204.618644875223,0.31505719944616,0.179794205087786,0.0941629127676587,0.249767667943287,0.248408402954783,0.31743243679525,0.18079015308998,0.092468151184685,0.248697589263988,0.248522967706223,0.31682895800201,0.181687533674121,0.0935467475982288,0.25031616722621,0.250564691760251,0.318152551564929,0.181164234251355,0.0929784882952203,0.250113843894408,0.251446947078013,0.316632236223413,0.181121601881662,0.0932435698776821,0.249475085830775,0.250475061405675,0.317797789882227,0.175269060025098,0.0853924212077112,0.244793268822588,0.243585742920335,0.319026228769697,0.182099818938244,0.0937384704818934,0.251022089703075,0.253259562465311
clayton,400,807,2,0.5,331.599839489861,161.755611545948,79.4675159698839,224.891105107896,231.063802945007,166.384229240853,81.6749027448432,40.6337785200788,113.163358453914,116.242360382567,328.352782467388,164.561507313429,80.2037104793828,224.883712393574,234.358626325063,0.416989533621123,0.186678406745063,0.0771300600921506,0.280802949801738,0.275308268470171,0.413261847727318,0.200290468344793,0.0977378207563969,0.279877129916934,0.286547764304226,0.415813925444367,0.2019800096515,0.0979003469384008,0.282607297650964,0.288721236238336,0.41460005385234,0.201522448233934,0.0983434458855543,0.280729567884437,0.287935462224238,0.414481364380148,0.200558142336125,0.0981275388598886,0.280253085850757,0.287009494212562,0.41462236969833,0.203997251820998,0.10159226401134,0.282497171191562,0.290169566270638,0.41435315076094,0.201317029280757,0.0983076609205258,0.280742359420769,0.287854306593392
clayton,400,808,2,0.5,383.350065613483,196.96269831498,100.547341744968,280.052922399442,279.281804903638,192.194622922706,99.2344639935874,51.1474678512831,140.675167506458,140.291272620904,375.418160206698,199.992856250142,101.445621108004,280.258841537888,282.351187921683,0.478357523437056,0.240797674968868,0.11679108540849,0.349349665532543,0.345178229411711,0.480604763551188,0.239165482895244,0.118328308788118,0.347892531641191,0.345270742115075,0.480085054683396,0.243053844861472,0.122108046047663,0.34972898842388,0.346596441311111,0.479819500206749,0.245966256239088,0.125228051610485,0.350200205191202,0.34830184097111,0.479756341786537,0.244264498722267,0.123575190152474,0.349896882209876,0.346202914766974,0.478735340712024,0.244026122202362,0.123512078517704,0.347252756054689,0.346386765789679,0.479153228019999,0.244992546074802,0.124128649271083,0.349991705523572,0.347705700262593
clayton,400,809,2,0.5,339.561024200677,165.927857237354,80.4573096455605,240.530362274447,237.882656703607,170.354951228537,83.7558494965666,41.127480411938,120.963484673501,119.643298449988,341.42292941774,169.010503955058,81.2946302883117,240.444017186985,241.653276368196,0.426910247403357,0.196820813264604,0.0846566821172969,0.293879294921792,0.282012086661062,0.424041151572373,0.202668092974725,0.0960129244361103,0.297066273181066,0.292577707752975,0.423643739648183,0.20709592802809,0.100464691313317,0.300003003223218,0.296165262078464,0.425078974692924,0.207033352966244,0.100028439934602,0.301235364293314,0.296989249343504,0.420606400406297,0.205435442952711,0.0988461639452837,0.297485126602666,0.294445380140848,0.426272400937357,0.207506132481844,0.0966074795095359,0.302961673169085,0.298106067977699,0.42433691047643,0.205937787075444,0.0988284199701377,0.300292725258277,0.295960618711302
clayton,400,810,2,0.5,372.984924828964,226.476802315321,134.910929912137,271.92555062475,290.95751630291,187.025027498166,113.954543515002,68.2862022857185,136.621672316289,146.114486304804,372.795565204364,229.652017932031,135.443928465862,272.051084015558,294.377951039576,0.461759490135223,0.285580519669554,0.171120708016599,0.339611087992951,0.366178992987559,0.468275260402543,0.280686461241709,0.165627379823772,0.339907003356381,0.362336787308631,0.465998630373006,0.285240236068356,0.170100447876114,0.342190991233738,0.365695351427706,0.465713096014095,0.281918140480688,0.167414762333782,0.33945598365901,0.361607086093065,0.466049731063533,0.28087966417694,0.165672814375439,0.339701574133186,0.3606052851121,0.466471081814967,0.282316707837813,0.167442231071935,0.33765678476576,0.360432688665605,0.466211713920628,0.28210567386373,0.167357963083003,0.339611286499537,0.362307726804424
clayton,400,811,2,0.5,371.031861940234,191.259087584369,100.003662998581,262.143580303008,267.022043502128,186.050861583878,96.3898456782419,50.8763704473646,131.742906019579,134.176684473659,372.45050371734,194.528164986272,100.806545566749,262.306626310284,270.925473366492,0.465770394419091,0.241426078949067,0.127270754893732,0.328145139398037,0.33339895387141,0.463925616402946,0.240889507138873,0.12710806784888,0.326036065918566,0.335264455994321,0.463813489288201,0.234420313016532,0.119700499331774,0.324947066349248,0.329829078069128,0.463647972647789,0.237832837507688,0.123814067185893,0.327522625624882,0.332505877962094,0.465328019967467,0.23986911759827,0.125212736285727,0.329126909122744,0.334721497749234,0.46524478421219,0.240408171583168,0.126069643922932,0.328950495578107,0.336007339221386,0.463602288551386,0.238028458118375,0.123729724965425,0.32750503034386,0.332434526454433
clayton,400,812,2,0.5,375.745967084035,185.262080045369,90.6030540895462,275.966401294557,273.925870111268,188.401943772667,93.3987152215863,46.1876644852601,138.636976318171,137.619651785638,375.430367975544,188.622578870846,91.6665632606462,276.216433878741,278.081619924981,0.471464634704458,0.228465838653089,0.112004192053607,0.337785437099671,0.339492376099082,0.471268269329305,0.23376308436212,0.11514897594253,0.346883047470959,0.344417489662592,0.470989103014329,0.23070922625027,0.112365977679362,0.346638446324447,0.341976625293469,0.470359771951951,0.230247388059957,0.111620933767913,0.344805764170199,0.341545987411135,0.470587540400093,0.232283768257126,0.113390678251114,0.346596211479757,0.343159694094868,0.470672966029376,0.230404794870374,0.111334292753383,0.34591183064225,0.342701887679379,0.469946740715493,0.230455368062065,0.111750077946718,0.345052660225655,0.341698160174029
clayton,400,813,2,0.5,326.362664841743,147.330014122165,66.9023051391691,213.107323343177,212.706502660565,163.772245639176,74.4802741610526,34.3670349641287,107.286277802359,107.086846119506,327.569665807582,150.090593302092,67.4320585287993,212.998400063214,216.207457941386,0.403102401491018,0.171938517166184,0.0680859786045916,0.262393210633661,0.256445850273749,0.405871883603472,0.184414806491318,0.0834207181509489,0.266842522872472,0.264797491250382,0.406776116521658,0.179864870301495,0.0806161206849448,0.26318220096088,0.262686012339183,0.407750324121217,0.183349339671914,0.0829715874991117,0.265793464493417,0.264902669922333,0.405999481026224,0.182773403514485,0.0826148311138739,0.266081245052561,0.264117188283214,0.405963489079849,0.183570378502536,0.083915486775603,0.263143377760077,0.265445242746667,0.407560797123306,0.18301966845251,0.0822402044740892,0.265979727221792,0.264615855416256
clayton,400,814,2,0.5,335.629593256096,173.956933852212,88.329463778068,246.509622952631,246.577746119657,168.394166936236,87.760280563943,45.0536933736784,123.945520096813,123.979981467269,336.710127111733,177.09092205677,89.2629733194558,246.604139382981,250.183481794718,0.42005424343919,0.219424265162199,0.111269510841552,0.310478487878514,0.310014074925568,0.417711115790773,0.216387954096514,0.108944479205368,0.307792211027804,0.305727175406,0.417223385593296,0.21721058417244,0.109746438885328,0.30875890022526,0.308899657325458,0.418927488323602,0.216309049094663,0.109436433306942,0.307689562320675,0.306955966999145,0.419102257151699,0.216884047691208,0.109664326075735,0.308186299668216,0.307479616960078,0.413895000574315,0.217478630046585,0.110898491669298,0.307282567469999,0.305514672301622,0.419290548043989,0.216341177358723,0.109152992798275,0.307831374864592,0.306975398347515
clayton,400,815,2,0.5,288.085747856791,172.753621991859,96.4148506171007,223.173539621407,232.527287492555,144.681695556109,87.1600381363605,49.0861636381631,112.306752706797,116.972237698777,283.132471090913,175.237290920391,97.2120916980391,223.022704964676,234.992941500106,0.343166591070735,0.216831594685797,0.122569339082209,0.274163670843757,0.292022111051918,0.360953392766565,0.217919591312256,0.121870960282984,0.280937645303573,0.292013171252399,0.358618041716914,0.214133178538644,0.119136970391001,0.277773489965939,0.288557435735173,0.358646844731151,0.213850191381762,0.118252065278707,0.277461549282143,0.287954283049002,0.3569914116216,0.211028833568206,0.116272888574466,0.275060574482161,0.28494689917714,0.3522030736752,0.216112137687011,0.120693087658439,0.277920219369978,0.291694858234885,0.359904000630562,0.2153849646537,0.119840181408915,0.278567972741632,0.289859138957869
clayton,400,816,2,0.5,347.603221377133,190.603075760615,101.580677387709,256.790341765027,268.604356940068,174.365520486289,96.0625259741983,51.6629084064051,129.072731350745,134.965497069067,346.270323258789,193.760073487232,102.290001152739,257.249601037185,272.574332597597,0.435994570636214,0.239324346309808,0.125838009520254,0.323337162542687,0.337400005436782,0.434589291983173,0.237636352935095,0.12536819864619,0.322096943087392,0.334908790286509,0.435070329793095,0.23694704697894,0.125093508212342,0.321920900987785,0.335695607071276,0.434545949968015,0.236692386415378,0.124958707562912,0.320740650481173,0.3346794677286,0.43523411737794,0.238273061085555,0.126451737010839,0.32127731413571,0.336131136876486,0.431311934277332,0.233077232341608,0.122765482189903,0.315787500885942,0.328481031682614,0.435216183566573,0.237662519418973,0.125821742571496,0.321553192092126,0.335419664494373
