cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,938,5.73628270702243,0.5,34.4955205424003,55.4009452085994,47.895085070051,58.8336188337101,54.3279253170722,18.0734756117245,28.418948997318,24.7050839774617,30.1176803360827,27.8892460009662,28.9984621042408,54.956367595262,48.155806458576,58.685098896028,51.3973969453164,0.131997357100234,0.209238533600031,0.158978661502073,0.281542389592494,0.214487893421383,0.143905738519671,0.272221447207554,0.243167467604715,0.281984871961663,0.242339604549027,0.163212435320702,0.264546448429078,0.224851485090286,0.286552750145702,0.254149376776965,0.167192715628381,0.273602497980371,0.23041645838736,0.293786901517578,0.268051766494544,0.169695916918072,0.277484810538562,0.240639423998169,0.289930611578428,0.268648122787847,0.162988926857211,0.284002892018106,0.248176756206388,0.303878349087914,0.271616409347869,0.16698244509872,0.273694607270298,0.2321864360787,0.292241262089475,0.266281881923081
frank,100,939,5.73628270702243,0.5,44.195832787626,57.0605657262128,44.6097060996049,67.6148217757743,60.8194112505815,22.8757149938869,29.2407807331012,23.0788691472283,34.4653102036968,31.1024754775116,37.6025756830429,56.8288934218711,44.8952078690826,67.1770428886887,58.3160322951457,0.218339444532875,0.293678925194566,0.232804714682422,0.343078047238137,0.306292282805711,0.215347430989714,0.278364218882576,0.213472895292946,0.331410595404693,0.294743501400614,0.223925432558048,0.28461633896825,0.216580677758244,0.344608729707175,0.306047132159502,0.209613601349193,0.276432689541846,0.208461089932412,0.332619309528234,0.292239096790163,0.223507602986476,0.29280266799812,0.227553250754974,0.345372516834291,0.311238659088066,0.228938418424856,0.293266993641702,0.232110144684828,0.345732449784642,0.305023388911746,0.216008721062572,0.285834831300837,0.221007401591751,0.338515484904381,0.30284629454598
frank,100,940,5.73628270702243,0.5,32.4184824516496,49.1835080446668,41.6598176186284,51.0982507939938,52.0404641649126,17.0438882201228,25.3397947549262,21.6165902579889,26.2878001588154,26.7543612588194,28.1666629017668,49.4339009628631,42.461617512814,51.2368143312298,50.5111089423708,0.112675656120525,0.23445105736706,0.20045372590935,0.259775800759006,0.243885106383793,0.155474429625301,0.250499883916801,0.216109015237466,0.256934782166671,0.259194031467248,0.165715893544809,0.245525225027091,0.202692644960075,0.257127267061641,0.262747732474893,0.163402071967798,0.249025641153501,0.2089416774642,0.258487480565976,0.262743841725405,0.164997480663877,0.248002541389952,0.208997215360797,0.258046398557498,0.263461743656782,0.16741376671615,0.25581500533918,0.218276869507635,0.258406742905147,0.269980512296456,0.157326582438892,0.246498217707985,0.20673403677169,0.254640414602002,0.259868083510732
frank,100,941,5.73628270702243,0.5,47.7176660107437,65.5365802413778,52.6492735857716,76.502152959039,69.8560358208568,24.6164167161092,33.4367068699607,27.060370006186,38.8636581938214,35.5738902372887,42.4415734839577,65.3529581588923,52.3742711162429,76.3144403680464,68.2346420768087,0.222306923016363,0.33453166151085,0.273070187790046,0.385501514916276,0.35429886005197,0.22867836351585,0.323327014108553,0.260809176746086,0.364588877348389,0.337291873717495,0.233744766708534,0.334833724197311,0.265350469879018,0.387151595355804,0.356004941523218,0.237422823763515,0.321541546574204,0.247318563409177,0.378733043532904,0.347847768492457,0.237480202941841,0.315732213645162,0.239812753778026,0.380839420222495,0.342535854487677,0.248547213698664,0.278235659325545,0.195257701773428,0.298132375251789,0.313342193848473,0.234051423532521,0.324454980544586,0.255427420349993,0.382163383657117,0.347592201352407
frank,100,942,5.73628270702243,0.5,52.2271991882704,55.215894402726,40.5853755467896,64.9396831165688,66.3429099131172,26.8500261003302,28.3262806204791,21.0856025288669,33.1388154606756,33.8335342105514,46.4459282240487,55.9475430346844,41.2528864132818,65.4111057745239,65.6199992518593,0.270702566770884,0.28243752923243,0.202863519663647,0.328466334155658,0.341041294270384,0.259848071425127,0.27954527765206,0.202858363930819,0.325569576722989,0.335686086210525,0.254552846174308,0.280151587326996,0.203730869957771,0.327416673206581,0.335481697803532,0.257100260680145,0.278445464570367,0.200942824630669,0.327314428089886,0.335801677897305,0.250364454238548,0.274592720586739,0.201429562925705,0.324723943976047,0.331238908472293,0.238538860034467,0.283649300564775,0.198804750384817,0.333190671868264,0.339920753268561,0.255561047431784,0.274764614345011,0.197261551239184,0.32695931456912,0.332931641429073
frank,100,943,5.73628270702243,0.5,33.1281411860783,49.0027893819294,40.1739783457838,56.3515761428838,52.5861761341045,17.3973570350463,25.250802484594,20.8814055501492,28.889174112883,27.025337741625,27.3371212401204,49.0055541497447,41.0773421655962,56.1980918462399,50.4457514902767,0.171060302054437,0.254871255787502,0.210862936417278,0.291386430392639,0.272441689023846,0.164109146568728,0.235151308517676,0.176166933257343,0.286166197710096,0.26260834741309,0.169125649789581,0.246076350761352,0.197687074998219,0.285877643364936,0.269463787454044,0.161245076416077,0.2440034028072,0.197163363386077,0.277890680996759,0.2627301764802,0.120037197343382,0.24473363028599,0.197187154506425,0.276836949188371,0.254009741670858,0.152306220087311,0.25381191045065,0.210076204738154,0.291741065129574,0.268966899753577,0.155474949839728,0.245206920060415,0.199222159296214,0.280136111577221,0.261017746795263
frank,100,944,5.73628270702243,0.5,35.783250154993,50.8570534910703,42.2574073743549,58.0916819083556,50.0330309807851,18.7152720969442,26.1701160860952,21.913762585155,29.7511013889682,25.7655399832119,29.0502261756189,50.6102297961794,42.7705096694445,57.7509681792841,46.7807556302625,-0.0497802564394311,0.260128257556741,0.218539778412477,0.285576006575953,0.199154564906968,0.175458798665924,0.245290541624876,0.200684445932584,0.289161592918446,0.237718572502339,0.15900001158788,0.232947077184522,0.190116304961683,0.277193900882834,0.224885706891199,0.169952227636334,0.252179753177094,0.205025332544709,0.290394159055977,0.244549343202761,0.163343573775779,0.250815677886751,0.210066386854437,0.283803276413847,0.242598672946273,-0.103198934954303,0.258514780846765,0.207388211173671,0.219054847519843,0.159922564626663,0.164044001945184,0.251853308724238,0.20854757581723,0.287405310578631,0.241255064313683
frank,100,945,5.73628270702243,0.5,33.0925250392251,64.1700685459032,58.9434784886919,66.300985082057,60.3779152108611,17.3805686475594,32.7581097055239,30.1710393914244,33.8139475697158,30.8857719791437,26.8216653594561,63.8754929846941,60.1065225238257,66.0783293812455,55.8992344970856,0.158070081626605,0.321407623236205,0.301244738615648,0.307988302405039,0.299769911894504,0.155575120797226,0.309524513346915,0.281982407759865,0.318133955638339,0.289752017482652,0.163628897646632,0.319663120964501,0.295427939846421,0.329824853850091,0.296208326595818,0.157343510105746,0.321316320364159,0.296084941649389,0.328229731839347,0.291800557334619,0.146903894289429,0.321613459903972,0.295922742231439,0.3335073886259,0.290138705038091,0.175246094340711,0.32538917384812,0.297971841794381,0.332916952794062,0.306181933502013,0.147642041229305,0.321404938171096,0.296903347532174,0.329967590261205,0.287533134396655
frank,100,946,5.73628270702243,0.5,41.9621570632268,45.7811940948791,33.8953768947133,55.2148837432288,51.1241767861718,21.7706106543009,23.6572948502518,17.7743432663849,28.3271850391821,26.3034549783268,36.106562246638,46.1457051343459,34.7694279656217,54.973539126384,49.4967122661084,0.218237579648167,0.2389004739262,0.179171117701969,0.28231730676839,0.265450459695051,0.207120286949171,0.228819551271718,0.164496916405512,0.279968564228285,0.261201388609753,0.20056928561566,0.226580906289393,0.164154957068435,0.278978129925483,0.250878623827765,0.203479414025617,0.227559117411287,0.168876861469595,0.272911293346064,0.249061297956895,0.200134997427809,0.229181503457579,0.171361648696775,0.273278360331843,0.249628842601472,0.219810672346096,0.233986225615453,0.173274703619748,0.285248984671169,0.26460734441274,0.199846480664065,0.228731123394399,0.167728379788117,0.275987207562009,0.253180831031627
frank,100,947,5.73628270702243,0.5,48.5638213137959,78.8106343741139,71.4079908246752,68.8551409181216,72.8274877250241,25.0354625193317,40.0061676520734,36.3418672411315,35.0797673922074,37.0472125577724,45.4416011765653,79.2340145784086,71.6816205431394,68.09513611753,71.3975475112787,0.252468649593104,0.396463648600183,0.357950048243983,0.32466136509072,0.353290724567676,0.246688319505967,0.397938973046714,0.360567307080923,0.343838490051215,0.356764977689218,0.244479455705839,0.398360587733206,0.360678467456098,0.345709510725039,0.36566638697169,0.246930892245678,0.399056233637535,0.36151566394699,0.345777289312366,0.364837081055055,0.230638917253602,0.382001614150742,0.34852660794644,0.328554663928379,0.343265797975238,0.245698416746147,0.37659799549913,0.303653821704859,0.33752971206095,0.363849395029496,0.241434348491566,0.394982875942594,0.357995779150253,0.340543787758585,0.358174101114719
frank,100,948,5.73628270702243,0.5,40.9130591929117,63.0332414076374,54.1595313504123,66.3713133595786,61.6845264040528,21.2505022465117,32.1974739412238,27.8066730261,33.8493515459415,31.5309363682664,34.6592502627631,62.6402115335899,54.0615728663091,66.0206629249265,59.3250674264056,0.14868559784598,0.303875256432178,0.272222714109339,0.311804876575019,0.279734387865662,0.193565576193643,0.311498685200338,0.259381350575276,0.323651479402066,0.297408119117016,0.194040936871436,0.302830616068339,0.241840751001866,0.32220915516079,0.296988354799577,0.189370483317595,0.309439614925971,0.257963087267168,0.327277838219931,0.302037632088556,0.202933416890128,0.309548634438576,0.258293286590083,0.335306205707841,0.307655133276049,0.212039415078598,0.324670148835153,0.280384952489686,0.33988292774042,0.311563293124767,0.196711091807764,0.314009449054858,0.266461756950327,0.330873908396757,0.304966553464935
frank,100,949,5.73628270702243,0.5,59.5760229056982,65.5240523951231,48.6063648271201,79.8410164867865,75.4170052645072,30.488737833642,33.4297257528247,25.0570961923966,40.5157810660574,38.3274314752082,52.2490826339337,65.7636116807442,48.8757001443616,79.8918768063742,73.3652973031466,0.304914217057913,0.334439142902902,0.242606898171636,0.408886296414412,0.386955749887126,0.283653188985001,0.328773253585241,0.242909412061552,0.403168036661055,0.378283815964912,0.280489272732012,0.326743881509955,0.242299880923999,0.399877257881231,0.367361155414132,0.293241648878636,0.324136269407187,0.230396335460299,0.401701086042862,0.376010713663547,0.283243955815786,0.323120173524705,0.226648181521702,0.40060030019946,0.378794335347994,0.290552186924223,0.289285881217966,0.205282032682151,0.387915474657942,0.356786093892107,0.292258237998125,0.325800904318764,0.237535827423052,0.400228880532057,0.37492711015722
frank,100,950,5.73628270702243,0.5,36.772109085537,43.2717808517075,34.1353631055777,42.4978817440052,44.3212464286368,19.1976037959169,22.4147424541674,17.8928851733441,22.0310799527089,22.9376349911307,35.6668293712006,44.15690086581,34.6478037917331,42.5799020980133,43.6800957374926,0.157837031737842,0.224986887682964,0.180651361400807,0.222299967160379,0.225501834680576,0.183633603630049,0.210085399822889,0.168471415518813,0.200182118421074,0.195934359606504,0.184064213226494,0.219539374440483,0.175281514410133,0.211993841698806,0.213769909380358,0.182936158988716,0.216423552213813,0.167366525710016,0.214902569884966,0.214530081284668,0.178133905516787,0.202636593458361,0.155217140640957,0.202558030246539,0.18504274011878,0.100517732164331,0.209240618359674,0.178975541604195,0.167678254779826,0.207269075171765,0.182458784812926,0.215618502528359,0.168486915391717,0.213659316395626,0.215242067002053
frank,100,951,5.73628270702243,0.5,35.437741593602,67.1459338156907,62.8560295384839,59.5042684122756,61.8533911491436,18.5402020845401,34.2314821324373,32.1080804176888,30.4498590955393,31.6133846072444,29.9041632830865,66.7801039372223,63.4928450258741,59.1733600871099,59.031197644614,0.0793450597986723,0.324648395508965,0.323095118324547,0.271436744609201,0.245125794132443,0.180136578485271,0.341414709801206,0.320354346794151,0.30283151909323,0.314478573446637,0.176679917394401,0.341976099068162,0.319838529096148,0.298229374743526,0.311875773507441,0.167577678090617,0.332059085110357,0.311764066794429,0.290482581895017,0.302413617661924,0.177757929870694,0.33414782499136,0.310601815424795,0.296977914723885,0.311582700296558,0.186074998804765,0.338983830743081,0.316463525415289,0.288438813833747,0.315356667217022,0.168027749112099,0.337375421046203,0.316355007871498,0.295962409982458,0.307076918579845
frank,100,952,5.73628270702243,0.5,57.3835113570421,89.3034075299778,76.9277087179979,91.4081630656675,89.7148269298136,29.4026236687348,45.2001802388282,39.0760949949633,46.2419613895226,45.4042860822411,49.7247908330714,88.5588044285318,76.343314601495,91.218310208746,86.4870219716883,0.27901441930085,0.429758951116946,0.368761906394511,0.448424528628389,0.427252984175774,0.283212016936374,0.434601986646749,0.363161156524714,0.440400812761307,0.438835918052107,0.274276191313107,0.440770640250371,0.365740356999019,0.454242605221137,0.445610742886156,0.286842443581321,0.45035736224677,0.384206796082902,0.460198576531176,0.451445018300942,0.280974137431892,0.448986395622563,0.384206903286948,0.456811010137635,0.45114154101475,0.270845309217984,0.435678999682403,0.342295756087002,0.445055832857073,0.451636932041242,0.281069494929092,0.44663044346267,0.381889963445969,0.45430631829337,0.445128088307785
frank,100,953,5.73628270702243,0.5,54.5877136206717,44.6843629441306,29.7235265903731,50.577397392183,53.9168373196759,28.0174429870015,23.1144006323945,15.7087358291745,26.0323551029371,27.6849251975585,50.8343900960079,45.7390781102166,30.4001949442046,50.1249039328183,54.358721798122,0.282266459603103,0.231389087251681,0.155959396106136,0.256760126180316,0.272936239947582,0.265829621048502,0.208847920237311,0.130963302341905,0.239101250683703,0.250074437860018,0.272007610012832,0.218748333090227,0.14371702040765,0.248221129192308,0.265958881078329,0.265727886969363,0.221803666831663,0.147033676272315,0.249068279859012,0.266933962792318,0.269049942758947,0.217754966328566,0.141901496996049,0.246649969247747,0.261293348063019,0.21535962305217,0.201793376465961,0.135760623288464,0.176977212206858,0.213383110741589,0.2690565666567,0.221601079569376,0.146724049161732,0.249897652331484,0.267679254896758
frank,100,954,5.73628270702243,0.5,50.6871502218716,52.9123270510235,36.8863023390334,70.6745462703667,59.6984211249076,26.0885585257262,27.1886739851982,19.2578716439582,35.9793486122827,30.5489919966193,43.510031716657,52.9115372730094,37.013057620753,70.5357623994889,57.8010954329606,0.261170739984644,0.264085082778093,0.186224977094959,0.342349733645734,0.302794978629829,0.252276281752829,0.25045410508354,0.165994686713157,0.338455445084685,0.287721679019362,0.243820790589366,0.259752219018051,0.173075513590522,0.357025321908574,0.294060015630925,0.248339744101761,0.263932217140467,0.180507138616403,0.355555435250332,0.295152579123837,0.247588542051991,0.262641424990962,0.180598346396197,0.350698722084586,0.288547054696123,0.25302490270707,0.255928036851409,0.151988066975143,0.362178559727686,0.290739015229467,0.247905641652696,0.260071424781922,0.176745055897213,0.353096041152105,0.292156722755739
frank,100,955,5.73628270702243,0.5,37.2487228888866,42.4241665679832,32.1851762097681,44.0202651391963,46.8581611791858,19.4329638391144,21.9951056481584,16.9275424226449,22.7855113451341,24.190019510413,33.8580648116698,42.9668218372644,32.6978889504204,43.8596127905429,46.6578509550942,0.192636608928401,0.206849044490386,0.158026607760197,0.218434946411876,0.23500114429218,0.175645189635529,0.218689106176513,0.166800441823508,0.225991750880787,0.237584470341032,0.187185962882609,0.21516235426632,0.162836679894834,0.225173132822168,0.236060996699746,0.184113345281498,0.210912446274002,0.156811693018283,0.218467046167395,0.233241132339465,0.191108124754003,0.219913246136159,0.167374860300054,0.226199684672904,0.240688133657233,0.196223004048208,0.222018392541971,0.170465119600141,0.229935645114269,0.242888562124539,0.186404424710488,0.213315882291936,0.160870408969721,0.219805786968964,0.234686617577579
frank,100,956,5.73628270702243,0.5,39.6488185937926,46.4520075759845,34.5301895159701,58.4209365239853,54.7303887665455,20.6239040689282,23.9878336983127,18.0874295810446,29.9120906444012,28.0867756012447,33.7750588881188,46.9306795511404,35.5652036356006,58.7902555520371,52.9858694054867,0.208175792654715,0.24145880060073,0.18098481164916,0.30001144481218,0.283215012621218,0.196671426907518,0.229876773279381,0.16627419325924,0.29390820121886,0.27024346882396,0.178587850653676,0.234333676004202,0.172437000930052,0.293432156407389,0.268724666319753,0.196469708637763,0.232940714496496,0.169861978259961,0.296314566520339,0.274196492196957,0.198518405660999,0.234364430937053,0.173822735354035,0.294733060818993,0.273565567643721,0.176544239184824,0.228913192450846,0.171818221232631,0.288043987628343,0.252339286857696,0.192556568124809,0.233183307244895,0.171689799990961,0.293329189988359,0.272223560403587
frank,100,957,5.73628270702243,0.5,41.2746676016644,34.2120932955659,20.218473031203,53.1046509118884,47.840787039428,21.4263901956475,17.9293784257959,11.0032690778615,27.281159981598,24.6757976853012,36.6897109594235,35.3145078666086,21.5610288995629,53.36400979161,47.7330818747661,0.195774426325298,0.135871130041108,0.0755397584470341,0.235154003350613,0.21334070903642,0.204298565691761,0.177422078486919,0.105227476208134,0.273979514816783,0.245304541983094,0.204413659826605,0.178132193518783,0.105286949353664,0.27283427472904,0.245136571297499,0.205022273297998,0.173320608828413,0.10193496721118,0.267722807738712,0.24016868780503,0.21192081919117,0.174461280885877,0.10269433979525,0.271630442599178,0.243927778419846,0.213115078118947,0.179284659583914,0.10677788243266,0.274324502464249,0.249078405854703,0.207400557973008,0.171882542921698,0.0991367599705747,0.26803655651144,0.24095384240534
frank,100,958,5.73628270702243,0.5,22.8364301880422,39.4211576463597,34.8935976722815,36.0175083199169,34.509258794291,12.3005399908584,20.5094375827924,18.2689089191054,18.8246939974234,18.0802602678231,19.3232904557312,38.8656177224032,34.9503162698164,35.577158890929,32.3734447951885,0.124108548974354,0.201648695895541,0.171331570470779,0.189992669865709,0.181347761996639,0.115200423370053,0.197221656244954,0.164570283577015,0.183963937136543,0.177570341985805,0.104521244131473,0.191135734574868,0.171358131116773,0.170468469913019,0.151485687159076,0.112569232861801,0.198164359667468,0.174301014410318,0.180665630505968,0.169299200978854,0.0965544768730446,0.188695301392556,0.167998215682063,0.166164166070993,0.153341056754805,0.11795516305817,0.200858518942537,0.178812160915062,0.186596611621797,0.167899169400367,0.111591808038212,0.194716924192992,0.171239610083725,0.177199687257998,0.165815890979832
frank,100,959,5.73628270702243,0.5,23.3731071281432,28.8829028975342,21.5825438933419,34.1483031260666,29.306514329267,12.5671211144466,15.2937233129906,11.6812083852945,17.8996540523725,15.5038395846889,19.3969371049764,28.4030845341081,21.6547992756248,33.6821340470913,27.8628116674337,0.121673229944554,0.124100987562657,0.0745869394124712,0.165993337283019,0.130369967548371,0.110231109110625,0.150219769506332,0.108842138548237,0.178548373910133,0.1537644890594,0.108995836649655,0.13799352405446,0.0987253136331386,0.167396825297656,0.143113545233492,0.104654380343056,0.138799951071253,0.102383816255088,0.162168536713454,0.13343038292007,0.119997692780849,0.136857438633993,0.0853023156530141,0.17360254260761,0.145177709677267,0.125444725358753,0.151260579772374,0.104614468621559,0.178869416258104,0.155874042315205,0.106996761964664,0.139196716304918,0.0999486613999204,0.166618133125759,0.140763489256363
frank,100,960,5.73628270702243,0.5,35.1416767593082,51.9972042235803,43.3752669114531,52.50239357584,51.1453593891937,18.3910025502815,26.7344684851801,22.4677113521847,26.9855723650966,26.3136882586679,30.8100943378798,51.7097623505516,43.553559130798,51.7128705479903,49.4453116001805,0.0355643545372112,0.242835101361816,0.220415115468645,0.223164361588043,0.185497060312167,0.182745294888116,0.264848475061286,0.218047611331643,0.262746615853283,0.258762736147836,0.172646429050312,0.265724648995215,0.220145009902829,0.26157626899882,0.256197423047282,0.168871243886119,0.259115703660919,0.214699074012282,0.25713785665588,0.251651074948931,0.166858596187613,0.261663736921694,0.216551043430012,0.263959631739392,0.255054910066413,0.176029353332133,0.264477828697514,0.210704284159886,0.271552023194876,0.26554669723992,0.173613564976616,0.257865306888698,0.213080881422496,0.256264034213904,0.251588921838682
frank,100,961,5.73628270702243,0.5,30.5813686417228,41.1630803776793,32.9061606560412,46.0545362458942,39.5520656937106,16.1387261617693,21.3717166966312,17.2843248063995,23.7938372217081,20.5780252936839,24.948863321202,40.734199561591,33.3762522986804,45.3850630369227,36.3113405947181,0.136055184103012,0.214090123236338,0.165262253696183,0.240169736975619,0.203854408436566,0.160232837422195,0.211103028696858,0.166633686098246,0.238558422289496,0.205251364842743,0.126024494533929,0.188710657964841,0.151767253714616,0.205084639111894,0.154184571228965,0.138451759306171,0.20307266196593,0.162179517412546,0.225428044295318,0.18886650180246,0.142558232849541,0.208098007486001,0.162624193699525,0.232233500934344,0.195259860722191,-0.0335287872919103,0.103514543268827,0.0983095259913812,0.152751142927931,-0.000504299554564351,0.139851089169698,0.20565536900263,0.165107862415105,0.226583261391969,0.188385785220726
frank,100,962,5.73628270702243,0.5,53.0151205889725,55.950371000712,40.0989539986393,71.3298904901417,63.2712903250459,27.2410446753844,28.6917249727224,20.8462742718261,36.3043326437098,32.3172927360861,45.9035247809236,56.2423442250633,40.4864040488414,70.9418712516792,61.4757923219647,0.259921840764843,0.277910750141451,0.200053455321469,0.357571276638776,0.317332756729946,0.245142820295995,0.279022753907513,0.20344165393737,0.347102491388385,0.296948993489378,0.25776183602183,0.28280433651103,0.200963610250132,0.354945961711464,0.314289507940296,0.265254751329723,0.276201727764899,0.192937547566193,0.359091095247779,0.312509284019561,0.24174981302082,0.266632876123918,0.186850837937845,0.35163728860325,0.298215736284985,0.220975762535434,0.227985704850759,0.174620199980432,0.263652688296301,0.20789087272654,0.250204712150036,0.273804844372805,0.192644391493085,0.350459366887385,0.3056128670809
frank,100,963,5.73628270702243,0.5,70.1842541304136,70.4243974803106,50.9734524656849,85.228671523433,81.3508682831472,35.7381150975664,35.8561283543446,26.2294500695383,43.1830725443316,41.2661595707663,63.1053482221454,71.2519476667644,51.1643903597395,85.2710933063883,80.1539171281126,0.33467920136221,0.336466302272685,0.237609854497321,0.417954039619778,0.410152363040246,0.347241441250466,0.358347089764377,0.257833569855825,0.429334140886828,0.407010754928339,0.353365142959415,0.346630240119322,0.238265724278423,0.429519088619147,0.407332970908682,0.344182802330845,0.345673380158076,0.244602977998091,0.425598919892461,0.391575853575778,0.348268897947296,0.351555205881167,0.247353480110295,0.43166863136167,0.406347244068988,0.356861998259898,0.354037465897665,0.24281762044994,0.436143133676939,0.416753899289763,0.348363670476386,0.350832513342615,0.250419181118888,0.426738482306774,0.402804154989325
frank,100,964,5.73628270702243,0.5,37.1465855492014,60.0926547659165,50.4195320535719,72.1223769845341,66.2036293698673,19.3838237812785,30.7395361312828,25.9533811069541,36.6938108003718,33.7642747201787,31.5569345466064,60.0663329737602,51.0734610297198,72.4671848280698,63.7837998530753,0.154334565589735,0.309576261628334,0.259191450294891,0.350941172974791,0.331595248327821,0.174946548591161,0.30781961403408,0.259003667866367,0.360228593121185,0.332689646188248,0.179659223786297,0.302383770481442,0.246750177325148,0.366076480812092,0.333761483706207,0.180003392150968,0.3026378644626,0.249470682599653,0.366220239998333,0.333489912089433,0.188995574499143,0.306135870639747,0.253795144316109,0.366601410148386,0.338284452521846,0.195155502893396,0.307559575207278,0.259889060336162,0.351619095263921,0.338403701263252,0.184765140154301,0.303491221749449,0.251776474388667,0.364156562015123,0.334397105191196
frank,100,965,5.73628270702243,0.5,40.7854050321438,32.2648344978057,18.3669410065835,49.7756980736192,44.3922853388178,21.1845915123828,16.9668802553922,10.0895190632273,25.6330039068076,22.96854958988,35.9800468766166,32.8198935788126,18.9170810584142,50.2048879925644,44.4056082659403,0.104632297184912,0.144316570767729,0.0854428334137113,0.23778865001626,0.200222113867176,0.19809118011594,0.156716533353187,0.0836541854929864,0.242794692182946,0.220665558225793,0.206754826279336,0.168491216944568,0.0966427847814156,0.253896884811406,0.229233161477256,0.202426626263349,0.161990290159381,0.0875417593138288,0.251886157496456,0.224856705153243,0.205210954330181,0.161973616644561,0.0875761536382989,0.250142642525288,0.226472422218652,0.19013832729561,0.162508822562993,0.100803934973119,0.224810884284311,0.220494617132617,0.202178777193015,0.158343865218654,0.0857372268613089,0.2486207017932,0.221286731405203
frank,100,966,5.73628270702243,0.5,43.8720748968016,56.5790157757076,44.8207401307013,62.0048573073759,62.7432421848752,22.7110454865206,29.0015185281626,23.1828189041889,31.6873438433849,32.0523740328939,39.4209261885768,57.1026346556483,45.3593916186096,61.9650186403029,62.1492014657693,0.210981593835397,0.292748913536671,0.227697752323784,0.313791009550864,0.321217337071117,0.215324248624519,0.271737181213812,0.207780837683368,0.29618249452227,0.304037132983382,0.219824170986515,0.28223724852264,0.21987900784066,0.313032983498847,0.313312641934349,0.222608933269129,0.284333484529204,0.222113908284461,0.309995716915649,0.315730645898193,0.223423844547224,0.285124074995239,0.225786718700641,0.313056567645571,0.316335727037983,0.229353021623055,0.272095210449969,0.193626477470216,0.318298547220446,0.318302472189482,0.223282781018149,0.281058746648916,0.217286575323302,0.310029431637903,0.314881860523053
frank,100,967,5.73628270702243,0.5,47.4810382807437,57.0249910652274,44.1517175095942,63.881766883819,61.3107501977058,24.4996707153558,29.223041017734,22.851692707633,32.6175952775901,31.3461245676373,42.4744001951357,57.525561420932,44.5808433501788,63.437563348732,60.0979039168047,0.243234709471273,0.284773439544834,0.216688937604804,0.312489185734998,0.303544004822683,0.208081379516072,0.285454887808954,0.219822100039921,0.316850539280595,0.299036425214329,0.237552034531486,0.288267422147218,0.220152979354226,0.322087596666726,0.306704198160441,0.236670380505239,0.287703134661962,0.222963654123042,0.318961794118616,0.306012740237183,0.238876629540682,0.285841303035143,0.221348256669785,0.317264875675905,0.301572402461962,0.242478026171965,0.295087738651181,0.228287237096499,0.316584143419245,0.297055373010658,0.235940236278525,0.285824264194046,0.219054135763072,0.318244817213753,0.303689294404061
frank,100,968,5.73628270702243,0.5,46.900662307394,61.9071911477349,48.363248132857,76.115834695005,70.5257464679385,24.2139925777188,31.6379221786811,24.9346225672847,38.6716215815443,35.9055726892265,39.943584653456,62.3014646315611,49.552521860885,76.2016261103383,67.690600030138,0.24448284766103,0.31770147909265,0.248100971430906,0.39036188144342,0.362465793995534,0.235814086358729,0.317833965911806,0.251314914359433,0.381119044603568,0.357579125753057,0.227289378755418,0.317099109015759,0.246469283329811,0.385924249652647,0.35534134270922,0.219361361364316,0.311394704750794,0.240316142603601,0.38207337459655,0.350949174457022,0.232964344002219,0.315394681509079,0.242587183151747,0.386728800192035,0.357906747364698,0.2159477271213,0.315258649344509,0.251805005809016,0.379241768694668,0.34277699458849,0.227113300722251,0.312454563038155,0.242930909139942,0.383807086207467,0.352696444864502
frank,100,969,5.73628270702243,0.5,40.7158349901795,51.5409274014581,40.3256480505157,59.3442281442405,53.2155303475537,21.1516614346638,26.5097614039079,20.9607401040238,30.3706134117114,27.3385969462207,35.3830025020639,50.8551555824576,39.5520167858114,59.2721353635818,51.2436871169766,0.158347188584448,0.249819961583532,0.196878200291625,0.304677874070687,0.246561129745823,0.198602686939407,0.240260899196745,0.169851368688523,0.295015768909837,0.260364677360428,0.206782952304267,0.256919447748787,0.193595186013102,0.299341536584475,0.268940909878129,0.202665072334034,0.252837563118892,0.193016797031284,0.296909356816005,0.262708100543546,0.190707834745558,0.238722830924833,0.171777675166492,0.290114953159788,0.251453447962533,0.203697351848466,0.223785053444297,0.147351268501109,0.284087434883575,0.237157447465215,0.197162510229175,0.255260873309193,0.196106351770599,0.296723157354431,0.262229156728312
