cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,32,0.923879532511287,0.75,299.702531338266,367.111110301833,308.240260229417,345.842443863971,381.989241437906,150.10075799203,183.635107890646,154.347628197625,173.053860184027,191.037235482319,293.165798697807,369.170172777548,307.99633478399,346.042671960867,381.764960435275,0.728463693654353,0.922749708928864,0.77453870733774,0.869487576741064,0.952656267260834,0.721129718619949,0.916564679160643,0.765266357334111,0.865763869906642,0.954347501149416,0.746025516398609,0.91897344043537,0.768538239446216,0.867234892466608,0.957329127241511,0.747931417861332,0.918292216510745,0.769902482183005,0.86441022134817,0.954756560332009,0.745427504127853,0.916060205431699,0.765360978943023,0.864252683749978,0.954555598618989,0.751288020671858,0.922246188877942,0.775506560029061,0.868242483504101,0.955288683713724,0.747241745137203,0.917679576233499,0.768934114586125,0.864458707367488,0.954640810210132
gaussian,200,33,0.923879532511287,0.75,307.420779410918,334.302247969106,269.597695395477,320.363207636061,364.214532088665,153.940044386599,167.312595442426,135.122482178281,160.37826269058,182.194034040535,294.362687444752,336.725346041255,270.105182431075,320.348067942198,364.071344823558,0.764319416888152,0.834858464866388,0.671268413262282,0.79548959150895,0.910801541150201,0.766939390664375,0.839709003116585,0.677895692218987,0.803868289875184,0.914340252827701,0.769987009902161,0.835221028016222,0.673377725076051,0.798814838261411,0.908880550761324,0.766453052765236,0.835909484495344,0.673529022559845,0.799398136885046,0.910099573301669,0.767435517766437,0.836464335071196,0.674749353488655,0.80036531040416,0.909881602113549,0.762897926335495,0.840110853217195,0.678732252248791,0.799173773532287,0.901056833364399,0.767840617513621,0.836345688099898,0.673799920542252,0.800910789187859,0.911223100565648
gaussian,200,34,0.923879532511287,0.75,336.30772751921,352.833126024191,276.85482402395,374.895951442314,400.106067626435,168.312058714638,176.531933325031,138.733751012074,187.50769512237,200.050151760832,328.215891916056,356.025111132173,277.28114770852,375.388173807246,400.820038953144,0.805369654791993,0.873477971819491,0.687068011607695,0.933414504477476,0.975171043002936,0.842811812010305,0.884992075205392,0.693135935222233,0.941913386675654,1.00343937194504,0.835336102636486,0.884416985630591,0.691737159501141,0.939970729119165,1.00245205053361,0.839097257894017,0.883944092369046,0.692426316117658,0.937956334690501,1.00214395485754,0.839249700567151,0.883047497597697,0.692259640161073,0.937939169074232,1.00024700832378,0.841628198804995,0.885852812541497,0.694737210523236,0.93655554191354,1.00484474201732,0.83840836956339,0.882215865413055,0.690423894301157,0.938506329801361,1.00040407064481
gaussian,200,35,0.923879532511287,0.75,328.076316029644,317.659710587201,241.890332993411,346.30208904998,365.699792589741,164.21650001086,159.033669256869,121.339441572223,173.28245084361,182.933217130165,322.208561838908,320.854532816606,241.829568204252,346.744567567022,367.861722122564,0.81799467935285,0.788191166464637,0.595436707817508,0.86874802857635,0.908550459356011,0.820324501240981,0.795386797879482,0.606229492525856,0.865051895090918,0.914113814620622,0.81615711651439,0.796080421432247,0.60633667662718,0.864198776990198,0.914708278554849,0.813572441583745,0.794906065863195,0.603282113017368,0.868233155996148,0.915410000753597,0.816600154681113,0.790239444290054,0.600435344731271,0.861200391824356,0.910077599788456,0.813062918662789,0.788307170217953,0.588995142789689,0.870643375593234,0.919209492106818,0.817963356908109,0.793394312044923,0.602076577676534,0.866646239620843,0.914167505275284
gaussian,200,36,0.923879532511287,0.75,321.254562173459,367.782259675425,303.558663870566,345.762849120242,390.44175808646,160.822528581285,183.9689531602,152.018188459826,173.014731609283,195.242245482748,316.029917604676,370.57212371391,303.859894009563,345.595069863046,391.513199510875,0.784515896297808,0.924006668201934,0.760519281483267,0.864840692951378,0.97736351207935,0.804859473155278,0.919164147422294,0.755380575799284,0.86189050437662,0.976897763381839,0.804487090033644,0.921004314678229,0.758265808403248,0.863585207904587,0.975680388586281,0.801188140976168,0.920250483052633,0.758775140478565,0.862738383937496,0.976294560837168,0.801132075751725,0.918954538147949,0.759090232076768,0.861359546202984,0.974335885568197,0.794053968726622,0.911418989289178,0.746671830992816,0.854005209295581,0.966876021743786,0.800738192230845,0.920091464290386,0.758955059384753,0.864070016439926,0.976165165923036
gaussian,200,37,0.923879532511287,0.75,300.727727438436,371.4171691347,310.995227026023,360.718349227058,389.589672090846,150.611566368553,185.777353881721,155.718151161317,180.45486726402,194.818504761621,292.357754148574,373.759618496139,311.243602868315,360.689500966914,389.293568730598,0.740119553692345,0.933541354659067,0.781138502858168,0.903007327147833,0.975333656965954,0.743655572403558,0.92264358410777,0.769030997413364,0.901692137342545,0.969296455316657,0.747904819860933,0.932008891937341,0.779365470244664,0.904828389499468,0.976556500238106,0.749980543915014,0.930258815241083,0.778167066684306,0.903844650600006,0.975294585660656,0.740446219660108,0.9291393216315,0.775448366587555,0.901078195838651,0.973812238456554,0.75189823384873,0.918640190458521,0.764777661596004,0.892455155001617,0.969126966989602,0.748129921724155,0.929321694880396,0.776938021883451,0.90216311164897,0.97384786070214
gaussian,200,38,0.923879532511287,0.75,322.656455206782,348.143592081909,277.545964090903,345.719736748297,383.835567586339,161.519803029797,174.198861570122,139.077309134127,172.992991547989,191.955652090346,308.301238219263,350.474335194828,277.905318158958,345.814300123587,383.021389145516,0.809379877436169,0.871947661802723,0.695416060315618,0.868114462284267,0.963375117947166,0.799089419413223,0.870460647487171,0.693738911582718,0.859795877074338,0.958220494355032,0.808570729110371,0.868893228709617,0.691587537542488,0.863509526425311,0.958079992290331,0.802710335634152,0.870992415198943,0.693435798557362,0.864051156269714,0.959153167717462,0.80479707228574,0.871004366978895,0.691751106016249,0.860980211583136,0.959218028580958,0.804503989567039,0.869455244584106,0.688288047921478,0.868898276475418,0.964329577924815,0.805532466562526,0.870254973345443,0.692589042778411,0.864343007532772,0.959293708615827
gaussian,200,39,0.923879532511287,0.75,317.502161710582,292.488127932991,220.646241063333,315.005261466798,341.126723753337,158.95546563176,146.510651075595,110.770224926424,157.712335110678,170.707978460971,315.935049829644,296.06607946389,220.730137900625,315.284827394203,344.204591001012,0.757647980446422,0.736220171863683,0.55577825481512,0.791582475565804,0.853627051512564,0.777712011145282,0.728626605565059,0.550032646173944,0.787321982191354,0.846705398844705,0.794799381766962,0.729111886840734,0.547113808406621,0.790729516754427,0.853194527264631,0.788436081236602,0.728225669001057,0.545726129232244,0.78779980109243,0.851352968992413,0.789183662571154,0.729071681212706,0.548185038029047,0.786326961873138,0.849076482283159,0.797020274652331,0.731393024728131,0.550340381204946,0.792499358187484,0.853534732358966,0.793367944459747,0.729789335269711,0.547926772494497,0.787789303891867,0.852956957783926
gaussian,200,40,0.923879532511287,0.75,269.193301898865,322.614737577676,262.553763871887,322.973008674474,341.688073846446,134.922200720879,161.499067697104,131.620055938454,161.676950917702,170.987793781608,255.348540969587,323.881844026025,261.767089538924,322.704812589534,340.665292169862,0.677862573283734,0.802838169601744,0.647910102426884,0.80600349007413,0.855290402589075,0.674881249816615,0.807871662025822,0.656833862135574,0.810082652402315,0.856393400935768,0.663166425585308,0.807529474404639,0.656330208680577,0.806469647817595,0.851273098020119,0.668626507329017,0.805819609769446,0.653316894045989,0.80750112900545,0.853619450688705,0.665054086180683,0.799875198789972,0.649306023625342,0.801372042977597,0.846755237957597,0.638801689936151,0.760044866409366,0.619152167822552,0.745966524125414,0.801026489585076,0.670271246946706,0.805120577075302,0.652624331386805,0.806615540848625,0.853084834289116
gaussian,200,41,0.923879532511287,0.75,304.950264109749,349.9780773384,287.361586949539,336.168461393388,375.633534830939,152.710836571918,175.111470333357,143.960655333097,168.241188348483,187.874866394479,300.565739790479,352.606936036065,287.236516993497,336.272519264122,376.728470605724,0.75794511062293,0.866012875994107,0.692695189374239,0.840378882017264,0.941034465568159,0.75950176186862,0.874319569133516,0.714657496230653,0.843073850800984,0.940119249798328,0.758652009572558,0.875633690412447,0.71641716109056,0.840851791509122,0.940264649229773,0.759650728857138,0.8746005564381,0.71695054266096,0.839812347228737,0.938525782995513,0.760744942819858,0.876925949573734,0.717707591573466,0.843346336045516,0.942013807039381,0.761387658036906,0.878308143831086,0.721856960291458,0.842094871783862,0.939549483644922,0.761965961878383,0.875305523891394,0.717189040022265,0.839966035711352,0.939455531718667
gaussian,200,42,0.923879532511287,0.75,300.825307930451,310.186311814903,240.791333299928,321.269313339992,346.836626518369,150.658371806247,155.316075671653,120.793558681321,160.828953908187,173.549263801638,289.030019224436,312.34077902865,240.117490925786,321.311456386444,347.27519315365,0.756829621695615,0.773466221196269,0.589022477767374,0.80816499915112,0.861952220013221,0.739999578543532,0.778059514057141,0.603399074180258,0.798817886656631,0.868022184319348,0.754206546451963,0.774779316139702,0.598874886525694,0.805051424864538,0.868315135633367,0.752659589401677,0.772026454996477,0.592377679094575,0.804645362800306,0.865160853978556,0.75309921059712,0.772421618764386,0.597190084968884,0.800962468906933,0.86485092520007,0.739118748911434,0.769799983841561,0.583865471641951,0.807250711518748,0.871834686256942,0.751911525672001,0.771892350758736,0.594598684794081,0.802602063945092,0.863328771721767
gaussian,200,43,0.923879532511287,0.75,290.322329710865,358.261549633448,304.987999711779,330.401237274846,368.364677983143,145.43346295925,179.232662228047,152.72991125597,165.372589072154,184.25962985695,285.652719360055,360.699568841407,304.725526541389,329.997061925202,368.963925117243,0.72817968963852,0.886190261240116,0.752887969178953,0.811286775505454,0.903045003323885,0.718945493710264,0.898063462531129,0.762467183635479,0.825916990036882,0.920691382975883,0.724803013956997,0.89237740212864,0.757636820517257,0.824194812975122,0.918594196583304,0.722883025748953,0.894388757715436,0.759366358021877,0.823683116548399,0.917955604785188,0.722128542401156,0.894999509119687,0.760780353743074,0.822061344531805,0.917292228167572,0.726373767007639,0.900623794433483,0.766823998261401,0.829916847003623,0.924401069962918,0.725279858551703,0.896272778692902,0.761671492087578,0.825435998700157,0.920058877075987
gaussian,200,44,0.923879532511287,0.75,269.387556299277,346.401859953226,286.065904560803,350.763746615966,372.681475627615,135.018495632557,173.331965501195,143.315907304304,175.501880986174,186.405768757135,255.113894885818,347.986875728399,286.198265255413,351.230676116259,370.814558555177,0.650548325434026,0.863641191580838,0.696428098758266,0.881868379163982,0.936672698621877,0.671975408200019,0.867573857731239,0.713777274648118,0.880927877428333,0.935181860184261,0.674122132892846,0.867331592986299,0.714590571092563,0.877964968776073,0.934432990795501,0.671235160443488,0.865446357828068,0.712634043185264,0.876316940887717,0.932027479906058,0.675304046785521,0.864115979463962,0.71009330217777,0.878582193666155,0.932606020724205,0.67397157882043,0.86998198345801,0.719798606409625,0.881902422085068,0.935191852431999,0.671791678560444,0.867256365528847,0.714225040030403,0.878636239076516,0.933680170758636
gaussian,200,45,0.923879532511287,0.75,321.170430461619,375.995661452329,311.647185629869,352.449078074091,398.58351351128,160.780747770446,188.055119853545,156.042266346223,176.341277116722,199.29274275824,306.906265074605,378.066829098406,311.883463890599,352.051521395326,397.96549307633,0.804996832499579,0.944479103506019,0.783994672225259,0.878672924204184,0.99956022277645,0.802795973637018,0.943540045296244,0.781908025556455,0.883896716538036,0.999507952012361,0.800338261188155,0.941538961933484,0.779214970950259,0.881964259298676,0.997327778945577,0.802317187510439,0.941270243163206,0.779178434886335,0.881521552910066,0.997708083475828,0.804042141969852,0.940781887180774,0.776806885033761,0.881930490411894,0.999266466764253,0.802240438579461,0.940121977611851,0.781218442031978,0.870805134234968,0.997006998888026,0.801087126223574,0.940609724633812,0.778562656514964,0.880347596720085,0.996863124122675
gaussian,200,46,0.923879532511287,0.75,362.688023403259,388.625901354476,316.65662002795,375.010217469944,419.450558343208,181.434947868394,194.339259389569,158.53559179542,187.56515889404,209.674116184111,361.410847323567,391.845353681596,316.359503066884,375.043484077386,422.207768210964,0.889887976552885,0.973121738557689,0.796631091844402,0.903844222410416,1.02352416973343,0.910662389820588,0.971996988490162,0.791764890987695,0.935935443580723,1.0480626837588,0.904522073748227,0.972954302410176,0.792402023500119,0.936091011200778,1.04819855817472,0.906466793365232,0.971365056812862,0.787974625832986,0.937786689788503,1.04912815951987,0.905634826493168,0.968722859076197,0.787030210767133,0.935837070698141,1.04765180122715,0.909309468153257,0.976505128396988,0.796561183587085,0.941745100575399,1.05293492271482,0.906989642710749,0.971700670861802,0.789659686453076,0.938030823957925,1.049412296802
gaussian,200,47,0.923879532511287,0.75,304.781244300043,378.102907976751,318.705213717621,362.804204500429,397.074701189702,152.627963246021,189.103382234098,159.553940675076,181.492202098439,198.542196338366,298.535959928747,380.482096163578,318.891107645554,363.014988495243,396.558740862885,0.765264125935233,0.94295786707508,0.797520310955936,0.894319850690214,0.984309866468767,0.739518409484646,0.92440731859922,0.778355274452026,0.887957067011259,0.964288425370788,0.762005345017586,0.946996347171818,0.79833943045366,0.909896035729401,0.994340240573398,0.759466752633119,0.946572233493503,0.795728069575096,0.90954632277123,0.993662197267771,0.757173320022546,0.946245529411994,0.795932562819118,0.909208026946564,0.993723955966795,0.76686562791165,0.9448216767564,0.789955204204112,0.911936663744686,0.993801742802361,0.756171899224124,0.94536583479453,0.794891188041222,0.907744317786991,0.991825879023993
gaussian,200,48,0.923879532511287,0.75,288.983080011969,376.038885420543,324.373310834888,353.994128115451,383.345016859647,144.768226435535,188.076951827293,162.374469902336,177.109687702285,191.7120848459,276.912118982838,377.587854151938,324.003417304582,353.887835501633,381.940605054732,0.724233222340496,0.939331023073435,0.810185931745552,0.873947554331679,0.952603268437235,0.719022601311932,0.937281729850361,0.804252200094314,0.880862126317186,0.955850072275715,0.721549342511509,0.937104247994445,0.806360927118677,0.883972111638342,0.955632652977063,0.720458038448757,0.939339187456711,0.808370145443058,0.885809508949944,0.957935506391549,0.722688118256531,0.941890018317244,0.810051903990766,0.886715597566078,0.96056769398028,0.725866092622285,0.945084548191145,0.815874483943732,0.887821844278667,0.962787080990629,0.719750752923145,0.939802524499713,0.807960416064553,0.88453994576268,0.957842795977225
gaussian,200,49,0.923879532511287,0.75,353.367487962434,406.572918134689,340.75968319729,381.580049541268,426.582799020794,176.798547744606,203.267716613971,170.526641574355,190.833602844021,213.222459552496,350.008884704728,409.108350894302,340.040911177229,381.503361345507,428.16632912009,0.888182172853771,1.01257401259477,0.847503473365029,0.949975423652346,1.06130904069118,0.885187566385063,1.01818923901612,0.852268169923038,0.955308494272328,1.06743117193162,0.884409355054153,1.01676175587313,0.851370652371514,0.953429205394086,1.06637460368521,0.879638246929939,1.01486201494352,0.848000403355658,0.953115424865652,1.06518607870732,0.885342460187455,1.01854577942985,0.851179795401908,0.95675884933596,1.06958098630017,0.887336434253259,0.998222652328417,0.831713861541168,0.942712426995149,1.05514429102845,0.881733685231948,1.01584825486757,0.849450334306601,0.952945904744283,1.06594836457152
