cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,31,2,0.5,65.1969250387906,31.4536622198248,16.0832327910651,37.928945182303,43.7531954914994,33.2674963416261,16.5660598877295,8.95799338246396,19.7701377217735,22.6545704673065,67.0973313868877,33.0244024534963,16.4296432307104,37.9319789037847,45.7264684749883,0.335049435804421,0.157624098303682,0.0803053583446935,0.199605001141971,0.225506252976028,0.325944962917429,0.162002312867213,0.0843383217004827,0.185973348841457,0.223386924498527,0.326177340740548,0.157918941808994,0.0787528258618977,0.192020247057448,0.221152596098907,0.323925373796864,0.149602862172916,0.0733728239413947,0.186352871154173,0.210183964989034,0.323422470570782,0.152651258365674,0.0729455811621746,0.18855914927497,0.214774144904875,0.310741447412391,0.155589089599509,0.0861975896730851,0.184085942281033,0.206553018672674,0.324092978767452,0.149923514934411,0.0718191795648319,0.187327888443927,0.210773174329755
clayton,100,32,2,0.5,74.9473104937289,43.4481929859264,23.6812627272032,59.2364271201806,59.9384847735983,38.0934891985415,22.503554362205,12.720196254348,30.3165007192126,30.6651738733547,75.8147981565269,45.1627694718121,24.007246346775,59.5897613927045,62.2604102485858,0.369146039823453,0.160047768589294,0.0602925018727055,0.283497381669927,0.239135126117686,0.376879716492726,0.208671239825495,0.0984678889481674,0.302028264694809,0.296940134973413,0.374444884383447,0.216538640366284,0.117656633821087,0.294357176872475,0.300039815815702,0.371664286867599,0.213824902049873,0.111123841496946,0.295961968541274,0.298982449539177,0.372919712821586,0.214711604849562,0.112200813303087,0.290677486569811,0.29983250225485,0.384714685961164,0.191923137129453,0.0753492525251234,0.297063327048706,0.276157809623907,0.372924068163712,0.214082637164139,0.112437182024912,0.297494736338671,0.2984038828403
clayton,100,33,2,0.5,75.0939543821341,43.454389071247,23.4220040828899,59.0073323099137,60.3752345402776,38.1657053107125,22.505953305416,12.5902498922379,30.2037092279281,30.882387371748,72.1440712066059,45.1345571889952,24.1259675967258,59.0668111709887,61.8675830388841,0.385359793582287,0.225198310462528,0.122618611367225,0.304603205962102,0.309592366743103,0.383113431109956,0.21850881305656,0.118645226088421,0.294524936831658,0.298959976497485,0.374273360913671,0.215613077696693,0.116536523295293,0.292888999805572,0.297315481932475,0.374476670741912,0.210094380592531,0.109869600967615,0.288911640615805,0.294331205578221,0.381332526472769,0.213980850016743,0.114306430055463,0.291131712199805,0.297796614426259,0.385460904919978,0.214521123476341,0.109189753333628,0.304960230254546,0.299096979819876,0.376797649760998,0.214090979854129,0.113612829465227,0.292888811305892,0.296677310232277
clayton,100,34,2,0.5,107.160915837217,46.6726716652871,21.3443010339333,70.4482014980769,64.7846878192169,54.038547678202,24.1026392380112,11.5657465700354,35.8685265099607,33.0682435011932,103.650576069233,48.0766692554833,21.4818294786477,70.1108208599403,66.4178543033554,0.536420952639387,0.052571730624635,-0.105823496476883,0.309689994191016,0.149437365682571,0.535371115633671,0.239593053523629,0.112269384642378,0.359109237316733,0.329411379114403,0.538256297351369,0.224507053051294,0.0945231241960984,0.353039414738978,0.316126472569829,0.53180829100711,0.211550830272708,0.0862937835401441,0.334415755339567,0.300633561790554,0.539945800897855,0.223064508381899,0.0911528517432793,0.353777084788141,0.31173090590095,0.540666658115238,0.242005920382574,0.112895026318186,0.362078818027094,0.326145174127999,0.537415478458785,0.223583244102364,0.0957076320672915,0.34790861189716,0.31370014880089
clayton,100,35,2,0.5,81.1959219189504,35.3961088549533,16.3126432357628,49.0783107949814,55.0553779088629,41.1853407298502,18.5166707666309,9.07016433075126,25.2887906993848,28.2475128344895,83.2713608439265,37.5358858733889,17.1641257543631,49.1486626090018,57.8776166722156,0.341400531773669,0.105768617970451,0.0279086259151661,0.176224340693916,0.208739057675068,0.409772479167598,0.184742851592425,0.0880839450131333,0.250947972848258,0.282554661888264,0.408052658096864,0.170777485716912,0.0756867207527276,0.242426723572028,0.269821016455456,0.410164110248855,0.177324924500956,0.0821037793087515,0.248029694840446,0.277651176932384,0.413170698909709,0.179953741742113,0.0834496342597815,0.253630059090965,0.281081284249743,0.415900837589442,0.164825223060157,0.0554411448063784,0.252235961324274,0.279881593593057,0.407771778187499,0.173649214056135,0.0789093790927777,0.24314968744452,0.273215596130045
clayton,100,36,2,0.5,73.1154624905025,32.0582460831178,13.5544184688501,50.7678575317567,48.3888940607644,37.1882862332327,16.8658668669567,7.70607636920259,26.1272714912998,24.9494793671293,73.026618049804,33.6855509143016,14.3840288929281,50.1593840538286,50.2558744719282,0.350295952310062,0.135310439340816,0.0298664368639017,0.241456006005496,0.191730245046266,0.360459761686199,0.156296547310927,0.0628853905071283,0.239259248306165,0.235659123972945,0.370413600614654,0.156288828267511,0.0632533834755405,0.249724713899165,0.240857810766665,0.368582967794678,0.158411550738989,0.0651883172121201,0.252147699736671,0.240636178962077,0.358739539243677,0.142302851421673,0.0529251318999596,0.23609711499436,0.222240956556218,0.349670874151738,0.168011056421533,0.077702629336932,0.257648401481812,0.244988583111514,0.365580025616709,0.158316141355803,0.0662097811478739,0.252946348576609,0.240090244182501
clayton,100,37,2,0.5,64.8446699185822,62.0539424677219,43.9904071312807,74.3215870200974,74.2878277098959,33.0934013827202,31.7119981446854,22.7718834758437,37.7834040812169,37.7675088123867,60.9673251544821,63.3432071337894,44.4243399857817,74.6045626735916,74.8788983682595,0.309009968180381,0.289276687114547,0.212802719756042,0.347979030446466,0.333999340970224,0.325832695052549,0.313561868951873,0.220339572071788,0.377098547173525,0.374218780646577,0.33075967250813,0.313541579104219,0.223256006138256,0.376512856824928,0.370153212973808,0.325661569059491,0.311353427608227,0.216639809937793,0.375492791625342,0.373733561794761,0.31969392220649,0.305668366402141,0.21304969100857,0.371626625211573,0.369316122589493,0.276580216472702,0.301981007304772,0.169181704470046,0.379907660394662,0.378394978793642,0.324538336903829,0.309044712518628,0.216887645008822,0.373265239290274,0.369740481137089
clayton,100,38,2,0.5,114.263265587296,51.1228350127528,24.8524802396587,76.081829034073,74.6541494158887,57.5535857700208,26.3036225585344,13.3002607918394,38.6555459739459,37.9510745401952,115.378892268086,53.2085686634136,25.3606057109685,76.2660132387908,77.3977433738389,0.571872125417125,0.257096344359786,0.12748840442258,0.390368949609133,0.379361673014486,0.580604319682303,0.23889796082695,0.104876302473464,0.386724284124025,0.374175336744093,0.57486351175584,0.237360936652406,0.100715143673572,0.379192023998079,0.355558326625182,0.575718124550944,0.249743729661321,0.118296256145937,0.379247643542044,0.370102120131745,0.573266608037798,0.245798721186497,0.111156152816633,0.377816762252907,0.361806129241348,0.547255674328033,0.248274823440581,0.122948263821052,0.338627131600112,0.370283547776122,0.573796008657309,0.246580589653262,0.113803026523819,0.378848849879894,0.366414778780814
clayton,100,39,2,0.5,96.5348512405983,55.5596722136209,32.142405673153,68.5098934217873,68.6491408325661,48.7799951451416,28.5006947497331,16.9099927095212,34.9088313238565,34.9810907858782,92.9386098839006,56.82130930071,31.9430701923173,68.2147291566325,69.6506248395118,0.492604716688195,0.264033920759338,0.145905626315391,0.350557054250643,0.351098950203502,0.47396769247379,0.277318207621447,0.162552726590031,0.337188455606938,0.336269201699792,0.478040690480101,0.280604981942731,0.161919363590747,0.344404054264832,0.343608711563876,0.484438590211375,0.277219852495756,0.160525151383726,0.339619103619595,0.335400603462721,0.484216858561908,0.271847450208245,0.150986907341393,0.346119460312174,0.33711055597994,0.492661274262305,0.286263868728331,0.168603224917258,0.352312058146555,0.352952623729266,0.481278462297052,0.268786711989002,0.148645607696659,0.339253088522492,0.33095253665593
clayton,100,40,2,0.5,54.631941289923,19.0811897002922,5.48371830626589,32.2967116289278,32.9971468422382,28.0383998330582,10.4417668376572,3.71151236000021,16.9820581930657,17.3297328651182,54.9758313556699,20.520275085527,5.97774871880208,32.3769576925016,34.8572041490856,0.283159565127619,0.0860605493383642,0.0103886466135395,0.166394263705672,0.166257621408958,0.275040931426485,0.0613712847325498,-0.018378180372471,0.149741285649661,0.148476203768711,0.263074591106346,0.08838821849976,0.0190527014034275,0.156292999105764,0.157811116376507,0.269960301471673,0.0857225157121813,0.0169621971641552,0.157323670446424,0.15709548865536,0.271209556066711,0.0925274900902001,0.0239638798583804,0.161585613001708,0.163643197449163,0.260435086426477,0.0533820528188532,-0.0180630961875188,0.13919787124418,0.116715106062262,0.272534583869021,0.0954177828807383,0.0256452098516748,0.162412005595606,0.164800980056506
clayton,100,41,2,0.5,96.4814782598492,63.4230502578819,40.5877428302735,72.5513764521606,86.7705011006011,48.7512554235274,32.3879573718899,21.0847787721097,36.9056361060877,43.9442089121596,97.7634890649231,66.1780454102847,41.6685516842487,73.4025820295337,89.9934760070288,0.490494332725137,0.326903626884806,0.211278428293817,0.371082724968199,0.443725725803093,0.478406865550258,0.316349925548294,0.203613693185483,0.362520505858117,0.434708735890537,0.488398094941845,0.320835068974718,0.204801253082192,0.366142283691013,0.438764577232769,0.486035497344181,0.318691823003885,0.204551254265731,0.366124599944967,0.437159123286173,0.483338559633267,0.322691067154436,0.2072982518437,0.369295245079957,0.439988476757997,0.465683311114087,0.325941729934824,0.211982021643931,0.367056627729499,0.438738549230443,0.487031601325178,0.318102161890917,0.203398557797876,0.367043376031978,0.436922374618284
clayton,100,42,2,0.5,82.9872974697034,51.3064561815081,30.7584423923581,59.5678899583088,66.3822977121787,42.0728849115418,26.3928791255126,16.2216420351542,30.4821884907967,33.8551711954386,83.054427176764,53.0928739051759,31.239823830048,59.3523700741614,68.5093844442774,0.424934912125126,0.261083213397774,0.154149331466567,0.305628831887028,0.33709988864744,0.414613777249723,0.258877704032256,0.158419278310364,0.293436776174451,0.333099052347071,0.420364386534788,0.25719343292142,0.154237311016981,0.296998701812787,0.330627726490424,0.410986065490201,0.25422637627171,0.15106448027402,0.293727389396507,0.326792819937131,0.414706396886375,0.256419426962947,0.153361622862675,0.301153241432121,0.331063174361057,0.420505240062105,0.26521284766282,0.162994637761686,0.306340963602471,0.340024275537776,0.415838041650886,0.252801528462905,0.150044077852848,0.291578435861807,0.328302739401223
clayton,100,43,2,0.5,90.4258977687215,43.097817451031,21.4728965116482,59.0114837196658,59.627876241454,45.7555593160852,22.3312525331249,11.6276593561452,30.2061334709912,30.5135875405192,91.8715327698653,44.6332263720489,21.6549096899401,59.022727365699,61.726436557108,0.427453896829236,0.186872972263851,0.09224466962934,0.272868601226824,0.26102537502712,0.460738907362669,0.215479766254936,0.10517216953674,0.296887169759151,0.300349955505788,0.45313380424489,0.192565289328785,0.0782910768176977,0.285666648082893,0.265903941033043,0.451258239398308,0.206677178452022,0.0960260983916074,0.292931605850442,0.288183125045492,0.45153890120241,0.217519275553781,0.105947879522146,0.300449194388629,0.300041684433106,0.460025883582701,0.218867988294901,0.115424481332487,0.295991751567751,0.308024938071164,0.453237786663617,0.212279017935746,0.102894654651898,0.295216378640974,0.294489227323168
clayton,100,44,2,0.5,71.6794128589919,36.1690268692617,18.0193474956775,47.8551349708881,43.0777253613243,36.4769488485361,18.9039472797637,9.92070309540989,24.6856148014367,22.3270373436183,72.3087452006235,36.9367775347385,17.6544639715256,47.2833019743096,43.1305032065631,0.3202776320591,0.163097285556857,0.0720009255470889,0.222321440930643,0.15079586653193,0.36207346781143,0.164530213704503,0.0626842746674342,0.2436668383567,0.198054023239568,0.358281395900344,0.171018992172818,0.0803257240631247,0.236260186649277,0.20000803938191,0.35571572685803,0.168696551096495,0.0743732485388147,0.233673674283358,0.197459195972992,0.362534236984646,0.184590161564201,0.0915675663980766,0.245773745536173,0.212084433513084,0.309442665560142,0.0604028829640877,-0.0545850337820757,0.148148767842502,0.0276625152162065,0.356355853444758,0.168109976630673,0.075726839901631,0.232021936725079,0.196629411141906
clayton,100,45,2,0.5,82.4981519077685,40.0251103651103,19.3484234015978,58.2036318703244,62.8789489162511,41.8299284435638,20.8073703429982,10.5729591174285,29.8042113276194,32.119380761006,81.8532098263786,42.325790028864,20.4629925072243,58.8514475805389,65.58963307518,0.345947949175738,0.208280629496769,0.106658276313888,0.28776207283798,0.315751904501199,0.41565268566529,0.16226094085526,0.0576300171043411,0.272098465704377,0.285218254046712,0.408442268515115,0.199569816335028,0.0975440554515127,0.28895370371205,0.31283969023596,0.416635327676886,0.198881680314131,0.0936574932788435,0.29374188548713,0.314768770512527,0.414468962093728,0.204381650469636,0.0988987892232894,0.297501498134843,0.318638218591131,0.42249073256892,0.210039175430725,0.106096611352908,0.300720050075934,0.32411509096219,0.414731788041292,0.200299949590128,0.0955389690346224,0.293695258633623,0.315428425629553
clayton,100,46,2,0.5,85.5151686176822,49.8031113175672,28.4582638124189,68.2624765119595,67.0280306523918,43.3282137512441,25.6492976772566,15.0839879405295,34.7856587808196,34.1755067236819,84.032737922946,51.5936552536383,29.202347083815,68.1326263637241,68.6907270261219,0.433274051658959,0.254532499523914,0.148299634270901,0.34884684535531,0.343278829840222,0.404169027818891,0.241677319119909,0.137276356201181,0.337786866432,0.31291269033846,0.417347712592353,0.244218432067729,0.137743791146244,0.333645951419591,0.32660504508714,0.425420705990639,0.243564049709839,0.13665754623387,0.342592049951266,0.329552424736874,0.422733758459347,0.253447167449681,0.146036039991413,0.34373269054933,0.339198373635374,0.297539727334203,0.190272266431812,0.101805319762848,0.200239041701212,0.233364639898727,0.42164169876131,0.246989356044354,0.138715445463801,0.34021287665315,0.332618692454869
clayton,100,47,2,0.5,102.239379150651,61.1880770435346,36.6705070665458,74.4678364413042,80.1331341379997,51.602868756176,31.2841087536317,19.1478241868252,37.8571804602234,40.6628374894764,102.31960746195,63.3860986181214,37.3810547127775,74.480623864181,82.2323119702532,0.513959548976768,0.306523324628715,0.183832219588805,0.361431906410686,0.381662028367087,0.508110698572068,0.30422496641257,0.181300535499539,0.362538222713238,0.386169908379766,0.515326240110309,0.299793504200042,0.175729308037285,0.370937593124139,0.396272432455365,0.515956684997972,0.305696336926438,0.18237302636564,0.375618344917367,0.400872108748852,0.507846670057079,0.294823918433075,0.170610684024517,0.366680102700218,0.389022681525779,0.520775364458322,0.314778830807806,0.192521776285442,0.372390842067038,0.401278674476274,0.511821607076652,0.302516830616842,0.179889674674551,0.371190506802343,0.396190213962495
clayton,100,48,2,0.5,73.7257754757156,37.1676489794982,17.8946401848458,54.8397033133627,54.8868585602228,37.4882706566483,19.3941341060636,9.85464505052155,28.1400402966056,28.1658361633829,73.9518647402499,39.1177990815622,18.8370675672105,55.2248488146495,56.8437701285709,0.378599528946954,0.195764903564526,0.0994552347521222,0.28267914495826,0.283583134427359,0.375170408070663,0.15175778150482,0.0441415267820167,0.27181048588892,0.247356931980683,0.371427026143197,0.181332792220756,0.0855776856602364,0.27555725920349,0.268356035495734,0.3716198511196,0.18150164799497,0.083548608487452,0.276089740659164,0.269035121704747,0.37344944849808,0.184870021919313,0.0863471089758753,0.277973745348418,0.27406034742621,0.378571595015943,0.188621494844809,0.0889113011029255,0.283544640567151,0.277186987694569,0.371566825733203,0.182059830729933,0.0844299481725841,0.274495490855332,0.268466777370226
clayton,100,49,2,0.5,78.4132058503682,43.1071815582402,24.055432158336,50.0973093314143,59.0808200531827,39.8091553872559,22.3339601496719,12.9036699658134,25.793170492565,30.2399708591913,75.3935758592213,44.6127085040841,24.4296741929231,50.2063070034823,61.078168187219,0.401159685383956,0.221478925189026,0.128552010276367,0.250324094604822,0.301776100396889,0.399065812187605,0.216955641861281,0.12035111740799,0.255980589983004,0.299971664174806,0.392041839161509,0.209010626549187,0.112870152959946,0.243581632315381,0.291390937561926,0.393939939972654,0.21134233401064,0.115756729923425,0.247196845430097,0.293411348795546,0.394109323721632,0.218486854989197,0.123795027142654,0.253916130284403,0.299092698917961,0.401260511360497,0.225410329055106,0.130219858847731,0.260251757642315,0.305313538431617,0.393119622541555,0.214167125752817,0.118932247761848,0.250605211053387,0.295546824416118
