cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,844,1.05263157894737,0.05,1.59919737967009,-1.99967076060625,-2,-1.9983570024956,-1.78671976177539,1.79290416016743,0.00181738920126598,0,0.00377803203944097,0.109132345168633,2.20355284067206,-2.37012161426301,-2.38296613503963,-2.34624784383686,-1.94730266722878,0.00698039156023755,-0.000912040268366133,-0.00202307369035206,-0.000263657651527343,0.000533184040945241,0.00648430821201404,-0.00185392126558264,-0.000244223366542898,-0.00162855385466976,-0.0024632139817463,0.0024040343906961,-0.00406278170329305,-0.000732024725265876,-0.00691269241429924,-0.00790243086979235,0.00527940585627588,-0.00331504438939393,-0.000124948711269097,-0.00562826621200419,-0.00565383783668292,0.000423700611728208,-0.00574612699700669,-0.00176208368044406,-0.00979659779668028,-0.00994224854574807,0.00618497516567699,-3.85795903708228e-06,0,-0.000368154452505635,0.000448772909276483,0.00420366043136486,-0.00347958638622369,0,-0.00637057861226018,-0.00590316585877639
gumbel,200,845,1.05263157894737,0.05,-1.39968022236008,-0.0741281376318361,-0.0144547966630564,-1.20061757165568,-1.31659573933455,0.301376069825521,0.960987587339806,0.990664685614358,0.400580153464773,0.343312805647966,-1.38355918535474,-0.276824106796268,-0.0804815025137382,-1.49613743423075,-1.88567500492222,0.00121106440955965,0.00473067221990982,0.00445350464854021,0.00198818904570823,0.000945269445059823,-0.00848323494117306,0.00199483925042426,0.00120817449791359,-0.00392725301154088,-0.00598453217139843,-0.00467632555881808,4.62562445373733e-05,0.000572951484113912,-0.00320341435962166,-0.00581444854063383,-0.00582649549181614,-0.00137229666223867,-0.00151309074713332,-0.00404010919710719,-0.00703761993739613,-0.0036981806120628,-0.000526146374128,-0.000964171014341843,-0.00357332949407602,-0.00446536391650109,-0.0201712643651286,0.00348407320699297,0.00493088047675122,-0.00196772495994839,-0.00470222235419694,-0.00432689961811192,-0.0016921583883917,-0.00153067683537677,-0.00465142355201735,-0.00559563873709153
gumbel,200,846,1.05263157894737,0.05,-1.81351740494159,-2,-2,-1.9967963085643,-1.97912144900028,0.0954463339829009,0.000146144016982589,8.24437241613671e-06,0.00447121152320729,0.0132682038720531,-1.67405274510242,-2.24347638706322,-2.19554157190889,-2.27758498465216,-2.20792476633423,-0.00743897162572796,-0.00182504949634495,0,-0.0149490726758881,-0.00950022699518163,-0.00256819778088468,-0.00250484451654121,-0.00166089239039486,-0.00586742463263778,-0.00658249801469362,-0.00243793872894246,-0.00160682947247696,-0.000940236328444162,-0.00305823287159093,-0.00414900951443603,-0.00347997200285247,-0.00132789957577777,-0.000568449436596847,-0.00481192714320602,-0.00483488321114845,-0.0061023091365519,-0.00266533997385741,-0.00170157175181728,-0.008746932607041,-0.00878853446408322,-0.0069452735501328,-0.00824732930171664,-0.0066769047671337,-0.0130676966572147,-0.0197060791409125,-0.00481576283269097,-0.000729258934743095,-0.000163340633966693,-0.00532734167404345,-0.00546883291329315
gumbel,200,847,1.05263157894737,0.05,-1.94648919610152,-1.32571007342054,-0.902890019370478,-1.83817380869428,-1.99833249595658,0.0294283140730354,0.338528305171733,0.549095156842579,0.0831267277245511,0.0039822930845665,-1.80216699944145,-1.34942939544518,-0.842792023820002,-1.91008595117292,-2.40495894624583,-0.0146069078630602,-0.000537112187736265,0.00252929554878706,0.000356553974116126,-0.00148141074721112,-0.00682731108316994,-0.00433964693041835,-0.00439397681868299,-0.00571568960619974,-0.00762093952227625,-0.0075685109237745,-0.0047474426547931,-0.00439063829120377,-0.00587954314835455,-0.00860251990848299,-0.00600345702429987,-0.0039663348854066,-0.00415316303876629,-0.00418772644348637,-0.00536365558419427,-0.00694172307304966,-0.0033099587677606,-0.00335575051304414,-0.00321643215845747,-0.00526268690410583,-0.000278520770361967,-0.00162814698547332,-0.00218420319733415,2.25885179261326e-05,-2.98876891503119e-05,-0.00556462501454981,-0.00378906425210833,-0.00380505230385712,-0.00438382879037579,-0.00573401379333317
gumbel,200,848,1.05263157894737,0.05,-1.34996635605463,2.2269886793492,2.8432213001133,-1.57390183370958,-0.675867781191487,0.32607879445487,2.1058212339637,2.41242272108892,0.214652713809454,0.661702058002204,-1.21057771552028,2.03228472012756,2.68850141011719,-1.69683099382339,-0.930627152521089,4.1268365571194e-06,0.00920908554983008,0.0113537842836211,-0.00850137810350935,-0.000504174484211813,-0.00253995862859673,0.00649402003365114,0.00767659629018731,-0.00224981335167478,-0.00158606993883652,-0.000917031026231181,0.0062245654431519,0.00729534953066538,-0.000721146170552884,0.000388549812262285,-0.00618393895303638,0.00210766824924618,0.00381782054791722,-0.0063342602874431,-0.00516066945351552,-0.00276935179150613,0.00770162287595908,0.00824489826019692,-0.00210916319667075,0.000216856968003367,-0.00262421943526656,0.00935383615042049,0.0112690602572171,-0.00514750565146312,-0.00049376603585411,-0.003343911272185,0.003949100364662,0.0055148907005312,-0.00424408446203867,-0.00273233790710433
gumbel,200,849,1.05263157894737,0.05,-0.376571767548323,0.800658355135684,0.443468974791759,0.134273866221728,0.79640967935239,0.810045074149881,1.39569622296576,1.21796160427682,1.06430563067856,1.39375446506201,-0.322145395069846,0.911742633395456,0.682373429488058,0.142672225041886,0.756405652751493,-0.0328788864918879,0.00687742476878092,0.00244675540184543,0.00100163572216318,0.00144557773581892,-0.00163562034054491,-0.00543569149009874,-0.006414762431182,-0.00569591985012732,-0.00203402820724871,-0.00213976444679741,0.000744379006743056,0.000530901577879358,-0.000397146068347141,-0.000749245961032679,-6.5840606709347e-06,0.00381966046454846,0.00320853769221282,0.00162847528325447,0.00291812994191262,-0.000999662687374519,0.000308334817426323,-0.00121225701441644,-0.000147246976712062,0.00192291592923721,-0.0437950842325733,-0.0184980210186515,-0.0120645912108804,-0.0302766346197259,-0.0467386730466121,-0.000744982162457112,0.00227622327981199,0.00138757251113136,0.000459913719075667,0.00207701862939364
gumbel,200,850,1.05263157894737,0.05,-1.41369987358463,0.0503042483080405,0.291806460168206,-1.98222950270845,-1.87490585258807,0.294306290496993,1.0240381837471,1.14436914223954,0.0116664012170516,0.0654966795991977,-1.21146336008274,-0.257948435986302,0.0269343648883327,-2.22424249160159,-2.37385721963984,-0.00222864228691569,-0.00258910007799683,-0.00280566127108063,-5.69139200055746e-05,-0.00312960438348441,-0.0115213471455931,-0.0121727943217531,-0.00977206682977197,-0.0157620809006134,-0.0185931361362409,-0.00269913919752079,-0.00671804568609834,-0.00668043428582468,-0.00908439704441403,-0.00862151454835227,-0.00293448461076677,-0.00579472401170202,-0.00547441757905768,-0.00560855938093779,-0.00622690802590899,-0.00590775068041877,-0.00497736975270668,-0.00510685285271164,-0.00576710266150069,-0.00682583143437317,-0.00155351102830135,-0.00557336136562129,-0.00555742831769073,-0.00209712527018724,-0.00924735657805174,-0.00457312202199286,-0.00605032193954086,-0.00580317113077978,-0.00669484326631533,-0.0073269719835408
gumbel,200,851,1.05263157894737,0.05,1.01928426714972,-0.798149137044376,-1.68266106851795,1.18878346075708,1.13617969584187,1.5052305165332,0.600437006031969,0.16059070242776,1.58885631820945,1.56267663557677,0.471570744007516,-0.648072119488555,-1.56199830767559,1.25660198461791,1.24338287751854,-0.0109712912902799,-0.00730182487034388,-0.0031302351995557,-0.0107514712700318,-0.0038054936318259,-0.0155377698682237,-0.0034354395593003,-0.00215930760807931,-0.00148604827049646,-0.00458114798154792,-0.00271490541881672,-0.00478342864010609,-0.00643489724384641,0.00115939199795666,0.000343306251254776,0.00202559640658722,-0.00166480643966231,-0.00444114404025103,0.00350986476615866,0.00406821390182647,0.0028512848770549,-9.81097846919798e-06,-0.00233534798961967,0.00420690295253776,0.00399320937349121,0.00423817518644308,0.00123518502408632,-3.41758606354761e-05,0.00776500385063414,0.00659388519447904,0.00190940016699076,-0.00156963158807357,-0.00430554072000278,0.00358272636715875,0.00338126792515133
gumbel,200,852,1.05263157894737,0.05,2.27021451398145,12.2697239966951,12.3392098305708,7.11048847288163,9.218023615052,2.1269656920672,7.10150801980616,7.13617931900497,4.53496840140012,5.58357190416441,1.8067643045699,12.2597078290987,12.5998923722859,7.08806891572738,8.81798611565044,0.00871842043317345,0.0348940783113822,0.0338064111197914,0.02218524022741,0.0278691260173298,0.00793631888030987,0.0346278135970449,0.0349305235696012,0.0218039514920118,0.0262188323985957,-0.000579727919864508,0.0284753910052555,0.0306917215586698,0.0130587901311407,0.0173072727191041,0.00714614113626486,0.0302807109557734,0.0298007646208733,0.0176490245294031,0.0225937367924974,0.00561378075525806,0.0303836206306767,0.0300181999197299,0.0180588942504005,0.0220367233846252,-0.0155457145923533,0.00391448222390449,0.00568088700742735,0.0021298202405157,-0.0114269038774696,0.00508757962859958,0.0311476151770915,0.0315278438584407,0.0172867506965041,0.0225393742647992
gumbel,200,853,1.05263157894737,0.05,-1.61455993376539,-1.12959705558451,-0.860670788852761,-0.97200604757449,-1.67608726411839,0.195643717011086,0.435658760463459,0.569681863217704,0.513847560696849,0.163683735069593,-1.79336664759468,-1.15626777326805,-0.874179938070226,-0.887449258795705,-1.66446606734289,-Inf,-0.00707688007941073,-0.00962291735573674,-0.00317212555843134,-0.00382127032633137,-0.0126784101505666,-0.00649065899665643,-0.00457937824113288,-0.00782536854716655,-0.00931473281238716,-0.00551090502971928,-0.00262547499287482,-0.00308608354693717,-0.000436792328404297,-0.00211304298540448,-0.0103624264371214,-0.0031057829189069,-0.00318117063218297,-0.00094142809002735,-0.00378594780349152,-0.00998492094753988,-0.000260225021481484,6.52158518766643e-05,-0.00250932285525958,-0.00513487585783447,-Inf,-0.00429780607092732,-0.00440716960301932,-5.92682267313438e-05,-0.00557931483842612,-0.00822230277281632,-0.00230002969366291,-0.00222630367636776,-0.00149791805425336,-0.00361343804860435
gumbel,200,854,1.05263157894737,0.05,-0.453050890395444,7.99911719300123,8.78123728077941,3.62864290427066,4.11660008840582,0.771486041499646,4.97715730507213,5.366470077044,2.80292255987122,3.04564202057188,0.0166561287235854,7.89197915363685,8.81913075725245,3.47865138527186,4.00818626176053,0.0020007753345316,0.0205925521040094,0.0232279247309726,0.0128914197349362,0.00960428906516027,0.000131004966990322,0.0216416362847407,0.0199916256753733,0.0113883528664357,0.0133923534001313,0.00091465761309789,0.021082896343452,0.023585558853504,0.00929054951235232,0.0105631841044211,-0.000786905071765827,0.019215053168681,0.0212012905280003,0.00760359607533534,0.00897749033930766,-0.000664964265360947,0.0196810545460036,0.0207926373135065,0.00875674073793334,0.0098244072647788,0.00166197514321106,0.0234579485790137,0.0227576427302083,0.0140706358089654,0.0145053141538536,0.000257475414558643,0.0198825170763441,0.0213917202239745,0.00880858672421236,0.00998831947144046
gumbel,200,855,1.05263157894737,0.05,-0.74794659742092,-1.63707279902818,-0.877989880355245,-0.722441414788169,-1.28887084375494,0.62485784168838,0.183430217661793,0.561239169419127,0.63855808880398,0.356908434308824,-0.067074719626748,-1.81015410781506,-0.999546168546298,-1.07444070611394,-1.70975383098609,0.00233657498697014,-0.0115355904149016,-0.0157930319229111,-0.00832495626845225,-0.0206720677693496,0.0022801534926385,-0.00249406999596796,-0.000822768891659324,0.000666737162270901,-0.00139816196296622,0.000389454298895315,-0.00381098652784286,-0.00422643214260728,-0.00216987184641901,-0.00538018123813309,-0.00237968441772514,-0.00547115404216413,-0.00590161338725323,-0.00406359516390152,-0.00598219203805869,-0.00258697591537244,-0.00299085746012091,-0.00052288679433195,-0.0036671982658491,-0.00408916193200675,0.00063436092577738,-0.00194778519161858,0.000600036971015862,-0.0174542204610025,-0.00483806618020379,-0.00107097926039736,-0.00482193916058188,-0.00503204892887369,-0.00296680956879282,-0.00467641967609395
gumbel,200,856,1.05263157894737,0.05,1.86034322513019,2.27617848708163,1.13652362278249,2.17071315811694,3.3315446831123,1.92267395348737,2.12990263457723,1.56313502438733,2.07753112853233,2.65472634836963,1.83347148867792,2.31090645952571,1.16427256594881,2.09374218713922,3.49654727902061,0.0032927813366334,-0.00980689113808747,-0.0103188655578811,0.00059929175402389,-0.00116606112801837,0.00803929797286305,0.00920769378957265,0.00515951775747463,0.00890094913331812,0.0122068641690194,0.00375981851718036,0.000956204989794269,-0.00309764142839437,0.00276369654717834,0.00629834030201217,0.00485626882860829,0.00379022347640375,0.000436012528652387,0.00406712683217264,0.00752405833513698,0.00534619284926297,0.0068287760991969,0.00345598447836852,0.00586789980558626,0.00968856393083835,-0.0457549895038693,-0.0287564069796119,-0.0175422815034773,-0.0564667020050913,-0.0517467954877535,0.0053935722676681,0.00528863036814135,0.00186256049698207,0.00520594655307209,0.00862614317064278
gumbel,200,857,1.05263157894737,0.05,6.41797292100313,8.06601974163856,5.18003781061819,10.2154451989106,7.61386218178837,4.19123344839015,5.010977392391,3.57548001064488,6.0800064303709,4.78603470160745,5.23818237253182,7.82054054443057,5.04746419751174,9.99294304991758,7.12536168437407,0.0201942395495591,0.0248200350469152,0.0171415855117068,0.0296460003494034,0.0230854329965628,0.0106877870421598,0.0197730372932001,0.0141545228024007,0.0247958846356821,0.0169207595479913,0.0111827848288624,0.0163101279320693,0.010677226620605,0.0217765439920742,0.0113379218286076,0.0163045465241058,0.0203758490947559,0.0125890072113837,0.026194512735802,0.0189531726033605,0.0130019300325361,0.0188370003548938,0.0115573085123932,0.0253367357468047,0.0168904967379209,0.0198594019309674,0.0135998250664357,0.00451990398483769,0.0234030037114737,0.0160901852961049,0.0150692134168569,0.0187455542020871,0.0109105187538522,0.0250018626575533,0.0178403898817536
gumbel,200,858,1.05263157894737,0.05,-1.68080718589049,-1.24183166714868,-1.16208028504258,-1.84064490501678,-1.77478605339601,0.162027431680326,0.3800620568686,0.419713151827895,0.0822272520091647,0.115013364569065,-1.83764019125158,-1.4533282520484,-1.27104544541895,-2.17596923734974,-2.05418638211862,-0.0297103695857817,0.00018690302108701,-0.00401327775965587,0.00013590463068466,-0.000185208375502183,-0.00272255420210146,-0.00206309010586647,-0.00225063527305482,-0.00313959088149836,-0.00238123535393656,-0.00264552096768922,-0.00810648282046551,-0.0104809431448488,-0.00618347123525114,-0.00590166786329361,-0.00553664783586526,-0.00499109860655297,-0.00501870727235656,-0.00694543448974509,-0.00623597297421319,-0.0041423763018745,-0.0060006222330651,-0.00616940344471806,-0.00678390484263225,-0.00613743026344901,-0.0184508564564871,-0.0206009060742736,-0.0181907660040987,-0.026180698983427,-0.0214716830179368,-0.00604483942926208,-0.00490584586212372,-0.00436997115613831,-0.00643946252263159,-0.00661441434418319
gumbel,200,859,1.05263157894737,0.05,-0.75387943648001,0.802589330767469,0.683232285345621,-0.84510346284945,0.345111659210321,0.621821611270601,1.39689868020545,1.33785921800271,0.57689663811905,1.16902938589172,-0.206534651099443,0.870208320619392,0.710373121511527,-0.714957162534306,0.565130108060882,-0.0148560828856578,0.000418849803102931,0.00483652142978167,-0.00744243465126157,-0.00409557305810667,-0.00299486340409129,0.0049886558674345,0.00391999311893595,0.000302382023802807,0.00388526013333957,-0.00173723944226078,0.000461172475926097,-0.000831655725548895,-0.0057692846763905,-0.00147949542345396,0.000124590833267287,0.00144379400933154,9.14668353655013e-05,-0.00167685566241982,0.00124467528216185,0.000156337710304249,0.002413029235905,0.000393438472076657,-0.000780886110094984,0.00269042377050154,0.00104862722679078,-0.00204450742346956,-0.00231431118380725,-0.00239088109273196,-0.000252101426663455,-0.000635780428802642,0.00179021573318075,0.000280657205734258,-0.00140715758129944,0.00129723456748907
gumbel,200,860,1.05263157894737,0.05,-1.73408823920842,2.32324650513343,2.65758118251968,0.966602833712155,-0.085842714379214,0.13559228267351,2.15364596373506,2.31991887212306,1.47900241565098,0.955320622390243,-2.20870858338127,1.99417827048813,2.65387909886616,0.499377607553867,-0.605753252947325,-0.0030920379665903,0.00666920158800772,0.00870570385307802,0.000365976720529927,-0.00194323396064912,-0.000885813533992598,0.00747075728571354,0.00727919426407039,0.006550039005387,0.00350208883168617,-0.0080847489520594,0.00402906693849983,0.00494403093313237,0.00203542231948915,-0.00219679715115699,-0.00793866391399773,0.00382708369750196,0.00520881311539173,-0.000623545704826679,-0.00297992500243511,-0.00579285133037354,0.00351553409463269,0.00385482765815441,0.000759477633655516,-0.00223918289868706,-0.000676074415582104,0.00844858743861123,0.0088823281000539,0.00559957485074853,0.00402498610637697,-0.00601299756093467,0.00495762782229105,0.00585295402008417,0.00124135254760503,-0.0013312908660431
gumbel,200,861,1.05263157894737,0.05,-0.88080137867324,6.79465010166462,7.67867778575994,2.6103562479309,4.27641609048435,0.558690473460034,4.37755005548952,4.81752808008897,2.29593372674978,3.12476495153105,-0.479070892776182,6.89865346512028,7.94852620227466,2.77086880819073,4.29360528554086,-0.00768683892754652,0.0103411814880143,-0.0135834869217539,0.0115193060666052,0.0142779335566212,-0.00140895661330743,0.0123008971968925,0.0149668941021192,0.00151902790878048,0.00716570575939968,-0.00359585704118123,0.0158791315915068,0.0167219708335232,0.00567054541678241,0.0100522323023763,-0.00193515110548913,0.0168169985087623,0.019446801085617,0.00530768853216863,0.00994573190680174,-0.000550518456694721,0.0177788882564823,0.0193501782647793,0.00701561169403229,0.011804138287164,-0.00253566173057075,0.00162211473511179,0.00351824476608106,-0.0104656513367795,0.000648687498083159,-0.00124331839612502,0.0164942645334872,0.0183216933088738,0.00572411654156368,0.010190548678757
gumbel,200,862,1.05263157894737,0.05,-1.99376640451901,-0.819223332212201,-0.503458409990566,-1.72718085182501,-1.55560634510823,0.00537999094288748,0.590210787871793,0.747549330107465,0.138167218987348,0.223507758504097,-1.63649450190211,-0.89709224890052,-0.597490241835303,-1.66860997612799,-1.45848464438313,-0.00732972899740819,-0.00221950765059949,0.000605757175893551,-0.00448364383886155,-0.00471366369174671,-0.00406784033961983,-0.00503544721347895,-0.00468648884611416,-0.00373931400943122,-0.00396260398996863,-0.00507033763307519,-0.00373702854021184,-0.00411415393120222,-0.0043348610030927,-0.00466613150960866,-0.00455632356506577,-0.00460384187577073,-0.00493254007548485,-0.00487700587466221,-0.00454372389945529,-0.00232974255515625,-0.00369147782068831,-0.00490377775226085,-0.000787815678768928,-0.00161948061115627,-0.0114886566754106,-0.00248570760020739,0.00175575072003384,-0.00979696241357331,-0.00776716879972713,-0.0050302675610252,-0.00258540065369119,-0.00244794635034021,-0.00375571923098444,-0.00351550023225715
gumbel,200,863,1.05263157894737,0.05,-0.337412747780549,1.96648823403595,1.60775689414925,0.440636579588057,1.38048070285575,0.828945083018418,1.975854406767,1.79773595393984,1.2162911665908,1.684128703857,0.127898403329189,2.01354990082255,1.56775287563616,0.779371386185216,1.53591277119974,0.00409520354643987,0.0084485785648822,0.00699122450422711,0.00540377925419364,0.00759505467179896,0.00159127197412391,0.00289069508096798,-0.00553612025060235,0.00323971837625816,0.00549822010466883,-0.000327331542002354,0.00445759382175847,0.00325595104658075,0.000225615204507665,0.00306166248188005,0.00157404886646785,0.00381430048986907,0.000923072195110656,0.00171803210848821,0.00359984260410658,0.00148735451740239,0.00814752581623699,0.00520326847475288,0.00439706671626896,0.00743257575601989,-0.0139846562727938,-0.0113566532780153,-0.00920934218621408,-0.0118811603972419,-0.0116468535007108,-4.50327651150507e-05,0.00464207483411605,0.00279047453432768,0.00161441336260304,0.00324901251226115
gumbel,200,864,1.05263157894737,0.05,-0.598922044500771,4.87827450013583,5.15282185291004,1.11382690693377,0.735031716568519,0.699526058100549,3.42497171543303,3.56160410842431,1.55208705910714,1.36397030274923,-0.637831145204064,4.46599546851243,4.88579263008104,0.778707414269285,0.107824141251938,0.0033370988750138,0.0170228151339994,0.0167810066613553,0.00316226623324875,0.00643161257326026,0.00186657640122447,0.0151540102037586,0.0146801093575146,0.00569480576936694,0.00453700383803464,-0.00239407303900883,0.0119209253808725,0.0119461088471966,0.00326913217877428,0.00131063205832701,-0.000738946095283898,0.0106186777551807,0.0106257217938267,0.00273071469969898,0.000647852245475012,-0.00231494802095039,0.0129416424522545,0.0146369420318662,0.00228300926003536,0.00114843866189607,-0.00228941960575069,0.0171724970583803,0.0168174847568954,0.00654047392418731,0.00670777328125771,-0.00238083035722061,0.0113418251559256,0.0120178627656741,0.00138410797879384,2.10374504544208e-05
gumbel,200,865,1.05263157894737,0.05,-1.98292663636004,-1.99972084575328,-2,-1.85339757083765,-1.96125498750581,0.0109632656554162,0.00162317132572385,9.87155287662588e-05,0.0754071250776542,0.0219124669667681,-1.76499235122032,-1.98114076379035,-1.98826438815288,-1.81708457151345,-1.99698115996605,-0.00046016404216523,-0.00530389000198812,-0.0065134803959066,-0.00623033968402278,-0.00389728281539286,-0.00433412790487316,-0.00123683164335104,-0.000729342681022802,-0.00375064952030008,-0.00318894196106612,-0.0104846064311504,-0.00166105145686352,-0.00143659980020519,-0.00694022969733002,-0.00663367397314036,-0.00739397716476706,-0.00424093365252036,-0.00204801837759207,-0.00881432576021405,-0.00946124091412693,-0.00439240701671586,-0.00221162298456919,-0.00142537678380982,-0.00554979547447241,-0.00578973380913756,-0.0139667375506156,-0.00405646746338543,-0.00123562881818871,-0.0114944897200617,-0.0142075731318266,-0.00501740172481978,-0.00269353328924606,-0.000709902400097965,-0.00418423165067135,-0.00501817684695376
gumbel,200,866,1.05263157894737,0.05,0.63278189637583,-1.5353209294032,-1.78013883343689,-1.90349679667266,-1.07680470081602,1.31358973574786,0.23375834881891,0.111759827461604,0.0508105115949701,0.462290032732455,1.10181205905324,-1.44182338687523,-1.57165949435182,-2.1256058948045,-1.11154732228252,0.00595066286069402,-0.00550898601673121,-0.00693349251415232,-0.00120754544310939,-0.00139802116386064,-0.0123969007369898,-0.00629603960845486,-0.00517118382003655,-0.00669249636035055,-0.0112560353293863,0.00236617278807695,-0.00155706794361523,-0.00267235026127345,-0.00456254339656519,-0.00114633830236762,-0.0017082171848588,-0.00462056581531954,-0.0045090243370045,-0.00557954326983958,-0.00429053953645144,-0.000990301789431381,-0.00643605923418332,-0.00468856064959169,-0.0081936416317023,-0.00658321459173318,0.00326410273157286,0.0010401600468602,-0.000373116626258441,0.000236452076439211,0.00194045875930066,-0.00132856699633599,-0.00347131428468718,-0.0034088665202446,-0.00510960909444409,-0.00333552801554635
gumbel,200,867,1.05263157894737,0.05,-0.795174492998445,1.11144160319042,0.536353162849556,1.80664512442086,1.1596262999246,0.600964247307212,1.55057777107483,1.26490216226202,1.89617178456111,1.57420912848669,-0.0828604356169527,1.13730740683022,0.456610110634568,1.93140036754781,1.4143574679246,0.000730951937507336,0.00498774987518507,0.00441749005198696,0.0057391819718501,0.00374462347098495,0.00252682620348579,-0.00382957413193939,-0.010335642113526,0.00504828198386788,0.00197261884727659,0.00022265144895457,-0.000354327190227419,-0.00400487765472687,0.00359014992196443,0.00177330096320745,0.00115096123197696,0.00359482848780123,0.000671257497297473,0.00663136857155602,0.00458003423107256,-5.40544988089983e-05,0.0016682717203397,-0.00259781404412197,0.00558513402883261,0.00320214239126907,0.00119907584828924,0.0072199988360832,0.00608520534592564,0.00772391258918488,0.00551575136376095,-3.50599604617498e-05,0.0027135557172892,0.000183706278942958,0.00509037652331942,0.00355453913874522
gumbel,200,868,1.05263157894737,0.05,-1.38605693654023,-0.734432403435444,-0.805919996207678,-1.35308098164021,-0.868667732637021,0.307913094944432,0.632158493570077,0.596683200785817,0.32446981963814,0.565423499478464,-1.28943977891861,-0.681061458814719,-0.686939803947803,-1.43893589733737,-0.907257394719073,-0.00751720469025854,-0.00799283775907244,-0.00698151118188946,-0.0079754329375754,-0.0112050135702635,-0.0065299081319932,-0.00408545165318706,-0.00410861924708228,-0.00408871200547106,-0.00428173266354816,-0.00283526112436021,-0.00273682435691497,-0.00314928267431156,-0.00339069297574133,-0.00315691028700824,-0.00198702029171268,-0.0014211910116324,-0.00206873794866286,-0.00235501298569656,-0.00101032571189317,-0.00504851983386732,-0.00165955718027469,-0.00179846648740362,-0.0034708365635967,-0.00249848998128888,-0.0117037796685814,-0.00499052725564194,-0.00326449336946657,-0.00906740308109231,-0.0140884254168034,-0.00304231369296697,-0.00208810639991107,-0.00292549264835786,-0.00308696602220257,-0.00181772662573308
gumbel,200,869,1.05263157894737,0.05,-0.793981317418345,-2,-1.99617609377679,-1.36060664266085,-1.64282216890159,0.601960754363381,0,0.0028321001595608,0.320331237428999,0.179820354190085,-0.165932004772671,-2.10054634347222,-2.16389911338327,-1.133204349871,-1.30916642565858,-0.00214306177273673,-0.000195711479404936,-0.000621337978677071,0.00105698138780055,0.00079038095769622,-6.28938961401179e-05,-0.00204027713485149,-0.0030162115466844,-0.00770063669223611,-0.00569989755173773,-0.00257790064845367,-0.000178976265759366,-0.000882191190609092,-0.00268439322752206,-0.0029947645048922,-0.000649626848284914,-0.000101004583654053,-0.00168593481715987,-0.0022184275615094,-0.00246599259783422,-0.00443119169367996,-0.000171261654857872,-0.00155522251831434,-0.00361288647146764,-0.00383071621689535,-0.0170853993716839,-0.000154054973507792,-0.000332704451451839,0.00152775993237294,-0.00149951876700594,-0.000673830601538096,0,-0.00160127848369769,-0.00218655605182771,-0.00260487378040364
gumbel,200,870,1.05263157894737,0.05,6.92158677723074,5.00372119315887,2.21358346976065,7.00149095179643,7.29880054886127,4.4420485632843,3.48687158846813,2.09856180345907,4.48110562217203,4.62900622406509,5.53517795259216,5.1206958755436,2.63042371972102,6.73596603197798,6.88215120556363,0.0196163168924619,0.0174081637002216,0.010482639456253,0.0224294451548322,0.0208360881687178,0.01844257789315,0.0150221407757671,0.00704695925934747,0.0198854917675441,0.020652951055252,0.0145795617715018,0.0127624517927281,0.00648279104921162,0.0151717716080903,0.0174631564918653,0.0171997151742188,0.0132279561782236,0.00597931425343678,0.0179239299299045,0.0190452802182669,0.0109943023508942,0.00674333751019336,0.000171269168766058,0.0114804028910065,0.0133185368717386,0.0190550808287814,0.00909951987990995,0.00271240306772876,0.010945461200327,0.01785984439835,0.014476236671982,0.0120734424743314,0.00579769278817808,0.0159847566068618,0.0170150010221401
