cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,817,14.1385039145364,0.75,236.58206929496,316.212732483968,249.752437957926,390.489204054625,337.155378357682,118.70318141239,158.314803502548,125.252896176538,195.266035010733,168.733913206883,210.643294861307,314.305106826403,248.371289839724,390.150479669188,327.520250513172,0.592591664143891,0.787542318291998,0.613396359846898,0.980182200172205,0.845439608647678,0.571139546855841,0.792366068639364,0.627157647934035,0.970801645909246,0.84237431881206,0.572772938580035,0.791008220067575,0.620959460274226,0.974858740121565,0.841816963687381,0.581489084612387,0.785360948548255,0.61187937226707,0.975090567313666,0.841012695920215,0.569090375514307,0.780743740195837,0.604497819147423,0.974900933775644,0.837902709377392,0.58779654328956,0.790511625734316,0.623285026361691,0.981205122999065,0.841760523850114,0.580282812851509,0.786587572714645,0.615884414331762,0.974756587840905,0.838849548302677
frank,200,818,14.1385039145364,0.75,265.119223989717,284.13423112886,214.167169148198,340.073013759316,322.252088477737,132.897607311182,142.354997059811,107.547585020704,170.183388693756,161.318838775761,253.238368894302,285.853090258166,213.822214293998,340.504589945322,320.657116879519,0.629492955254078,0.712594150037206,0.532064044988275,0.854422055979946,0.808725148520024,0.664255560825651,0.705764557677011,0.529636174943882,0.850216421740502,0.802773871619878,0.657303762574838,0.703164381341256,0.52465461391748,0.847708226491072,0.797551168139273,0.658071086749769,0.709748007345123,0.532356516772685,0.850406245377393,0.804677184030831,0.662155425702256,0.7038088625316,0.525973139927017,0.848258613732481,0.800827621333991,0.662246538340833,0.691063301511438,0.529088644768021,0.807022703799017,0.766384054086569,0.656495953737278,0.708357544581344,0.530852535343755,0.85120110746284,0.802486665727654
frank,200,819,14.1385039145364,0.75,283.820134730286,376.225870564895,316.715322939293,388.450233145784,384.706487595621,142.202928083389,188.170267821865,158.564969466513,194.251374448505,192.390051934315,264.33266585861,375.761797551173,315.809612185564,388.431443853252,377.29657502088,0.687386658620059,0.93182442921687,0.782793984558709,0.976113122590744,0.947318193113715,0.702791632579679,0.943348335159094,0.792373613834737,0.973238407158542,0.962425147659969,0.682590644706219,0.942541948181226,0.792878629402107,0.969788960712188,0.957695533258723,0.704045609497756,0.940201101214232,0.790253627686809,0.970567711244098,0.95985295525358,0.695696660320625,0.933925808905727,0.781203562374134,0.969611818601409,0.954247635764896,0.689551369441673,0.944800321348352,0.79634118309479,0.975738433960386,0.958610315131744,0.700026242955604,0.940195732531835,0.788755335005811,0.971898317219407,0.960260903550184
frank,200,820,14.1385039145364,0.75,229.15463879253,320.205943798192,262.783528064971,361.795078585228,329.587986558533,115.005247531416,160.301796714808,131.736973073173,180.990995702836,164.969115326452,208.981112697139,318.432451480114,260.320810392141,361.342348159735,322.487625356287,0.572337265649488,0.795088763299589,0.62165049430128,0.907345085860517,0.827709628002996,0.562933351984615,0.794406068177044,0.647546824864492,0.905792024666436,0.816185297809024,0.553131882317889,0.798750182299498,0.647262558169033,0.903911345083851,0.822746470842002,0.56676620790924,0.795722129260361,0.646925260151074,0.902915589502509,0.819328093829296,0.568156971352133,0.794993693173749,0.641586492577242,0.906649083371348,0.819433037511473,0.566474046234872,0.735717219223388,0.544453688747474,0.904057654522362,0.775988346174593,0.56489670015768,0.797162237782248,0.647796015984839,0.903412193355755,0.820749582839154
frank,200,821,14.1385039145364,0.75,227.321510028239,294.964251042227,235.774476355406,341.923050707761,318.591094846216,114.093447859816,147.743284640561,118.298498469582,171.104196360478,159.497095839726,209.441674718659,294.811324768194,234.605931214671,341.839882176949,313.910221616156,0.551709713886129,0.703951686821776,0.552260975887205,0.823622694196574,0.770593724671067,0.553970681849398,0.732505463848981,0.580912938842459,0.853765371983546,0.787279785806691,0.55743950440991,0.733059259489469,0.578959358880472,0.851794562147987,0.793274978865633,0.564256020640462,0.737167808697249,0.585367691508607,0.855379586416928,0.796961270751015,0.566930460283928,0.73719497380616,0.587235055004738,0.853971483867761,0.796109045129101,0.573218696668136,0.741963311495476,0.592415224817927,0.854867091437037,0.801393113607788,0.562631840996807,0.735899634360816,0.583787823974725,0.855082341302848,0.796111848475712
frank,200,822,14.1385039145364,0.75,264.236119603932,314.494088764963,242.906162781724,378.019117296027,348.073097002859,132.458162274543,157.459527078969,121.846418104658,189.061900893644,174.16448468174,243.166736408197,314.414911686307,241.544118515637,378.088844700677,343.405908895807,0.664446942623612,0.78435572252122,0.603407091401143,0.941051049704759,0.874688561853072,0.650304898051277,0.7874627035815,0.599015538837173,0.948742788596984,0.874651042736841,0.655138326694503,0.7835812411927,0.601008783000511,0.946289414191667,0.869010018966999,0.652441388697303,0.784041829432939,0.601761612430546,0.945398933288612,0.868789718208844,0.660764086609594,0.784865892852633,0.602430951920669,0.946517035654402,0.869918271862743,0.663579320060403,0.78699151882352,0.606600765180651,0.94754711401468,0.874299904714489,0.655208646126136,0.784127379382279,0.601131916521606,0.945979569716461,0.869689506900466
frank,200,823,14.1385039145364,0.75,257.458859515184,313.376859001535,242.626550099551,380.164169857904,336.90274247464,129.086726174295,156.9048543834,121.709483036618,190.129487370868,168.609885078615,237.873614114579,312.595753163099,240.66403133335,379.953085960252,329.950773809136,0.643598440808652,0.785046145993763,0.605856696801181,0.947250136071063,0.843228421888996,0.643924011799175,0.773106773379597,0.587883435656328,0.947120637919187,0.829034564583139,0.644533397304171,0.774580086153017,0.59063226250728,0.948044467945673,0.835193217038621,0.637041497370279,0.775431190024552,0.58991037641497,0.9495336465286,0.833560347736083,0.639005153148825,0.779459406638752,0.596137794721742,0.949541043432569,0.83553514379824,0.646974839738333,0.788428965401203,0.610773007575009,0.952997635488194,0.842582604035271,0.63844960787677,0.77944202181644,0.596744442343159,0.950642828782341,0.836544091878222
frank,200,824,14.1385039145364,0.75,224.83684993297,264.026294649887,202.574667546934,311.807799162851,285.965591126601,112.857001203515,132.352218408383,101.781934437236,156.122007305844,143.267392363258,205.950052095698,263.469285436152,201.187100626541,311.706769848914,280.526768152347,0.564345151294317,0.586844984047753,0.384910029698216,0.778769015870238,0.658696899477525,0.561531690978298,0.662552922418086,0.50799979919205,0.777816176805902,0.717596232355782,0.55612820779502,0.660678277096328,0.504223288504482,0.77934599954569,0.714798331697054,0.55553503979104,0.658128880147962,0.500801835810146,0.779517401694441,0.712660337965747,0.560702525991187,0.65601074835806,0.498162101031452,0.78122925498706,0.711371391664838,0.535743590805385,0.650900466964943,0.472363449376205,0.783951857556006,0.71163418952313,0.553889210870163,0.656728322534563,0.499211811940799,0.779476423917405,0.710548391562015
frank,200,825,14.1385039145364,0.75,214.66329084506,307.688440723607,266.317073661217,289.677534103452,309.254900386536,107.794951530257,154.072154323858,133.490441536778,145.112232365093,154.852340191418,198.900591441805,308.034658585995,266.88185796865,289.475260604862,304.534304141591,0.532801088950345,0.757127763373059,0.646591006047718,0.726039705766709,0.757815731487259,0.531818179948613,0.770087828293678,0.662150796354393,0.728202242376912,0.77533586103911,0.526488052432364,0.768773503895826,0.666799250983965,0.721957906024699,0.768872631087977,0.533243970889728,0.76947182989261,0.663434871894047,0.72444449502587,0.772799896324679,0.528167891414014,0.771572479397124,0.666567748007844,0.72412861399881,0.774043251956217,0.515179201893339,0.765018265636498,0.663925916889467,0.723642341460628,0.765716574145382,0.532644148340144,0.769431186165807,0.664563122679748,0.723561289628736,0.772171746122782
frank,200,826,14.1385039145364,0.75,220.820329785166,289.64661606666,234.588461309064,321.530380703664,307.295522981071,110.859044892956,145.097516378952,117.707864855793,160.958848177782,153.877699815804,203.308742459941,288.794234461934,233.496083030781,321.425882270767,300.215006457471,0.51578548419573,0.728062900909179,0.577679918285705,0.805015546753006,0.770516113065064,0.542622503167283,0.725392267614722,0.583798521996144,0.807188073356406,0.771962716388635,0.540699964847139,0.724095955827717,0.585235538615154,0.80204582947282,0.766664373924578,0.547923502694451,0.723520115785142,0.581645959530284,0.804406480787271,0.768213343207109,0.548984939447811,0.720839669880396,0.579947912383477,0.799756811875835,0.766842609663579,0.556448549569972,0.7182221829547,0.565435854405974,0.80775825193664,0.773177706323359,0.5416898961875,0.722515864395171,0.580798892045082,0.804050168239019,0.766420564714118
frank,200,827,14.1385039145364,0.75,253.771501819635,305.662178094924,237.121334887383,367.47773532082,335.584652427347,127.25171839199,153.065983869952,118.969231389152,183.817496087503,167.95210415674,234.81238240274,305.764131385349,235.623521638641,367.567620264947,331.1652714401,0.639149094503043,0.767894937313097,0.592898635885129,0.919293357382465,0.843398639352358,0.628538293151863,0.763001835630181,0.590607559386874,0.917206731723132,0.835938727758627,0.628331879813791,0.756998182758966,0.574451076790176,0.918586717127885,0.834755484514503,0.633266837089177,0.763070863594867,0.587391363332003,0.920262417026578,0.838517704554447,0.630593574247213,0.761501952248976,0.586126343185101,0.921116650765162,0.836995331619808,0.61174431480496,0.763730042207484,0.59132856830867,0.923297771217053,0.834498535811143,0.629230693778773,0.761952427238611,0.58595186374227,0.919653338933454,0.837165984699168
frank,200,828,14.1385039145364,0.75,289.180031545033,279.604814728869,204.933579438899,344.397417724366,320.200762704079,144.867190258951,140.102904088723,102.955911535673,172.334960895121,160.300507787253,276.563689345252,281.445588889422,203.926537102742,344.654599791333,318.585330016764,0.726587772238637,0.68506202965225,0.489443631975355,0.862414917446716,0.795007737801437,0.721137946753295,0.686353567718042,0.491629915245102,0.859255199084934,0.790112881160696,0.717804260155087,0.697199216151204,0.508512893914016,0.862139579685814,0.796175119274648,0.717720816077721,0.696684003667863,0.505251196065307,0.861413248389473,0.795968109010694,0.719208811794122,0.698468529110454,0.508297816381658,0.862123540853885,0.799679271257377,0.725270401939557,0.699361846339547,0.509141107074914,0.864077756319004,0.800355781643993,0.716703151700749,0.694856365011782,0.505000996667344,0.861593160273249,0.793211029863596
frank,200,829,14.1385039145364,0.75,206.690191732642,265.767457522269,201.423224315248,363.270018361541,285.417681669184,103.831440827189,133.219732167579,101.211448164937,181.724986322657,142.995337971562,183.937645569992,263.363010974272,199.304733624184,362.450497269775,276.291161781841,0.365046575190857,0.60505825175202,0.456910224797807,0.873545473702337,0.528286531735896,0.515040204080877,0.659243945513915,0.489755682503472,0.903466894118331,0.714000618563893,0.510508533177576,0.653123039637412,0.47750039918512,0.905044480677549,0.710172533796701,0.498919381358743,0.658483083501509,0.491832235307817,0.907235384433616,0.708280644863874,0.502194447836132,0.661754178660267,0.498355874496551,0.908527121867327,0.708697928288509,0.519545814614701,0.644954508325045,0.478880744797565,0.908837067759127,0.693447587110878,0.506396492407062,0.658145741355293,0.490829131671644,0.907085845443671,0.708223162313622
frank,200,830,14.1385039145364,0.75,213.647221708792,293.199056762685,241.488957005984,322.651662080753,310.779516773367,107.289743123461,146.864387742422,121.140306554261,161.516652756672,155.610466532668,203.215965146952,293.977074668579,240.940530214452,322.50739744,307.750225292705,0.520847486977454,0.73797490289561,0.607245678622269,0.811578489288351,0.781659460756546,0.526766713452323,0.734117355410845,0.599198916662861,0.804494340323753,0.7782543043638,0.527454060729852,0.732702895855456,0.596631345396713,0.808797892330645,0.779372290886777,0.530604426705782,0.730962959851721,0.599073070168976,0.806154895929608,0.775934889975607,0.510879971320341,0.726958264852344,0.597503123226223,0.800586652709502,0.768546459026726,0.488059626751736,0.737664746483968,0.594267521831875,0.798530572860991,0.76890300929168,0.526560514567407,0.73124913200139,0.597472496968033,0.806910292108,0.776036221081336
frank,200,831,14.1385039145364,0.75,186.292104939087,291.252281784829,245.750170311193,325.296186265282,301.210145579893,93.6800898292621,145.896062233144,123.2611564515,162.832207511253,150.849822816162,169.440230820099,290.141157445852,244.971666656456,325.128228560022,294.180637655198,0.466820580594392,0.73311829897443,0.618490303995644,0.810539030979524,0.757758433477389,0.463139811080744,0.731560155780747,0.617026663213967,0.814631809172503,0.755765883698208,0.465520294368859,0.72610091663114,0.609574039986641,0.81237540003059,0.752039655447072,0.462957650722813,0.724561214942327,0.604657167235925,0.813520235163464,0.751067640659252,0.462259917852755,0.728035530350016,0.611648442335032,0.815152877755097,0.751764520214851,0.451586429074933,0.730208439220423,0.618963023817497,0.815616168474564,0.745233958572106,0.459009099953412,0.726823968149422,0.609479267717593,0.812306792111108,0.75119837107382
frank,200,832,14.1385039145364,0.75,262.980257622138,287.8347271473,213.155410609947,364.941325187017,329.416160018514,131.833188123589,144.196984520537,107.046079397326,182.555525315129,164.882981945669,243.999677242676,287.814916803101,211.94436416201,365.108151895609,324.361710723176,0.625610160819043,0.724586521092877,0.535327384219117,0.917238096527026,0.828140280809487,0.661922177107847,0.71168056729574,0.515119167188117,0.914132670055878,0.821230760730601,0.642957967802106,0.720551558902337,0.528958191614511,0.914139445482842,0.826145357732498,0.652640760478542,0.712397246995145,0.521114595593615,0.9117158885911,0.818321572741008,0.651722873171959,0.703757723693811,0.507053446239079,0.911222680371426,0.814007688026062,0.575657787674642,0.724555306069688,0.534421827406771,0.915523830167952,0.822403012413934,0.651353870342508,0.716426000485742,0.525279809975771,0.913039787586105,0.822211217029693
frank,200,833,14.1385039145364,0.75,235.473692542252,262.438761279228,195.160189395343,346.097524513559,289.366766066199,118.151784054335,131.563284793305,98.0944439081129,173.181022726845,144.960171803326,213.99388180735,261.043645593448,193.265152374149,346.095920312776,280.703093907272,0.591774607746494,0.660525629641706,0.492116172517461,0.869012198880322,0.726797481630232,0.57079441684901,0.647762813446934,0.46039305236447,0.866083316269177,0.721753330854186,0.577034143229907,0.652225585480731,0.480895401042035,0.866734578876423,0.718907945633906,0.562985236973306,0.648729442701673,0.476335941384815,0.865280345908615,0.711489342415176,0.577802132690324,0.652358319240693,0.482278308524948,0.865218758692911,0.716093904850059,0.57202352222672,0.648896586994613,0.485742800837171,0.866959142672775,0.707625218432635,0.577399559106514,0.649621255587005,0.47509735009629,0.865233611813912,0.717366563566567
frank,200,834,14.1385039145364,0.75,223.373640240828,238.030169934465,169.691253928094,336.414477520709,275.942530022942,112.129788936777,119.419689099049,85.4230641937172,168.363297254041,138.280222221747,204.403165871118,237.885111991829,168.274657332338,336.672331314771,272.110038602353,0.555958896272125,0.597868888439367,0.428733701086643,0.845540784901636,0.689515593285349,0.531194237249775,0.573821708358832,0.382496245115863,0.835516765283028,0.67938944352188,0.546067649214104,0.593453147478467,0.420664996296195,0.843007573689796,0.687449808408847,0.553719517016019,0.591682324922799,0.416623202587296,0.84196183247646,0.689264498652386,0.552422900038804,0.590706759485812,0.4184305288961,0.842276727330855,0.684670004818871,0.53240054327846,0.575785390342942,0.3863811931061,0.838301747013225,0.687985820617068,0.552091164919156,0.589032546233055,0.412358473362711,0.842325339570935,0.686030885891179
frank,200,835,14.1385039145364,0.75,251.488553485948,247.93868893117,175.361063366965,339.43807559543,291.982445297348,126.117524839586,124.349136256297,88.2436087080836,169.868035700939,146.260429993403,232.364344874074,248.011387584801,174.382820908876,339.419674688512,286.697784717096,0.617144190991824,0.622056298484959,0.43957873387938,0.852333753737946,0.710315199107018,0.62468840878446,0.602226322403982,0.409603815625533,0.852615499826633,0.72199817839232,0.615013422409119,0.613136329950226,0.428085038492201,0.846441579176853,0.723329430600855,0.616628075652237,0.616771784495387,0.431189827201215,0.848720234607046,0.727661558349036,0.620537334551461,0.616092005446715,0.430439879972911,0.847555155555461,0.72715271754308,0.590489519358762,0.616656491466947,0.436725471166148,0.852347459943344,0.710082884594927,0.618027934206252,0.615637929005308,0.431046061687611,0.848546322950757,0.72597648936883
frank,200,836,14.1385039145364,0.75,239.687916805844,258.444252072624,189.917791736424,332.427352331007,289.589747320908,120.245218929137,129.575947908594,95.4863524287851,166.380269165927,145.070750361276,220.303531932122,258.223240835661,188.316573581295,332.348493354438,285.119298085046,0.586020044610881,0.643578064823072,0.472420461152162,0.83600342889015,0.721812594136895,0.601046395816698,0.64174127148385,0.466432159080394,0.833622277962856,0.714965663400806,0.591606407271274,0.642286614457334,0.466217065225739,0.832445281863594,0.720549431164193,0.591991003345965,0.640390185961716,0.463717785231572,0.831271773406419,0.71834074134856,0.595255438589614,0.63810887027812,0.460176347720189,0.832836484972811,0.715658768386112,0.562903931571192,0.580718704188339,0.380639320661533,0.823151492260437,0.640526045023967,0.593945097425946,0.64074991008125,0.465608153943896,0.829584837921055,0.718517909917182
frank,200,837,14.1385039145364,0.75,198.716071725622,273.092919309188,222.443620854377,322.712262214878,278.544382819295,99.8628101077009,136.863169583109,111.667960779717,161.546830111507,139.576463747503,181.273360192764,271.193987187279,220.231817920725,322.472545961977,268.874014618811,0.501222324378973,0.667962888517561,0.531534345647517,0.800363788166849,0.691335806735897,0.494293617602317,0.676073852197157,0.542184292594321,0.809292120197755,0.683251674469942,0.48698161887091,0.680201881697062,0.550005610153229,0.805155810397893,0.692674374918389,0.489932270862644,0.677111047656846,0.540980240973364,0.807727378975723,0.690776611986771,0.485442431930088,0.682617373675586,0.550138009835762,0.807287196306521,0.694877787025227,0.440192914019628,0.683019470160771,0.561031600182873,0.8066945157863,0.657911658255616,0.489949551909605,0.680120905673716,0.547800599361618,0.807684081045719,0.691267509170343
frank,200,838,14.1385039145364,0.75,242.504980540731,276.239159868419,211.699711999087,330.403606964999,306.978303992131,121.647364285291,138.427487896609,106.320550351364,165.373329791522,153.720296582042,224.670416169485,276.949481023386,211.116914702713,330.463216376744,303.336256134802,0.611256575132305,0.691308365011549,0.526618419947778,0.83098410577139,0.768704243903653,0.603571921402517,0.693052805532357,0.526576524280896,0.82709128728952,0.771916922790997,0.606667243632915,0.686479339248206,0.519553981937446,0.826881663165478,0.767853053879492,0.597088180513105,0.686363686677112,0.521876052425877,0.824575298508189,0.762476071343758,0.597457231147691,0.688035460252581,0.524254709267354,0.826472819247546,0.765184512580727,0.61123323874398,0.68832290629148,0.525545208425534,0.826883626675237,0.764599659636264,0.598625312839631,0.688876725644239,0.524234635628038,0.826413245344694,0.7657814355832
frank,200,839,14.1385039145364,0.75,255.109559825862,291.427400774545,219.184002454643,387.121815816905,318.963474787006,127.920401535303,145.985646251476,110.04730667444,193.590786281154,159.684484733114,232.096554873335,290.391168136179,217.196508236783,386.914863985065,311.935286448587,0.641222509238869,0.723636529498193,0.533436140495655,0.972148054569283,0.800111990930489,0.629706701075326,0.724972072204257,0.541176164120376,0.970940567780543,0.790940860324067,0.629258385139789,0.72643927455792,0.540815562859568,0.966930512425943,0.795734405090333,0.630373849370157,0.724758930102738,0.540749339004973,0.966409829551102,0.793348474226668,0.616097000487269,0.718195895003661,0.531332243293582,0.965509714802261,0.786248500659152,0.594444970265935,0.642003451805284,0.457997359431231,0.943776414912211,0.66288438885455,0.620548839341092,0.720820196516339,0.533261190218379,0.967297896557388,0.790606840467892
frank,200,840,14.1385039145364,0.75,224.046786987866,281.831343535751,218.167103440079,351.21875824997,314.735188766663,112.463669859745,141.209591628229,109.538848175289,175.728153382866,157.578635449207,207.331714638827,282.08220265079,217.159897899118,351.686642518753,310.511348177502,0.557311895487309,0.709393462424586,0.548772341664436,0.882672407443159,0.791827024818908,0.551636282163054,0.703216324464572,0.537624472850465,0.880070092198417,0.788269295317243,0.554772528277714,0.707269207768135,0.547359543387279,0.879673303242117,0.788523593771424,0.553641007163867,0.700249737982472,0.537879896310863,0.878165467224911,0.782457990386163,0.546879669182882,0.705040902786376,0.543872410854964,0.87868336146209,0.784184208464139,0.553480598266544,0.683929860543281,0.489140810180862,0.880690054885077,0.78921680339648,0.553670241130824,0.703457231080185,0.540007795369261,0.879472604161239,0.786595301779384
frank,200,841,14.1385039145364,0.75,240.815160819142,267.138246158849,204.006967087804,311.798304374956,300.390210232848,120.804715435783,133.899891737788,102.493872187752,156.117287931982,150.442421478982,228.330184756332,268.273042043474,203.080099280119,311.70584924143,298.314951505514,0.555726326516925,0.672842545462241,0.507470161326371,0.76050492152028,0.74575708976049,0.598358054095575,0.663045113940245,0.504884938233598,0.775411375884725,0.746455724297654,0.602277591839241,0.662787366807209,0.500007770979091,0.778732127145609,0.748480625999784,0.598143542441242,0.668051816432306,0.507732336792107,0.778362461873877,0.749736741205533,0.60200545519965,0.66622900128066,0.503556049628839,0.781359961465168,0.751832802902056,0.60673498219207,0.672760970460906,0.514898443245177,0.783565594504907,0.75491810223777,0.599510390068652,0.665983049274675,0.504370741919549,0.780152393925685,0.7500269975105
frank,200,842,14.1385039145364,0.75,231.541129577003,264.946473171369,200.769453687787,326.968310726878,293.480324131838,116.193740142717,132.81008803646,100.883749191247,163.664794370322,147.005483883613,210.929713505555,264.478991244288,199.67285339005,326.527239106806,287.312060499815,0.559858055122946,0.633781097978797,0.44084094959009,0.815878388655762,0.728671652386633,0.579860125776243,0.663982530955774,0.498457499797263,0.820543265050597,0.737194339620398,0.554035816162722,0.662832313123987,0.499576587423747,0.815413286378901,0.731194372404964,0.566252326294464,0.65724416613159,0.490490362793159,0.817930837346407,0.730537228704544,0.579524072397856,0.654611629310427,0.486862929978718,0.817216736948747,0.731475966730913,0.542547623257878,0.65263162832331,0.495846854552197,0.818593715720696,0.715292791783038,0.569624554497207,0.657771940817464,0.492883760569452,0.816668431745933,0.730132631548784
frank,200,843,14.1385039145364,0.75,262.336611468569,343.255210619949,289.821878769453,339.724770476791,354.509473776097,131.511727262705,171.7671784082,145.185383553092,170.01042973921,177.36642748521,254.166808522351,344.960544276252,289.637705471583,339.867866022951,353.052447722902,0.604878799842852,0.82551378998249,0.698113188917536,0.823560706913958,0.832322806312806,0.660036653284278,0.859523991612831,0.724108257165682,0.852895526472202,0.888318206161684,0.654192997858806,0.861816194231342,0.727277294084269,0.851908620520793,0.887952676338275,0.652521594184671,0.857491816721742,0.719737343560913,0.849629653474307,0.886063780907973,0.653594180336763,0.856524137316405,0.719004436294637,0.851333696829736,0.886375545286625,0.635404733154641,0.861891267123707,0.720797950893286,0.853460223526651,0.891197214656818,0.652939772008478,0.85792759738452,0.721681104497809,0.849680702143411,0.885441696062398
frank,200,844,14.1385039145364,0.75,254.458216899267,298.832854861848,233.748103691095,336.862673385615,332.204492342773,127.594174563863,149.667237050434,117.288852869274,168.586685189169,166.269749408311,234.063832623666,299.354074260206,233.708976471042,336.887351986639,326.990984275565,0.639716615799966,0.727547238084587,0.555101265330344,0.822305160488256,0.823377276443353,0.633000125597346,0.735431036134662,0.566647181672287,0.840154511647164,0.823648657540657,0.617516686029984,0.745678890963837,0.579683534700175,0.842025524281639,0.827926592821559,0.632292573895293,0.746088431806111,0.580581945133302,0.843242609253988,0.830524468791692,0.625899720443382,0.746396281121679,0.582865401606306,0.841835939001019,0.828012459954835,0.632445080449316,0.752067342558409,0.589365543533855,0.844950585984495,0.835389679981222,0.628941812770745,0.746761042083243,0.581821600296482,0.841653082469387,0.829621346337433
frank,200,845,14.1385039145364,0.75,227.379312417214,323.503763870621,264.006372663062,377.419003178155,337.325438663641,114.123511155024,161.941855148692,132.344236360766,188.763408673423,168.817941382824,204.599021572126,321.672424349836,262.525588485991,377.254181752636,328.696202346392,0.343733889386774,0.783930957299409,0.652931249335942,0.933665679043261,0.771351986253731,0.568875046531516,0.810328383663601,0.656813867093125,0.940911459875653,0.8463542160249,0.559837144969105,0.809390939775298,0.653184863377613,0.945513828915609,0.846456725046021,0.555948285171656,0.806234161950005,0.652765358902755,0.94358078011919,0.840351431610314,0.555781194954959,0.798910541637344,0.64497671637656,0.937050928578984,0.832408873053725,0.49850318182088,0.807800613003317,0.637643870934501,0.945387663078591,0.846626913140836,0.556715155379156,0.806222501950008,0.652883161389015,0.943257768091291,0.84056016491831
frank,200,846,14.1385039145364,0.75,224.410171458237,304.623202972887,246.789655113107,346.83832362082,325.481801832464,112.644830459639,152.548173790804,123.778016829339,173.549120375794,162.925663568879,205.747166995044,303.867498694496,246.060095945884,347.01550779766,317.376629010922,0.509638073226445,0.766470552098032,0.615636870872067,0.871431917105963,0.817305495189657,0.5622710811904,0.754515100723338,0.605610550848039,0.85662345973605,0.810554993398338,0.551798705894565,0.761956696809014,0.61784735042052,0.866418849198079,0.812400624149224,0.552730622059852,0.75736882105087,0.606273676800519,0.867632600491518,0.808951475175105,0.555195529777792,0.760213682638743,0.610982809483707,0.865841383268357,0.810101115267973,0.413350144482093,0.766393849627118,0.608724185267183,0.869613149904536,0.813301944726978,0.554210948768172,0.761223805753911,0.612565894716914,0.868202476216586,0.812485770023922
frank,200,847,14.1385039145364,0.75,295.599487627604,285.508932619597,210.400103237928,329.444693932433,325.894568338018,148.059422478937,143.039777205033,105.674576268277,164.896381689649,163.131231036841,280.886027460003,286.840879852425,209.090530332949,329.494831420065,325.222728050738,0.743845178660922,0.716367853525799,0.523595701154371,0.827346992668118,0.819129298590506,0.74246780614672,0.715185704330044,0.525553976571046,0.826120761149931,0.816671128744028,0.736676558220512,0.704500280901195,0.511520170652183,0.821728006237278,0.809465531108834,0.736863831116204,0.7138280330232,0.52385364764798,0.824909664166494,0.814968736795489,0.733132843768999,0.710450924433696,0.520262456052546,0.823536959169138,0.811923966109118,0.722252234582895,0.708661703856721,0.521944646400721,0.826690036958855,0.811416052491773,0.73676401854816,0.710372841359491,0.51982892564978,0.823836094728113,0.812366538405064
frank,200,848,14.1385039145364,0.75,281.755251068175,340.724461734829,273.173344287943,370.738244265476,364.159247224287,141.173526601719,170.50911287766,136.904220689826,185.440478397501,182.16798983672,262.83762993899,341.199708675352,271.993575543108,370.151368588399,360.596163656364,0.676634512657416,0.855542412088297,0.687771796878421,0.928228129769785,0.901988591050397,0.692309988577338,0.845984093962225,0.669238695731152,0.926463978571136,0.906941078678529,0.702138605812981,0.852140992506843,0.679572894627242,0.919615935795555,0.911795294634894,0.698842745576808,0.851581235928351,0.679474432560822,0.92704633951683,0.90876503238225,0.693011012622375,0.850728893081455,0.678244513774021,0.926904087246545,0.908948751603056,0.66595521950623,0.838385576049602,0.684022905809132,0.844933499238931,0.857350942419787,0.698419742303115,0.847588427895974,0.674393350695119,0.924498447653266,0.906526542494473
frank,200,849,14.1385039145364,0.75,257.504240580054,258.306621436172,184.373884666093,343.779150038838,297.663784380083,129.110225051389,129.507116217931,92.7272496377865,172.027290574435,149.088208164847,234.698600233709,258.174646239246,183.328959495143,344.015007791522,291.424731605962,0.647797485833847,0.645359146600817,0.461190819463582,0.849082612975497,0.736890099589555,0.629764463582843,0.642311072647367,0.45721530678562,0.863722868691167,0.738080975616407,0.628114176764986,0.644649120305721,0.457190648977189,0.862072885061401,0.732645826648947,0.633390069037486,0.63810034044968,0.447375426535323,0.859358749282116,0.737075869250532,0.639249128821967,0.639714655209204,0.451224561178485,0.859646124001561,0.735588107201551,0.647402550448853,0.644687977915588,0.457314826007247,0.864319826521976,0.740239293575073,0.634477912000962,0.641832768162223,0.453094502327017,0.860625864905332,0.738861926195672
