cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,28,0.0784590957278449,0.05,-1.10593037963996,-0.508749033028161,-0.708269001118715,-0.760281987670854,-0.608811836879675,0.448910181086153,0.743283330388022,0.644419207153765,0.619219466416666,0.69445043288062,-1.45568437746864,-0.511616244822275,-0.512107550227547,-0.956598571037862,-0.84180804161746,-0.0283199898681306,0.00731488109113665,-0.00303812345522722,-0.00464320554511254,0.000730249943109127,-0.0223325072862772,-0.0239232303666046,-0.0245292190441331,-0.0190431115528565,-0.0204370475866399,-0.00269185187974652,-0.0030303124182305,-0.00373383039480068,-0.00433917521650623,-0.00265164965271498,-0.00884744760103795,-0.0013936474448925,-0.000763204796963155,-0.00735208193886404,-0.00459934467267259,-0.0130850088313549,-0.00962851172151786,-0.0114424318277315,-0.0069280088054781,-0.00758952782774043,0.00319417076516869,0.00299241009423963,-0.00587868231900995,0.00619438535847093,0.00331405791262902,-0.00901857759547974,-0.00345549178498317,-0.00411141017261259,-0.00640942856225187,-0.00545140794145479
gaussian,100,29,0.0784590957278449,0.05,-1.77017497773155,-0.725945762210984,-0.764235071338549,-0.792399808209545,-1.26332040060132,0.119611307574878,0.636245235560098,0.617515770060185,0.602991162515236,0.370899648859757,-1.86075294475326,-0.879437258428306,-0.792613154742451,-0.860911390752291,-1.65835876163929,-0.0100952429065219,-0.00104266584883043,0.00134546022144369,-0.0131606758992614,-0.00972527391433099,-0.00780824926149033,-0.00863686362620766,-0.00846695438051901,-0.00405229711188059,-0.0115601703894473,-0.0089455216611798,-0.00677450094945326,-0.00693404500366486,-0.00607409429820797,-0.00816726985732432,-0.0113167033249746,-0.00185697554954809,-0.00133341359394614,-0.00471173901917566,-0.00952358447233962,-0.0133524319569193,0.000988286115383201,0.00152703483421682,-0.000934505657291123,-0.0050360667887993,-0.0049553813975138,-0.00770018210886139,-0.00628367622192465,-0.00658239808336232,-0.00161913515233674,-0.0120074501481846,-0.00693718596049039,-0.00846283065477831,-0.00527977323209036,-0.0100618902687447
gaussian,100,30,0.0784590957278449,0.05,-1.9562740643414,-1.92223329455704,-1.85076003843816,-1.88484131703571,-1.98144557767296,0.0262643645835068,0.0438476477531037,0.078989486662321,0.0636321875513403,0.015625197036892,-1.51766123121494,-2.1280380108827,-1.8844849626428,-2.472360543338,-2.40138879094747,-0.00138875432801236,-0.00127161390125976,-0.00166695788761139,0.000317099897740089,9.10740600605719e-05,-0.00659453505558058,-0.0159517988021048,-0.0158161446712982,-0.01869921486375,-0.0181367832025321,-0.00445727982929683,-0.00751475206751873,-0.00925780561054321,-0.00510684017392124,-0.00816317016984624,-0.0109925712110985,-0.0119566056410739,-0.0113037709526176,-0.0145839506369962,-0.0151828816415761,-0.00524501833839556,-0.00475141049273757,-0.00586835704564341,-0.00528420311821613,-0.0058409661395166,-0.0113611091315791,-0.00148730702670869,-0.000856930938678596,0.000572287790387204,-0.000946230167386137,-0.00824091514497278,-0.00859674088192626,-0.00792299259666097,-0.0121237690808522,-0.0129481164160776
gaussian,100,31,0.0784590957278449,0.05,1.65181727313837,0.850911416615594,-0.406747274830802,2.27009909402507,2.50109998598009,1.81095626422942,1.41602809816552,0.794118438035838,2.11822550639487,2.23236717915151,2.05213389639299,1.14849205764344,-0.210472895702983,2.46768939223661,2.96762334384227,-0.0217176988779176,-0.00297758837624339,0.00301253491096391,0.00485264155209468,0.00762982232105847,0.00494888932735619,0.00508178887859507,-3.66374637899991e-05,0.00880911384827866,0.00898333889239946,0.00748546857098711,-0.00014392756170019,-0.0118716254102941,0.0122940999902652,0.012909256630293,0.0106732247269179,0.00413886180030867,-0.00127621112911138,0.0111902962192784,0.0119629010502178,0.0117944523725158,-0.00135166373827515,-0.0116515356395192,0.0089069161910774,0.0112945836836215,0.0151560724624844,0.0141509012760785,0.00759605442407809,0.0189641380532818,0.0214380463346455,0.012060822507899,0.00594433688250791,-0.00152323297154155,0.0130981523715208,0.0146067414629442
gaussian,100,32,0.0784590957278449,0.05,5.99291214457376,1.40296520136282,-0.725426069169216,3.71406726582937,5.31732388373505,3.96279282956143,1.68844151279227,0.634567389674069,2.83300630046079,3.62668030263336,5.27590651194735,2.10732566749652,0.110801509228708,3.87854169330467,5.67611940622934,0.0295692683754013,0.0135662217802247,0.00195489997493699,0.0281984440971236,0.0277894016864929,0.0381944327863788,0.000330605757007702,-0.0105333394293943,0.0161758946944782,0.0279943292616591,0.0186706730105089,0.00372619767522764,-0.00414257530210717,0.011566172388728,0.0202680642500105,0.0277765560388947,0.00613634455437044,-0.00457234520947916,0.0165896816851268,0.0246765891444698,0.0260170355617532,0.0130088486535302,0.00290023105866556,0.0219766131393823,0.0291625995093565,0.0397639008466891,0.0151904591689426,0.00515007006541663,0.0266825300097822,0.0365486934916414,0.027119785017538,0.00924058695260331,-0.00103236357598849,0.0189560006364762,0.0278472493693507
gaussian,100,33,0.0784590957278449,0.05,-1.12371244571979,-2,-2,-1.56591528154739,-1.70628366573797,0.439547397687679,0,0.000844399438963953,0.21970971961897,0.150437491219501,-0.454339591297182,-1.97439081608906,-2.01384565483444,-1.46490618191302,-1.55004686559342,-Inf,-0.0055911732693269,-0.00357885529669821,-0.0250383993923891,-0.0443473906016087,-0.018527101022045,-0.000196005808986275,-0.000393125179412431,-0.0063343557055276,-0.00513320670440274,-0.0398517752812343,-0.00063663122254374,-0.00142516556667935,-0.00996218184933846,-0.00993007639511916,-0.00597142998404192,0,-0.00100775189499775,-0.00384113375450402,-0.00502710123781324,-0.0137736957725539,-6.23469659249515e-05,-0.0032190407129286,-0.0122176264419173,-0.0130282778837025,0.00393692455731059,-0.00708268447939077,-0.00628200598104712,-0.0165932061560585,-0.0192302872227406,-0.00566989181072652,0,-0.00191699282701063,-0.00828741977475507,-0.00773998551434121
gaussian,100,34,0.0784590957278449,0.05,11.6516435747205,2.27152268955742,-0.562661537809008,4.00204744083461,6.21211505715436,6.76227573364862,2.12014871772054,0.717306022095108,2.97643008122084,4.07009512574164,11.9484175787837,2.61823915984474,-0.533300486316218,3.86801374916155,7.00611035217429,0.0589503774779848,0.0212300417509214,-0.00591266162947268,0.0277654830638213,0.0402352316950698,0.0560714703182169,0.00309295577196612,-0.00869486660017646,0.0119310389582355,0.0234591875900957,0.0587171988452828,0.0114510779599,-0.00316790396631909,0.020324619249466,0.0331732995056027,0.0564585746190797,0.0064864738190882,-0.00623951733807131,0.0184432056668612,0.0278648065817175,0.0535201311395558,0.00469779523671689,-0.00927484524617419,0.013278376966871,0.0251808858021657,0.0673811874519666,0.0109937755462313,-0.00686893394906598,0.0298827152886774,0.0392306375548042,0.0567610762826233,0.00775604777260563,-0.00639906900955852,0.0177366189243688,0.0291288692807164
gaussian,100,35,0.0784590957278449,0.05,-1.61011080993589,-2,-2,-1.99943553934174,-1.96266590708608,0.198343351792066,0.000126274009816231,0,0.00523137038646442,0.0235170775093869,-1.20078193646278,-2.15549921520485,-2.21565462502812,-1.95638399699854,-1.77462604735484,-Inf,-0.01890043631471,-0.0170622571472392,-0.0260050647680181,-0.0359158875037297,-0.0134757490695317,-0.0140868992143415,-0.0126655348169674,-0.0076353527799635,-0.0159475746791014,-0.0140007001345448,-0.00705147375355039,-0.00326008585633914,-0.0123777648434778,-0.0135844254494391,-0.00632108781145325,-0.000737856917533156,0,-0.00821727672788321,-0.00926451142211385,-0.00559949635298445,-0.00584550445160162,-0.00534483695902744,-0.0108460929231574,-0.00788002572075462,-0.00970223289947173,-0.0104254153135032,-0.00735873221249822,-0.0190816123212811,-0.0187621329467523,-0.0113256685838519,-0.0015021397461011,-3.70508535522422e-05,-0.0122478627256594,-0.0114741483307324
gaussian,100,36,0.0784590957278449,0.05,-1.96915937133286,-1.04006692946604,-1.03139311399447,-0.891044995708694,-1.6134150943073,0.0234489049249867,0.480892698080899,0.485002171858537,0.55490499785563,0.198615845275163,-2.66267224961965,-1.27561712117603,-0.982795159743225,-1.24288740003023,-2.27191465651758,-0.00319337700476264,0.00387265724540248,0.00193786524337616,0.00186377333040518,0.00192806191242095,-0.00232008145021058,-0.00082293422432589,-0.00237722774990816,-0.00262053321258733,-0.00138064338979587,-0.0161290460268072,-0.00413084542155965,-0.00445071689610723,-0.00380201753972969,-0.0080161859638741,-0.0174980247467772,-0.00626788535296264,-0.0079325226595676,-0.00345268973229561,-0.00985950912083966,-0.0224433115149757,-0.0113778543239373,-0.00865286407134024,-0.0122241541634147,-0.0167836832620038,-0.000482059265291226,0.00202585513987221,0.00177903245209708,-0.000449732907170404,0.00189753224646985,-0.0172714603993303,-0.0073716724055474,-0.00726937728453565,-0.00711959360575833,-0.0138254221032411
gaussian,100,37,0.0784590957278449,0.05,-1.99998588228666,-0.458408981574938,0.163474867523127,-1.99590111256164,-1.87677165471894,0.0055374918520682,0.768749061587736,1.07630998065208,0.00752388833544254,0.0675682649167809,-1.85680774184015,-0.580907456311156,0.228715096637245,-2.15191547377702,-2.35730118670734,-0.0554377406130199,-0.0269548279614312,-0.0124533385550392,-0.0527806403493103,-0.0508352291517121,-0.0155239888446516,-0.00959273126192368,-0.00468477782092923,-0.00935402335402457,-0.0165913878835759,-0.0116772579859094,0.000958314219183205,0.0055247213885509,-0.00855993177743939,-0.0098270541421035,-0.00617987937931769,-0.00556699533478902,-0.00329836259778595,-0.00920662289366944,-0.010448660642157,-0.0096457049922268,-0.00395427524828769,-0.000347481529847848,-0.0131765568226102,-0.0135358324227972,-0.0130629359361766,0.00769636222090723,0.0102234327417402,-0.00016870809152315,-0.000349881098268048,-0.0112549122166222,-0.00415530346456427,-0.000541832188833778,-0.0108556134647848,-0.0129378567561686
gaussian,100,38,0.0784590957278449,0.05,3.03371073669787,-2,-2,-1.16579284723107,-0.773401365854851,2.49721501601937,0.00220761029906177,0,0.41791135396559,0.612545910457075,3.48798892754505,-2.10654417817098,-2.10703084162899,-1.12608384642205,-0.37355756843078,0.0248146661697002,0,0,0.00402903506077608,0.00612415805250218,-0.00256008774139626,-0.0115990571673872,0,-0.0172621500943278,-0.0183250914498992,0.0178626617789025,-0.00570872433431344,0,-0.00391142007326938,-0.00419631282538575,0.00928602121229904,-0.00840613823318753,0,-0.00894264831439501,-0.00952727374541234,0.0188820487624127,-0.00283264244840366,0,-0.00102566152989864,-0.000329684145496656,-0.084745171954467,-0.00119109241118929,0,-0.0196458020338633,-0.0293352567483865,0.0128500404394287,-0.00451465103576603,0,-0.00710603370758445,-0.00559613438724112
gaussian,100,39,0.0784590957278449,0.05,-1.85072291703311,4.17191331279195,5.77411755787196,0.539174048933393,2.18580325675244,0.0777086455211092,3.05854469202102,3.85156331248922,1.26108665734488,2.07601649554973,-1.29765648975194,4.50378723656887,6.47748483385197,0.807212576351188,2.28527532875649,0.000379767945116552,0.03059945920886,0.0383394406689076,0.00999931419352098,0.0197662295741107,-0.0186579683254142,0.00372758646184163,0.0166512550225716,-0.0110222915208066,-0.00715780812762536,-0.00789940369681404,0.0132947801278441,0.0205031862579144,-0.00309200786527673,0.00565472476474073,-0.00836701943947154,0.0230540409992493,0.0316308218264363,0.00275460804293327,0.011321544263474,-0.00769826835073541,0.028118781997088,0.0357489773410408,0.00737575340171475,0.016644565137654,-0.00522441695209492,0.0196874895344107,0.0262811867816477,0.00364223741694548,0.00942894428451957,-0.00673567906718708,0.0240787399029694,0.031710334534267,0.00495037010034402,0.0132080085366942
gaussian,100,40,0.0784590957278449,0.05,1.637684736958,-1.49998080947072,-1.97875163199225,-0.807620912071111,0.0822975052311836,1.80677230698483,0.252645297318461,0.0153233131070453,0.594739891281921,1.03562087371073,2.33253907231227,-1.22510217115352,-1.9007725696747,-0.596522858382809,0.675719570260565,-0.00291217994189876,0.000883058044048681,-0.000879347337139492,-0.00764182961770388,0.00124097572402742,-0.00326450982644146,-0.00593359096748232,-0.00580698957565876,-0.00727393102158982,-0.00593007097017991,0.00835074301031029,-0.00386291293615916,-0.00440816448208441,-0.00240295796745962,0.00191213223949377,0.00955305145617176,-0.00508945615286873,-0.0054782539557195,-0.0013649839012504,0.00231997151310128,0.00521110918476776,-0.00345922948516897,-0.00291009974323206,-0.00208378009431612,0.00210765611914073,-0.0109797479523401,-0.0596966836448604,-0.0643033628620835,-0.0299159745377862,-0.0356350792508073,0.00583845048174059,-0.00896149169799127,-0.00928874039158998,-0.00326864534209228,-5.75976807091738e-05
gaussian,100,41,0.0784590957278449,0.05,-0.681632745067813,-0.861051821269959,-1.5030085082585,0.776238588684257,-0.263059590752375,0.658609566393306,0.569487096489938,0.252523064910719,1.3793161329595,0.86473053552416,-1.12379677489935,-0.942834854341992,-1.68329033115633,0.791788420236194,-0.233535504802358,-0.0202084155311497,-0.00646342569008981,-0.00497927684829092,0.00639469147288549,-0.00363316226406123,-0.00318249859523985,-0.00269078526551437,-0.00583307805172392,0.00765616532329632,0.000745115918938357,-0.00524570568166241,-0.00208429892987592,-0.00632342308667573,0.00628992574593541,-0.000493797283469795,-0.00990489694767083,-0.00685905429854788,-0.0113699453992885,0.00219498757845613,-0.00344084286470252,-0.00479008341349074,-0.000769616970615255,-0.00387043841049651,0.00664177477420908,0.000594290185399626,0.00221092815908161,0.00528663972268887,0.00215669642879258,0.0137138202472876,0.00761771864136284,-0.00403904804998462,-0.00500155413257722,-0.0105028765248967,0.00492172744517221,-0.000307616238725374
gaussian,100,42,0.0784590957278449,0.05,-1.71728655527606,0.131728891878784,0.69357884413972,-1.6411894696784,-1.02847567278124,0.143694745451074,1.06035025274106,1.33855700006752,0.183245516779147,0.486175724209405,-1.0755737091578,0.07417800150442,0.744930530333074,-1.86909049229047,-1.04956356411245,-0.00975350622072802,0.00789101636267614,0.0131458099140811,-0.00581132638322829,-0.0025137984399873,-0.0117664377980265,0.00275952788812326,0.00908343735292404,-0.013268632806121,-0.0107527800162482,-0.00250588694946603,0.00415467917072408,0.00333164519616001,-0.00378477434177426,0.000130956376212115,-0.00941664963539698,-0.00187761521189901,0.00280901267874234,-0.0134947146655722,-0.0105107524922188,-0.00713822722607887,0.00205351827449266,0.00651546549873552,-0.0115322499829417,-0.00599295599182285,0.000117690228700392,0.0088412504222389,0.0127649879415814,-0.00493211783215677,2.55415005888882e-05,-0.00453903267586526,0.00199805422799526,0.00391215098641915,-0.00656887820453593,-0.00351061372497926
gaussian,100,43,0.0784590957278449,0.05,2.65587735799902,2.4067760358038,0.847192785469275,4.02966995359163,2.72457429756153,2.31193449623028,2.18727331832406,1.41490102212274,2.99128508935724,2.34505236355072,1.32662210079915,2.22441409093148,1.08667245941915,3.48335292813226,2.15995190919597,0.0081454923904585,0.0218573522319911,0.0128338947372212,0.0261351159980085,0.0219874724282743,0.0145266909222578,0.00100949471305107,-0.00541216054821239,0.0108495295518725,0.00668831253318699,0.0163397462223012,0.0171735400452158,0.00932254504396662,0.0259021222653053,0.0184810698451552,0.00663872309353193,0.00568218805210613,-0.000461785335130271,0.0126441370904173,0.00690552043390825,0.00624354321408474,-0.00145691276144119,-0.0059986364386165,0.00562246645021965,0.00289589584380608,-0.0150508414959905,-0.0575266757421466,-0.0600780975647516,-0.0323516631433436,-0.0385392792143951,0.00800048534252087,0.00904830592015778,0.00274098216022003,0.0144319884436538,0.00933851770390149
gaussian,100,44,0.0784590957278449,0.05,-0.439433529343538,-0.275640608283678,-1.009121297246,1.12332701286614,0.0342704506852316,0.779308164990349,0.859463215667685,0.496815452446063,1.5517051466222,1.01256265729501,-1.09258335286359,-0.434140783017303,-1.05741774168477,0.912364962984292,-0.146411433138342,-0.0119175413560891,0.00531693172718972,-0.00895784174515605,0.0156108476350973,0.01017130955751,0.00287778128124369,0.00263523405087878,-0.00153549176159174,0.00803916381316975,0.00685685015706555,-0.0178936758983858,-0.0086039057733052,-0.0138567065286724,-0.00134138432773149,-0.00678210642608952,-0.00704326234442592,-0.00709714404185024,-0.0103715375942928,0.000193770197877646,-0.0040702037379493,-0.00926133495256292,-0.00238132895197815,-0.00382646216590267,-1.7003895204537e-06,-0.00448973131756568,0.00302330599814105,-0.00358099205831177,-0.0110629938498556,0.0146151744853705,0.00662441075425387,-0.00549376057431244,-0.00118224078766505,-0.00539945108199287,0.00559583609778802,0.000270076229587564
gaussian,100,45,0.0784590957278449,0.05,-1.50325819461739,-1.99966231719118,-2,-1.09318562395242,-1.93560853411846,0.254092772683092,0.00532184092571139,0,0.455161124735497,0.0386317202989439,-2.41469195868678,-2.47707440583983,-2.46719520668601,-1.52980575708443,-2.37557236009206,0.00222937286077886,-0.0114453180679867,-0.0126740139745389,-0.0203449415103413,-0.0133388556970278,-0.020495696346961,-0.0176865397431799,-0.0088716077942778,-0.0138100166127349,-0.0258036937022649,-0.0221879707939246,-0.00605973396744258,0,-0.00812799033252767,-0.0143601637872926,-0.0129178038975268,-0.0089197876814468,0,-0.0114196987479687,-0.0132797519255274,-0.00912265051219113,-0.00420573051410709,0,-0.00217741229470423,-0.00661391873876989,0.00248099888472674,-0.000401276774794167,0,0.00453367753934237,0.000144166798465997,-0.0160041395957107,-0.0103712843377664,0,-0.010832370900033,-0.0154141106852978
gaussian,100,46,0.0784590957278449,0.05,-1.58121194335137,-1.85657317161452,-1.73745690688837,-1.37100698498589,-1.95242626163706,0.214882700821116,0.0758140884766544,0.135010739575616,0.317439404783511,0.0308915577001862,-1.27352860185968,-2.1534935527936,-1.95143108898119,-1.74997111873887,-2.60941441842636,0.00208492356077744,-0.0102443981465106,-0.013085672246405,-0.014940511910357,-0.0136541004115788,-0.00106125215841749,-0.0107078847198955,-0.0118467283147766,-0.0127120896287555,-0.0121772947911734,-0.0204573532964163,-0.01059886278005,-0.00931332121375803,-0.0151118014191898,-0.0203242214732884,-0.020268579926804,-0.0076674087323595,-0.00689443455984216,-0.0102847143562475,-0.0170054811674156,-0.0248477719376222,-0.00763475651344772,-0.00726929723112212,-0.0163871532320324,-0.0306269166021302,-Inf,-0.010056664219015,-0.00800395117771733,-0.0024810430829728,-0.0290078037696784,-0.0179218383976563,-0.00751765866535071,-0.00737781166488445,-0.00953964079475631,-0.0152405891300636
