cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,937,6.7823651798824,0.75,100.19820916052,179.151201850565,170.696290768515,160.648253213042,157.879542546035,50.6027638465577,89.6767286009286,85.4925719468157,80.5190552271288,79.1498537737702,84.764527897957,175.545636708591,168.762618286851,158.921171808676,149.704410611882,0.502152489789251,0.905749719807925,0.862653290447262,0.810858174813434,0.799258666210931,0.498855164283072,0.892804699369929,0.832341777834629,0.806177385892351,0.79310296059958,0.48281162151083,0.898975939111433,0.852964481324916,0.802298809334745,0.789481758288495,0.477011031030666,0.894040192428196,0.850960826769715,0.798139469343554,0.782305044854363,0.500048435069256,0.899776683803865,0.856894163968506,0.802797196593632,0.785420390577383,0.496248799503195,0.900235039324003,0.862171525006113,0.813000140316936,0.787601783669052,0.478948997052822,0.891010273342607,0.847791507394043,0.796181563530447,0.778637542086311
joe,100,938,6.7823651798824,0.75,72.6224162207867,177.183722204766,183.73875540041,173.971484659795,150.595135009781,36.9493731034158,88.7008956450837,91.9482492793397,87.1107407627441,75.5429324858953,60.1015991224134,172.685572393372,183.129256814948,172.70924866733,139.074866311419,0.365706389981978,0.895848674975549,0.922495727621488,0.879171286394347,0.76217929428585,0.323287433717722,0.879343604576803,0.912209552541243,0.861580401609978,0.727777084703175,0.352124020115555,0.8832842589028,0.91270346013585,0.870367439671654,0.748664856728444,0.337598172776937,0.881033302172764,0.91373195490577,0.863364071775765,0.736245586466876,0.348136767952514,0.883520107177852,0.910317377017928,0.871280707417893,0.742887443898876,0.369959606463283,0.888074471102861,0.926049653395565,0.858863412528659,0.75461447369004,0.343955328618337,0.885103145773616,0.912664132762039,0.872060883829524,0.741381351132313
joe,100,939,6.7823651798824,0.75,81.6106791640352,197.194130979918,223.024672591184,161.210868757747,149.169120334097,41.3978003501863,98.6084491960832,111.393935056525,80.7973111130354,74.8446454343315,71.6549653761307,192.073089521219,221.546536203054,158.934768000647,138.086376869706,0.395559896950966,0.961326105662824,1.10521581966136,0.774866736323503,0.681116977703387,0.371350381058002,0.983400167435173,1.11905847876434,0.806624317545536,0.715045024435328,0.403922955361446,0.985725236885946,1.11477117322401,0.804775721755708,0.731935571447088,0.394187840828572,0.977017465369159,1.11026769793668,0.797205086817169,0.723319930796162,0.410920309600025,0.98551054807263,1.11075664613011,0.801378446294322,0.739727495714139,0.418053306613811,0.99161823683339,1.11857177031292,0.807021459032387,0.754429112191897,0.397002645350662,0.980007303169562,1.10964977789518,0.798551799754177,0.722832439837359
joe,100,940,6.7823651798824,0.75,78.3600241567467,197.925381876098,224.843844770722,162.160681166202,146.259487197131,39.792503017543,98.9699716154435,112.292725861714,81.2657131608974,73.4090375962933,65.1902636248487,191.821091519638,223.709513488545,160.739321627358,131.708215274212,0.400121633651158,0.993318814416007,1.13344425088318,0.818521863288003,0.732381160871532,0.377232760765171,0.979458144500341,1.11306184167616,0.798716062398499,0.697732235300775,0.356851730013863,0.978724432545429,1.12026664888253,0.802451711059107,0.683145426501868,0.378326121013491,0.987777938994377,1.12757849597841,0.810450846320037,0.70362608384492,0.375407912000954,0.985347725539593,1.12736694386654,0.808534187975281,0.702771857546921,0.401454653097416,0.999477553808819,1.13410402193925,0.819531176592114,0.740524885558878,0.374102357697599,0.985720517431028,1.12378628285777,0.808774714093861,0.698617726208044
joe,100,941,6.7823651798824,0.75,81.9272755152184,205.664209088468,219.761995576473,194.288572909692,161.550428165291,41.5606349505243,102.799778920212,109.777445543524,97.1698776510084,80.9726218433411,66.3967461205844,199.626092407993,219.459079631712,192.148321458856,146.833502115014,0.343844528355673,0.988038263158935,1.08761717558876,0.88135797571443,0.686380181675678,0.403194202000662,1.03281006949638,1.10155861342425,0.972422200896709,0.797463730830976,0.375148531322006,1.02177340460174,1.10068235730076,0.967142359725593,0.781773760598088,0.396541933037005,1.03010152008113,1.10128864459182,0.967052959798448,0.795561334897127,0.405209830664973,1.03225278958115,1.09524141546511,0.969571690994819,0.803777546541611,0.419635982231741,1.03356939196653,1.09126630931184,0.981340415627927,0.816212972698227,0.388371517124405,1.02360489325604,1.096091183177,0.963469583836919,0.785067912552107
joe,100,942,6.7823651798824,0.75,80.4990816294454,202.855129330309,222.801512173116,178.521478486223,162.540109519958,40.8490121509903,101.40799640051,111.280217722231,89.363056483906,81.4565364601198,67.1082236677006,197.547828787292,222.816187466263,177.405599720973,150.802046123336,0.330899451001222,0.979738698775553,1.10662341559739,0.874805698612204,0.743094029288727,0.401123900057335,1.02159132413022,1.12298428282192,0.900211370165714,0.811905768454126,0.382472545716868,1.01315517153325,1.11320671157596,0.887315968529269,0.803346757872054,0.389250173510229,1.00987017634534,1.11095545582203,0.889088934956355,0.802392657121579,0.374420881731183,1.00541787007714,1.1156013693329,0.884013025342049,0.791561826724027,0.412380009218643,1.02288992109319,1.1166012881586,0.899544989737703,0.822262856511808,0.384076444008761,1.01417922564207,1.11769882388832,0.891489210997676,0.80099479249685
joe,100,943,6.7823651798824,0.75,87.1701056285092,175.053148527093,174.912209148615,152.954848846599,156.405847438628,44.1483226611038,87.6450289405738,87.5764031804951,76.7068265528816,78.4172123350711,75.3224195785711,172.391350519387,174.516107851573,152.501246726497,148.100623979502,0.432077028155162,0.881278720405493,0.880299704954324,0.774758087995061,0.790676610892999,0.423003811829678,0.877318289907373,0.878202455873053,0.758266385788606,0.770372370997886,0.418750810429117,0.872986154640606,0.871233450367901,0.763816020741447,0.768450416672649,0.429051793905979,0.878478723741751,0.874950892234472,0.763773401618972,0.779187987488958,0.438211847842409,0.881396601321634,0.876944753861246,0.771574733272604,0.786457332721538,0.298664622966537,0.884000826283216,0.859364366333663,0.772475539942632,0.747408758693134,0.425793951904599,0.879815862064,0.876216228587981,0.768840915500962,0.781087233357838
joe,100,944,6.7823651798824,0.75,106.637925321392,203.446158771257,203.301962412643,180.456561943581,173.956334829186,53.7932569720108,101.701189397027,101.629646030325,90.3216059948487,87.1118599571358,91.2670167749924,199.859015591214,202.852639896196,179.430831688969,161.163741414076,0.535282089936763,1.02604628988615,1.0263441803622,0.912217046540514,0.879306512827667,0.52251152350392,1.02179471582137,1.02382350648938,0.896686251867516,0.859217150394499,0.50240509071776,1.01364759631397,1.01159655596838,0.895944330139108,0.851756905333218,0.510882605176067,1.01892557998041,1.01705300806844,0.902287364069771,0.858443977263675,0.434235305709453,1.00354107421297,1.01497127330561,0.897823852479669,0.793962490686449,0.406963832400663,1.00522948585997,1.02638643947968,0.886746422828177,0.799191141499079,0.505500277527019,1.01376145781192,1.01450630114556,0.898390296379339,0.848556970955788
joe,100,945,6.7823651798824,0.75,91.7479625879131,201.882401657598,212.116222672374,175.078396505947,165.93963171431,46.4187186329378,100.928359421524,105.994658386143,87.6617123160825,83.1399511602711,77.1643214222151,196.343199300968,210.709860624997,172.764410709072,154.366000799665,0.457061440827843,1.01367032130981,1.04548673330448,0.86724159286322,0.838173913420202,0.427207143681558,1.0089225580251,1.06510091801134,0.877422350957319,0.814242135665664,0.43034241368841,1.00442981448347,1.05082123989646,0.868899931504256,0.816247480107004,0.439581001462001,1.00749076210522,1.05382184934448,0.871611939251369,0.82229589095879,0.429570675772885,1.00537781933101,1.05542573996646,0.87210935459419,0.818989232749868,0.464863187279185,0.98850347685873,1.01996144740815,0.869282745448948,0.830622729063529,0.444016026095829,1.00847643263395,1.05787423830287,0.87065586805841,0.822404553151427
joe,100,946,6.7823651798824,0.75,73.6206631213841,175.267729484506,194.537925486123,138.165038278089,139.826063866282,37.4425208548467,87.7528103788722,97.2902799942249,69.3872492234946,70.2129916664923,62.8767288649319,171.262726982642,194.014255819496,136.846616320234,131.100370017577,0.302318375597021,0.833637523574181,0.959222632962076,0.630889838789687,0.621757525847249,0.355693363720627,0.882750519835032,0.9817017879585,0.69851514095169,0.696035876596808,0.353603728783914,0.871261569509298,0.972622588441563,0.689028438115511,0.688077653685327,0.356875634083249,0.874811351552146,0.972554085365885,0.687113171198185,0.69169947679916,0.346726751021319,0.871409732759189,0.973723987166937,0.683978484896806,0.678487329639788,0.324728191625086,0.864191304652477,0.968993041794767,0.690894941730454,0.635147754432559,0.349379670188833,0.875366896024559,0.974730679189478,0.690511717994724,0.687400301941055
joe,100,947,6.7823651798824,0.75,96.2560039227823,199.981841372786,212.781543124843,163.957913138981,156.927769306218,48.6487234650815,99.9895746688135,106.325300722843,82.1595827136208,78.6840993886624,89.016768813738,196.584095214107,210.982396402464,161.015751427148,149.683470004074,0.442561378013544,0.946750906389773,1.00595043379358,0.776968647535766,0.74188158817912,0.46966564213054,0.985663679875781,1.05166775311151,0.798950508962598,0.760913545237239,0.473397215875675,1.00323072807934,1.06920300547149,0.81671978231254,0.776917213539256,0.474277311914318,0.995397139472667,1.06016734363508,0.810899699609953,0.765201955972326,0.456315729527725,0.980810971610381,1.05100155641114,0.79141053297343,0.741843980490788,0.452553261552044,1.00069905444653,1.07383683033477,0.822504838441481,0.727104533111177,0.469264584036853,0.993749968027536,1.05544332938808,0.808520045833873,0.766854214864991
joe,100,948,6.7823651798824,0.75,62.0003368320646,189.3791288486,231.22313749819,158.51056367783,135.199228135934,31.6914333360494,94.739451494652,115.449771618043,79.4591449769189,67.9278478135538,51.2587620570748,182.279361879558,230.173601375565,156.160198028253,122.085330958915,0.298759319492216,0.92571704728101,1.14821067475562,0.761584901920736,0.656528348174783,0.312749666292912,0.951297739760244,1.15778605696229,0.79851039169524,0.676905084053364,0.260984665052217,0.926172007801289,1.14791774187996,0.780073385862253,0.590066894260218,0.299495304317556,0.94528536431561,1.15995038566396,0.789098940598352,0.661223067901792,0.305797741111095,0.946356935614058,1.15921766579329,0.78983544767808,0.667157458625345,0.240521010262768,0.904551955029774,1.13917634447792,0.755006467463317,0.541516874275326,0.294786264640927,0.941991178764148,1.15742402046751,0.788567442659177,0.654664043403353
joe,100,949,6.7823651798824,0.75,46.354248969222,147.999861481529,177.417370809432,117.385257175285,106.009876296334,23.9444822125588,74.2566718709987,88.8166759932183,59.1031378604968,53.474765963571,38.47048054218,142.917177133571,176.584160685923,115.414830987346,97.5093726906094,0.2234839605224,0.742658419728477,0.897079790256202,0.580998360235592,0.516343446470778,0.234340846226933,0.745508825370157,0.888835640120451,0.594214949738446,0.53411866555069,0.229926386218773,0.736803162297471,0.882858560972061,0.582093890332303,0.52304409075737,0.224965639081191,0.735417773685135,0.888327050917567,0.578387196166383,0.519454257933496,0.224637448411574,0.74214575416352,0.893925741991278,0.587477678290403,0.523648863349181,0.239269040110461,0.747454426288957,0.869387664356627,0.58764176682697,0.539493173795389,0.222720721809833,0.735051449878943,0.887201782498376,0.580241578202227,0.519593249326463
joe,100,950,6.7823651798824,0.75,86.6869587151752,229.376971659905,258.264399220166,207.274690479416,164.561077749135,43.9229044494794,114.540622226417,128.836651596873,103.599930077161,82.4706039320144,68.1750626985586,220.3252530855,257.088363291786,203.93084464318,145.697964901891,0.417178296965422,1.15597057071283,1.30095465591773,1.04555939347878,0.829385763351175,0.410714188181188,1.14338691233921,1.29313258342584,1.02798198456855,0.769412604949553,0.419126371854154,1.1506882823583,1.29863948989393,1.03820551478626,0.809164046308576,0.391719099761865,1.14221211515244,1.29566613400478,1.03243526407805,0.790335765532348,0.405906898830221,1.14831976377617,1.29802321175777,1.03779292992567,0.807505929729532,0.270060932314951,1.08895185643688,1.2664415919088,0.995121735320795,0.643796684998966,0.400064358032703,1.14053090579301,1.28933258729532,1.03062422709873,0.788435341620059
joe,100,951,6.7823651798824,0.75,132.084873490823,238.258768962474,226.248934252023,229.458467087311,221.629030386057,66.3853171559019,118.932409127983,112.990579247322,114.576101435224,110.704612799445,111.97005162667,234.249188394816,225.657422894913,229.093391941976,207.469326485478,0.666887468284522,1.16455126096738,1.05246133437625,1.15628627535759,1.09387206970801,0.644627158379828,1.18712882264982,1.12494939514594,1.15126832697392,1.0925959085533,0.645453415207171,1.188447906493,1.11816594821889,1.14982848306619,1.1005279456603,0.643499699329002,1.19251954341696,1.12911632766109,1.15115147699309,1.10108993306059,0.64431934069665,1.18423273991827,1.11613970500336,1.15028235220905,1.09651536964671,0.659935437019724,1.18538807115908,1.11159525657423,1.15405084239747,1.11744464862821,0.638711400802184,1.19126345347629,1.12690384166997,1.1480970349488,1.09826943542087
joe,100,952,6.7823651798824,0.75,113.696443954896,208.706356878983,209.493607713853,177.237372747049,184.731232404796,57.2789504141254,104.304381021341,104.694809567881,88.7270427351898,92.4389570756099,103.497356323878,207.103233425342,208.747714129355,176.976328666677,179.917992049703,0.559718098733846,1.04023311328412,1.05004858340491,0.868458792252189,0.901539804413038,0.570042484362646,1.03687830786802,1.02996901139349,0.887635737654548,0.917970447003884,0.560668282266413,1.04663000588641,1.05037165335419,0.889813803526922,0.922984385112173,0.556562450832897,1.04429401204104,1.04799497520274,0.887134602487704,0.91918476327661,0.550899850488813,1.03555005224774,1.0392877641014,0.879905341122603,0.913363373942454,0.577093268900617,1.04594710098481,1.0458454777084,0.893568641386113,0.932027935549287,0.56234922456264,1.04399367512045,1.04544199230274,0.886536687847017,0.920848638756223
joe,100,953,6.7823651798824,0.75,66.3518972213374,176.492279156985,196.438460872679,154.348893989417,135.550484402573,33.8457281866223,88.3607554323303,98.2343633614008,77.4001936776254,68.0979872202601,54.9343721228487,170.585116741692,195.172985882427,152.393509335747,124.267538641909,0.308144455229196,0.890582305832698,0.991247434099984,0.781431604443131,0.683371240409176,0.241926374540631,0.874941058557182,0.989265875341652,0.757385966505288,0.618941026436053,0.327677844186143,0.879148052630345,0.973899462893749,0.762001337357605,0.671592746238602,0.324153138695238,0.878801165985381,0.973579848291134,0.767287682986922,0.668669134636149,0.331074735840846,0.884970145806596,0.978105992435511,0.775118199936583,0.680288998532871,0.339940629611809,0.880239367905034,0.975307928969624,0.754961722266056,0.676429953747011,0.321211817706791,0.880266176888376,0.979548388131482,0.767286416387135,0.668928218586797
joe,100,954,6.7823651798824,0.75,70.9789341448233,183.809519725127,204.052571551446,156.978195504749,141.420351252315,36.1391870945667,91.9821459202357,102.00099791564,78.7010351315486,71.004673113874,57.9238875446836,177.995694429021,203.148608398002,155.006863301876,129.740009055199,0.359264579860887,0.915941287125503,0.98985675470802,0.756178888936114,0.716012547152745,0.355769531827074,0.919700322522687,1.01922407527067,0.785463479310517,0.70734667218382,0.35397047787848,0.924041675623716,1.02386115527762,0.787196068128821,0.702859846292762,0.342699776202828,0.913239984622737,1.0138174607607,0.778991484672399,0.696990033951535,0.346064988690811,0.918493470085982,1.01538959161517,0.785891679027331,0.703477136575292,0.361420854977479,0.927227270831057,1.0212611378643,0.786958090987524,0.715313912009035,0.329531468556484,0.912998713334385,1.01984692615579,0.777909483035797,0.687366159127681
joe,100,955,6.7823651798824,0.75,72.6832501990382,173.157787785555,192.15967539689,138.905153873542,133.034413124067,36.9787872309555,86.7098477882518,96.1148467528902,69.7554419794031,66.8552124862403,66.4750287004365,169.977955249643,191.123860938388,136.9542898378,125.73875409674,0.365367301743979,0.875335825887247,0.970551908558805,0.703120166391817,0.667193631347501,0.346671143744201,0.859879738068849,0.950439058783266,0.686516015228931,0.643614272189107,0.351248417018277,0.858443146569405,0.956819726930005,0.684476980920196,0.641174910433814,0.355667728742778,0.860312387192511,0.95419168932949,0.687767257817639,0.651993159889699,0.345109404661284,0.856911915334826,0.949320079530729,0.68588322370389,0.642052818956501,0.295072611125041,0.864892276192494,0.969815346916431,0.694874661500574,0.626163411694306,0.339836718824767,0.858854242427532,0.959454918711674,0.688145661741557,0.635733889066985
joe,100,956,6.7823651798824,0.75,81.3647804489214,184.044146768496,192.619275690523,158.954510628028,148.032184124824,41.2800115664091,92.0973264787618,96.3414297588187,79.6787689978025,74.2809468115417,67.1462545974472,179.624619480231,192.285050336751,157.591255683409,136.032949761448,0.409860066954976,0.92879086510933,0.965457892666142,0.800139548717103,0.749510525739697,0.366626058122347,0.915059576713003,0.96535138985888,0.790910395363839,0.705503822844268,0.383577075323445,0.920626274283466,0.966878434567506,0.789592820343211,0.698301098507896,0.387897729858288,0.917576770842418,0.963350801982319,0.79003356180313,0.715638442118119,0.382955127345229,0.924868176759055,0.968765091328215,0.799823545776712,0.726220456322384,0.289563998033985,0.893806402446674,0.964542717682199,0.770399930127011,0.567428090617126,0.389900203793404,0.919909864581922,0.963838896538745,0.792213557520479,0.719745053375691
joe,100,957,6.7823651798824,0.75,89.0959079262832,184.468741340781,190.101507504361,162.114009335807,153.355501001872,45.1040775323984,92.3087270282681,95.0988294692045,81.2427218508879,76.9134749725629,77.467428263071,181.035855822223,188.128092287545,160.970459988692,144.762538538266,0.447330113218347,0.920601204744313,0.939817043525531,0.815842087060182,0.760703989855313,0.406205881672976,0.90318096294057,0.944989674693873,0.789504790893899,0.709075133146331,0.434325128960653,0.927824105799392,0.955020756842884,0.817456214945979,0.758829249404807,0.432239555351001,0.917446878180719,0.941104538190767,0.807949187110034,0.752539904031043,0.438734595468454,0.91255436509172,0.936034612768552,0.806495892205927,0.752130914687451,0.447265921856435,0.926775423501719,0.960504609294871,0.789589180264302,0.750173372889155,0.419258298048135,0.91712641687029,0.944069824336429,0.806060256994995,0.732099710634202
joe,100,958,6.7823651798824,0.75,73.2601036563784,196.411139361608,217.133816296466,178.534500776217,152.15063701417,37.2699985704953,98.2197886692661,108.476174270315,89.3716805955431,76.3155842917817,58.8236471778946,190.025370562473,216.618384934082,176.570671233985,138.953936050329,0.37395243064207,0.98805476668986,1.09485439397579,0.895547082297639,0.769727623587994,0.350058641430549,0.990449229507143,1.09237082164325,0.899383364203162,0.75959639786007,0.352261531466541,0.980591086377306,1.0798761716394,0.893478465836208,0.750972736883384,0.3480249313543,0.980299445540343,1.08326497656285,0.891723076526087,0.752529014874208,0.349073425753929,0.986276275244589,1.08985454352107,0.898562619815667,0.756229531305895,0.34815327773589,0.972293981550306,1.08781195463757,0.879296460169752,0.747711109630177,0.348199644304588,0.981636867239364,1.08639069304237,0.890486093980464,0.751383005343696
joe,100,959,6.7823651798824,0.75,106.359475617528,215.842363743493,226.22005358736,179.963098215952,181.985783057014,53.6481452999707,107.836690191802,112.973072620374,90.0774188946529,91.0826068127287,94.2940207226503,212.471749527713,226.119358108078,178.743291205665,172.881517847878,0.53692915491196,1.08784687746313,1.12399894078411,0.909725380201582,0.918645695035157,0.523982284115245,1.08179728762252,1.13885886496153,0.900638937485427,0.903839072531644,0.522946582715852,1.08159560793083,1.13626154419057,0.899817967797169,0.901425977571259,0.510032197869853,1.07944901846686,1.13664531876931,0.898002937144443,0.893695792007397,0.535310786749994,1.08305614191502,1.1314157118883,0.901605645695246,0.910917466502759,0.466755123915303,1.08390625416362,1.14096098569625,0.909358919909747,0.891509302720634,0.523433214727924,1.0811579310279,1.13324429192479,0.899214460611242,0.901875777686719
joe,100,960,6.7823651798824,0.75,65.2213332437834,177.704002216177,193.274590621273,172.039771243727,143.319409417414,33.2851084638028,88.9587850749105,96.6679196653032,86.1553081509907,71.9417537521513,53.7937454353922,172.189898599831,192.532786315265,170.329693928014,131.0881266295,0.318830268482189,0.894734341941755,0.973845721090287,0.85332795774166,0.706981008253933,0.323320736273084,0.883272689938335,0.951115095135167,0.863888162291704,0.715596286274761,0.323263608646322,0.883811481197767,0.960160394145222,0.853926541771658,0.707472172398179,0.311755124496033,0.885685136410549,0.962475819388806,0.848327219784697,0.707045026143609,0.314501897522032,0.887842282464839,0.959259064679811,0.861409819917893,0.709235822184185,0.30726122795915,0.882352375675573,0.950618097198017,0.868390763314829,0.71455766337599,0.314336309713975,0.888637808273428,0.965341013827595,0.859706370427647,0.709848843725755
joe,100,961,6.7823651798824,0.75,63.9325533763129,178.858117824436,204.266401384552,151.533686527718,136.283620770281,32.6475977078858,89.5308460261007,102.106581682944,76.0060880800194,68.4599369353027,52.859650678515,173.09471636059,203.58379644279,149.706380058122,125.890869766272,0.32803657002425,0.9041112435496,1.02982653394739,0.767473373935657,0.691409142925971,0.268497694924876,0.876571705891659,1.01197515859328,0.738603094279201,0.644013413622027,0.308528484313138,0.892443101529344,1.01774205611085,0.755699660646894,0.679881412210277,0.302014190968388,0.887379722228639,1.02298146121309,0.749079700488167,0.66356866552707,0.308820581854057,0.884971791481405,1.01206286655609,0.738449837608788,0.667749592158159,0.290742299391976,0.879179775553059,1.03132384206202,0.701931318048764,0.595239567344141,0.303528517966224,0.892317443055111,1.02110554663245,0.755376891008495,0.670412294163161
joe,100,962,6.7823651798824,0.75,72.9740055737071,202.971027134231,238.093197816177,174.820535936679,151.63789545858,37.1239127643225,101.467351726649,118.85198844599,87.5322588529695,76.0634828850942,60.6118291597747,196.001129478659,236.681384493179,172.975880406671,138.762964566342,0.374784285867129,1.01301234818533,1.17375365355635,0.869596713353986,0.767822239929473,0.361372917165065,1.01566473291237,1.18921230327507,0.871130767499952,0.754087495137858,0.359786487002367,1.01672850025525,1.19291677346241,0.87762075037588,0.754748446112901,0.352846160307111,1.01124676398487,1.19109446112372,0.870025393580268,0.742638062682348,0.361037372528999,1.01433055950573,1.18845956146751,0.872370142473136,0.748049056429693,0.302675832823908,0.987674347195862,1.19252651075642,0.860915319227717,0.6870885011897,0.355247589920827,1.01371368700107,1.19042609527024,0.873141525831496,0.745606601891547
joe,100,963,6.7823651798824,0.75,108.924804968657,236.191137137457,249.973130111734,205.099802529359,198.473474593427,54.9201796847779,117.909125249998,124.730920215091,102.519373254692,99.2430183757515,92.0891283959272,230.760426184728,249.539425599139,204.087019190638,186.001965450788,0.517615561953971,1.19046594110651,1.2495791160331,1.03548574782964,0.987443884050698,0.522007496263984,1.16638813309028,1.23524296098209,1.01292253277733,0.973473195563827,0.51860457485552,1.17790251014205,1.25142459997413,1.02226767328445,0.974824362011212,0.534358017235178,1.18256131915902,1.25186036705487,1.02698236522924,0.988448749654637,0.511141817916365,1.17759774196289,1.2540192229667,1.02062736426493,0.953734528998158,0.544704114692262,1.1869321357319,1.25913801427292,1.02416138538836,0.973585387792218,0.527411617649828,1.18159533058865,1.25227831608716,1.02566816825193,0.981344427909467
joe,100,964,6.7823651798824,0.75,71.4172608906569,172.077748582769,188.836621724723,138.388169653137,137.634169910151,36.3497204169996,86.1738251373613,94.4694109197483,69.4984842346845,69.1289761481715,61.4211395791388,167.925757944102,188.146870290974,136.933025803353,128.934627773306,0.355959311301792,0.839427130510376,0.9187046216061,0.638696083157285,0.648369282597339,0.363298646298801,0.861211650375087,0.935997288047948,0.689822520342235,0.692920181010527,0.354038432716849,0.858850164142329,0.940626258366158,0.68313780283004,0.677837315346329,0.35123423685113,0.861384617171285,0.946261673139443,0.69194430512142,0.68076309019255,0.338660438982437,0.853753384693567,0.942240296637113,0.690378727801031,0.665473114074707,0.364830474383919,0.864813466678809,0.944840606561601,0.700430212570019,0.698095498993996,0.352091157828373,0.858798024202957,0.942899644744436,0.687175476459718,0.677907421516213
joe,100,965,6.7823651798824,0.75,68.99931159439,178.922020645079,199.6286394305,151.43442546654,137.088892599453,35.1562468933279,89.5629652886499,99.812748709426,75.9569897498962,68.8609885191522,57.3744749815026,173.19655208215,198.293000186316,149.758082865253,125.562192083385,0.320468993419053,0.901073278661992,1.00811284073898,0.766651794080544,0.672740809641334,0.313328942411542,0.884831621760902,0.998010446342107,0.74826496052689,0.65998195477072,0.299066897511397,0.878801462794901,0.968061810733114,0.73236417046323,0.652085672404579,0.330336934571068,0.892158180332076,0.997099612073737,0.755836835898974,0.672731349797153,0.323321695214847,0.883632107225227,0.9871432966539,0.744986777555992,0.658452022534829,0.351525057757132,0.904574931576825,1.00626643163967,0.761038477252596,0.695079114909546,0.332988799851235,0.893400859263954,0.997156790499746,0.755435244947475,0.672895583166409
joe,100,966,6.7823651798824,0.75,89.5153212815738,203.46623646969,218.853094732577,170.539262896727,159.497721149016,45.3126596283795,101.713149616007,109.328759085639,85.4160169435041,79.9547145351499,75.9408442195678,198.151101682338,217.599008431231,168.12641168605,149.167637879878,0.427938709131431,1.02729973341143,1.09954865062094,0.860508294997017,0.804518002734221,0.381348943721557,0.997773796567147,1.09169083443013,0.837012118441648,0.754785487200426,0.435981188104861,1.00846974361085,1.08686487421799,0.837115058192961,0.77932944196362,0.436120836172564,1.01124327762189,1.08824213744546,0.840478841612039,0.78175267222447,0.432643394437641,1.00374831057562,1.08455937246804,0.832475980665954,0.77895065866485,0.457073900668373,1.01897759648693,1.08074516259151,0.844141100197931,0.79929097080542,0.430184155910914,1.00903790648235,1.08460089693753,0.840731809166367,0.77978015526359
joe,100,967,6.7823651798824,0.75,56.8462093867502,182.174531483522,219.303348458974,157.141776417373,131.02351689794,29.1403718574191,91.1728429546743,109.549039918141,78.781664785279,65.8585503452082,46.2155889646261,175.24978310202,218.891705700992,155.046138151978,118.567266773778,0.274162680249357,0.872600043014834,1.07344722056753,0.736550862264905,0.635298463182583,0.278404367204593,0.910571501331606,1.10311714895122,0.787674799354146,0.640860199113249,0.284040505128956,0.909643906543333,1.09911491536142,0.780469005358062,0.653605518409536,0.260655115157407,0.90478754076696,1.09694413345764,0.782001340796487,0.630996700783351,0.260107701670032,0.9064896574907,1.10026002488221,0.786725388319727,0.634461825485536,0.171851624462495,0.843042230753725,1.05492478774462,0.73646380898193,0.514898523261805,0.274181671812554,0.907026421934869,1.09728849377131,0.780383919803814,0.642319335361476
joe,100,968,6.7823651798824,0.75,119.168311982122,219.814221940973,214.217057684867,194.647965637228,194.613229979393,59.9896599539309,109.803739484688,107.034283356975,97.3489200449717,97.3335169867491,102.282189316497,215.948140407444,213.347622048908,192.79287249007,184.722573009931,0.590725319197684,1.00423901257481,0.857463479073107,0.845139097784803,0.95869229876083,0.542441329938269,1.08794587516135,1.0637484248774,0.968990101402885,0.94478057959116,0.57044356887252,1.09661454520765,1.06739610977398,0.96879227322464,0.967857437771112,0.586604451631344,1.10083567359223,1.06675931339079,0.972525146288523,0.969466346494922,0.581431884233986,1.09426338085431,1.06196046957754,0.962668959723227,0.958993855894539,0.583843113169092,1.02604264089549,0.949734960806404,0.937502400239195,0.936288842306049,0.585663811989034,1.09964751222649,1.07031983300051,0.968471071743625,0.965024489196373
