cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,738,14.1385039145364,0.75,446.830377191049,584.870817883959,462.777825802526,682.438668199531,624.698512724296,223.856941869998,292.703850377959,231.81124009116,341.365116287531,312.567891735264,423.704999830845,584.323805761891,461.571675792072,682.24802334901,617.238619705578,0.558808970939725,0.722836859451447,0.562451631006708,0.854374790600718,0.77952162903431,0.551958417207631,0.71362702421966,0.547975598456519,0.852394615896776,0.769793659016849,0.556956887440209,0.729486400038964,0.575554893394743,0.851387408637686,0.777632291951214,0.554760635747903,0.729159281190341,0.574597726009458,0.852979617590549,0.778989726786636,0.552572992915395,0.72848843469263,0.574499599206849,0.850524987899631,0.776464867615615,0.56004916183935,0.732119897139302,0.578234615227596,0.85250506050005,0.782511055397525,0.555489811600079,0.729938146363317,0.574828752628836,0.853225681916813,0.77975287506259
frank,400,739,14.1385039145364,0.75,385.292878711511,542.697787568051,433.278220080034,665.695286998054,575.201955086293,193.165421529401,271.670020198562,217.098324551522,333.014162378829,287.881359686234,363.94323346186,541.551115309207,431.977712156032,665.673516248424,566.306665253279,0.484111502269762,0.672813663512558,0.52807309611746,0.834580045797934,0.718060636859243,0.477488643688276,0.674546940921093,0.533149253773214,0.834122413981844,0.717425148556016,0.476305740200259,0.679419193608133,0.542888745618564,0.832707365489389,0.719065427351287,0.47656831615507,0.677496201653806,0.5391439287141,0.832255400686629,0.717314684543045,0.480613453128937,0.678002088828854,0.538890157659003,0.832921608922541,0.71819929336425,0.461131381494624,0.675953755829608,0.535890101601403,0.832705901475764,0.712574823920928,0.477807989729746,0.677142647642116,0.537838909580952,0.83223988680399,0.7179842043267
frank,400,740,14.1385039145364,0.75,472.676841129573,551.690683129387,414.116604433242,694.046994732658,617.486255736915,236.748280925983,276.155357976606,207.541274088441,347.154760003871,308.970580675022,447.093675183086,551.277520735819,413.066236693299,693.875988385834,610.4827641142,0.592024517752099,0.691419340687474,0.518530870931933,0.869300851513883,0.774186673031922,0.59036188546231,0.689046485286001,0.515380339184408,0.869567045984777,0.772747539539572,0.591072400089948,0.689312516539211,0.516058765822706,0.867128965993821,0.771780366810372,0.585233071465278,0.687191861901127,0.512452481178712,0.867264450034864,0.770590937499053,0.585601585197545,0.689692939727663,0.516266818102744,0.867065490861607,0.771867965064092,0.579764550808678,0.691345398729413,0.517661889741824,0.870037384897085,0.773751052318178,0.587445935117808,0.68826695697446,0.514419142148865,0.867536884608606,0.771068558131609
frank,400,741,14.1385039145364,0.75,508.345217626552,668.362601648609,533.276686069524,805.997717537633,695.414553131871,254.538287605806,334.345977056925,266.973601353082,402.990073750615,347.838435245069,485.679827184392,667.37775543925,530.887811820997,805.967544612987,686.314570841435,0.634704598540157,0.835669437398346,0.666283353374646,1.00981390322109,0.870004496785222,0.632925459098414,0.832185645662534,0.660280208764821,1.00752553363459,0.864799635776268,0.633823272809213,0.83085548670838,0.655707330186354,1.00758694241054,0.867816548393935,0.6322251561499,0.833527903704825,0.660866850046824,1.00768814902167,0.867131567412028,0.631736884886107,0.831827350228711,0.658310066996463,1.00818304875745,0.864890765823299,0.631439930100065,0.83528172469077,0.666418491597835,1.00928846606081,0.867413058689835,0.629189094875682,0.832299951084343,0.660296557537855,1.00731978730847,0.864899089566581
frank,400,742,14.1385039145364,0.75,429.567880768594,592.534230654769,472.298976057667,736.262646586393,627.25011851667,215.248200720031,296.526035651716,236.560058031729,368.20963652608,313.840922124958,406.09878051247,591.475973861756,471.122716011542,736.212668709504,616.104504995805,0.53040670467635,0.734446435130229,0.580964609354116,0.920511823986997,0.772095757543067,0.53442758925027,0.740869315744404,0.58949242829769,0.918907479450806,0.783335354177204,0.536678799084614,0.738789466759688,0.58428303591139,0.920335463275824,0.783422211127475,0.530117969786541,0.738424515472768,0.585049434044963,0.920681293040475,0.780783499768751,0.534304218924977,0.739201628037561,0.586921820647901,0.919586145119204,0.781698705270988,0.532488991740037,0.733371304298049,0.575375048918541,0.922688088105949,0.779794649017731,0.532005265845043,0.738854551491301,0.585793629643324,0.920476134651404,0.781601383166335
frank,400,743,14.1385039145364,0.75,431.90754669387,583.475476485673,465.367313878766,695.057021844226,611.878848849172,216.414481798917,292.008207753004,233.103225543524,347.658631888766,306.174144113173,408.431385498243,582.278164863405,463.564354320435,694.63194886319,604.288090546869,0.524957653775071,0.717759869781016,0.569573013015172,0.862391736644675,0.750890482588603,0.540341385337645,0.726415765012318,0.575239512766767,0.86689360164426,0.76114174497252,0.535843730364518,0.728088263729665,0.578677675193016,0.867838854896505,0.763918794501559,0.536167231847771,0.726771797439548,0.575879231937429,0.868703064646529,0.762127601823705,0.536717743383004,0.726040125519394,0.576989288974073,0.866361509022712,0.761002096680219,0.539630271470744,0.728048072252783,0.576447754792307,0.8663271960555,0.764035371560875,0.536367805647789,0.727306182245289,0.576798957381694,0.868279587527911,0.763356505116188
frank,400,744,14.1385039145364,0.75,378.858088566923,562.566807230596,455.434962464622,681.013300670712,575.453053622625,189.956743101479,281.579849547999,228.149205709014,340.654163569762,288.007263453717,353.206264191722,559.710187181129,453.951604462806,680.74727489074,561.989702991336,0.475791534453808,0.705448689997111,0.571792998581457,0.847857630977485,0.721613728634644,0.471493525094168,0.703385421927193,0.56890126717096,0.85342354132439,0.718813206946854,0.470194763742335,0.701410210311066,0.562535615912379,0.850399804136537,0.718625189064058,0.466777922731208,0.701182985723866,0.564823186972381,0.85068735043657,0.715579685386703,0.472333840509616,0.700551444618621,0.563051408869824,0.850230186360877,0.71752649685167,0.461625114931057,0.703835479643625,0.566222501863161,0.852920582629689,0.720526727549342,0.468436925237139,0.701631622752511,0.56513410016643,0.851535474056871,0.716841020648419
frank,400,745,14.1385039145364,0.75,484.353765849112,604.002209365403,472.594410198732,704.968508240876,658.400732771119,242.57231490868,302.245374082273,236.706664062739,352.601809759368,329.376746344131,458.117343632411,603.362402012786,472.185460657413,704.938802070572,647.646028096524,0.607651022447113,0.756961919666181,0.591423359493215,0.883520836150043,0.824681936205928,0.60084475386715,0.756063704139134,0.590247217013972,0.882272821952732,0.823533641620967,0.596224089635474,0.755945708592874,0.591028103335062,0.882388824833596,0.821671110037112,0.600914047559164,0.753731201832606,0.587417800837131,0.881341227745149,0.821590368312693,0.603180220327531,0.754809796753265,0.588561272336802,0.882075953011955,0.823261519440839,0.596265082027267,0.737451686008817,0.562658899271091,0.868966904422192,0.814380879057795,0.600428861811851,0.754178140970559,0.588036419481537,0.881505415938569,0.82186079030622
frank,400,746,14.1385039145364,0.75,440.408655691757,519.818315398997,397.985390204,616.379413856802,552.547891885265,220.654658292213,260.25924652915,199.496095490327,308.418369748104,276.583522714761,417.519005356257,519.219943138335,396.446665455525,615.772956375686,545.403055729824,0.54838862897069,0.650796958546239,0.499045804230706,0.772389324111493,0.68922744524058,0.547428756219956,0.648875268242384,0.494111766167222,0.770897355766044,0.689802211738377,0.540423011718983,0.648233135491711,0.495582965415527,0.767382204307973,0.684399264143552,0.546546188547793,0.646702871087217,0.49285269239006,0.769355607967092,0.685579557933187,0.548737231433356,0.648028936170674,0.494300290540786,0.768793192903829,0.689260077018316,0.547620406573464,0.646009967382248,0.492910653723312,0.771271652506099,0.68610035455027,0.546000884609945,0.647798491228651,0.49346234703369,0.769739261712443,0.68781713266666
frank,400,747,14.1385039145364,0.75,490.791630969,530.122293004067,384.607329026307,701.395397986462,616.73055158188,245.782979660015,265.398043452603,192.823323186651,350.819573465076,308.593606615988,467.618646709503,530.862042643977,384.041771104391,701.578316692857,611.668432641543,0.6152590427912,0.644804254288286,0.446305807648576,0.878658570158011,0.767862080716429,0.605683148148509,0.657385213579207,0.475253794129518,0.874884990473068,0.76236984393953,0.60805849681506,0.659349888095984,0.473586881738312,0.878388345012331,0.770293864493205,0.610126672796307,0.660808052027823,0.477500099193868,0.876981320876861,0.769680840057795,0.612438118010966,0.657911024738829,0.472445013361412,0.875919250471244,0.769328125368434,0.607841708382649,0.651516683810449,0.456702865289936,0.876990478292071,0.769289156937483,0.610053565269305,0.660910467076468,0.477136033140193,0.876852135451806,0.770060506762108
frank,400,748,14.1385039145364,0.75,467.996437719986,478.271501370768,337.000337185895,665.241758167689,569.778334361693,234.413617016915,239.537563640672,169.079462758611,332.787916467342,285.176307912038,445.993383569547,479.421779326235,336.503979314401,665.608379556156,566.309459360175,0.587388258216947,0.597445324490619,0.41963422568954,0.833945771072739,0.71165891766705,0.586265673383232,0.591621407019884,0.411342299848715,0.832677591049406,0.706807740876323,0.580148957978278,0.595609619526999,0.416346800748015,0.832452629054172,0.712457290699457,0.582428443212294,0.59571181817654,0.41719086271015,0.831912108228146,0.710902788073956,0.58008005229185,0.596288702756443,0.4173462275951,0.832150749205157,0.711180356886315,0.586595568296508,0.600329797282705,0.423533282729558,0.832329877131203,0.713840311979573,0.582245071936673,0.596402242402121,0.418240088147157,0.83187308902825,0.711283448835065
frank,400,749,14.1385039145364,0.75,474.603536712167,537.03054431263,396.995462528665,720.313689915889,594.89095588094,237.709928219911,268.844095693972,199.00272976195,360.255619690455,297.701992671338,447.985780840796,536.751999506447,395.547749254181,719.663884587686,588.224502536697,0.595638218548533,0.660082705282633,0.48163647382291,0.885688407203253,0.734529215870596,0.584989134718045,0.6695868179491,0.492661256910213,0.901383724908622,0.741014675745395,0.591365659903788,0.663265956551057,0.485576114527445,0.895424202926755,0.738850895788565,0.588070519903634,0.669616791966552,0.492716070836635,0.899379997135862,0.740625933951923,0.588082091211833,0.667566387611972,0.490816255528543,0.89942892926039,0.739205109737493,0.594805744251617,0.663598684862366,0.483257673886862,0.896254446760012,0.739632639387556,0.588616507607119,0.668790188879167,0.491405461793278,0.899573062610352,0.741180441693179
frank,400,750,14.1385039145364,0.75,504.391482472222,576.125343896544,431.119164135912,753.762209804552,634.529166535107,252.566578813634,288.342524687673,216.021958084266,376.937579444023,317.471978393572,480.521525256269,575.771837484074,429.561384902823,753.896761430365,624.613720292212,0.621027953364019,0.702754588550871,0.519649858661128,0.933302223430315,0.743648998383677,0.615230083071338,0.720411401900783,0.538135845040555,0.943062538975251,0.785835298839002,0.62459506775368,0.718646609867916,0.53742814679194,0.942775763374324,0.789115407684142,0.625287293422505,0.718573033146404,0.53515375010498,0.943043520542251,0.790651983960515,0.626488573664066,0.718081776410806,0.534485224715404,0.943101369167461,0.791279035393476,0.577636492385579,0.72245350363555,0.537649981896598,0.941131170140798,0.791783204507906,0.62571838668967,0.717860990207321,0.534105433390088,0.942252935784334,0.789714165981704
frank,400,751,14.1385039145364,0.75,442.259898532593,529.529495204635,401.808378691727,665.60635281191,578.338789809574,221.578461738428,265.102564824732,201.402722095421,332.970028599234,289.446313248499,415.839480355458,528.467050565099,400.751558837284,665.41782819479,568.727705430291,0.554697237237969,0.64618105220547,0.472745782974755,0.833058219777637,0.717856616515228,0.550917961009631,0.657041490107333,0.495771684349606,0.827143447138598,0.713791303601512,0.54205526180162,0.66033935918638,0.497240018633812,0.830488848243129,0.722435445904888,0.546788264080751,0.659723065603538,0.497390251138035,0.831430428449054,0.72100848525487,0.549768284894797,0.659623236054062,0.498264480587658,0.831283585860771,0.720066919942051,0.550613687720508,0.664149640365923,0.503444277978569,0.833918354255558,0.724948361319425,0.547151628751943,0.6600685282689,0.498325140103375,0.831664419636935,0.720767623058686
frank,400,752,14.1385039145364,0.75,445.626677031291,552.168030445542,418.520824523282,726.629719181081,609.090964464996,223.25814667873,276.393464399585,209.738004577278,363.405274692975,304.783853217634,416.748161430067,550.637570537776,417.56367287867,726.586503491343,596.852142168044,0.408788375684001,0.659609105571991,0.505797438510583,0.894958083424726,0.665443041880124,0.550520145256563,0.685227978225839,0.514179416520927,0.905384716877598,0.758398720943222,0.538728751847266,0.68870669548624,0.518953263062881,0.90974658466994,0.757439745377759,0.552826281400805,0.68919915483811,0.520672698883675,0.90908954633748,0.759743289587364,0.548772532091781,0.689120460171799,0.519903213518723,0.909681994173068,0.759728002151733,0.556906163420118,0.686959416791201,0.518728537906506,0.906762717434742,0.759689927034044,0.549900681037586,0.688546452382348,0.519235459569125,0.90857932203895,0.759536091434119
frank,400,753,14.1385039145364,0.75,436.221301764008,574.363958618338,453.099432869954,694.404959451111,599.640901486889,218.566678154595,287.463857526052,226.984470946237,347.333334291241,300.071255026569,409.718696180619,572.572785830708,451.458858068976,694.189395341174,588.297926597866,0.528613056993933,0.718413092449762,0.55787167518472,0.868248037121532,0.746194988361545,0.538497213726568,0.719148125630868,0.567762164061322,0.869691727467561,0.747340241643739,0.538767862934035,0.716321114515758,0.55888534803518,0.868434664791715,0.749267434525627,0.541020342840692,0.71509326595762,0.559916747362389,0.86786636913176,0.746524769329797,0.541156883848911,0.716462635165182,0.563991462220156,0.866804348068522,0.745586610699712,0.542718679881758,0.716123215419776,0.564259783112835,0.87030716380811,0.746678832675697,0.540326451049494,0.715346528715176,0.561682301607262,0.867592510399878,0.745217085763694
frank,400,754,14.1385039145364,0.75,438.246367376715,549.557081002049,418.779976474888,729.211311012063,592.794843238637,219.577405729296,275.091412125107,209.867490257232,364.692789647899,296.657106363364,410.392117916583,547.808123229095,417.644226404417,729.261095661962,577.604684615467,0.550261107150194,0.674227265718976,0.504516563954845,0.907883536974517,0.741397804142875,0.535676998133555,0.678772543370242,0.512308076468441,0.911222647171506,0.730873072310232,0.538601532229103,0.685036976957589,0.519987494394377,0.912774975217624,0.736194846173764,0.54155676207327,0.684967729347266,0.519614568407392,0.912045716561159,0.73727804557274,0.542403305690636,0.685445614969134,0.520239349543011,0.911808626220102,0.737814798044598,0.543583486744485,0.677072677147575,0.515281578201834,0.904113259170416,0.734419948527898,0.541634427506509,0.684683367587411,0.51860551284166,0.911876240206319,0.737470300559154
frank,400,755,14.1385039145364,0.75,426.717083067469,573.403558331216,453.93960893313,693.194811343835,615.404560228736,213.826254422536,286.984553720459,227.403195273387,346.729704092185,307.932357701066,400.859169363808,571.698073458343,452.904937036505,693.013482846057,604.180921330634,0.495062344570844,0.70987416633125,0.566054544990151,0.863452950850962,0.756244825287087,0.533959558573944,0.718196853681937,0.568896355714641,0.867977447886684,0.768922678331176,0.528712288090084,0.716252538625938,0.563152553375204,0.867383121774257,0.769399269654672,0.529725783182137,0.714577495697051,0.561881877674128,0.866397643134119,0.768270636712109,0.5272147820358,0.715485662261477,0.563746144289537,0.866663106176812,0.767794033927007,0.533580702211348,0.717100865175432,0.566678422286594,0.866787460977646,0.770735467139561,0.527378800684881,0.715086269175688,0.563222999792284,0.866403303885177,0.767800309029236
frank,400,756,14.1385039145364,0.75,551.20144013468,533.810030472934,378.45695481851,704.614634340227,621.540336740703,275.912236080108,267.237808327127,189.756570974878,352.425139913944,310.993364692528,528.498351234424,534.628565449075,377.174971140564,704.998863263792,616.157471257466,0.669314238444783,0.647073080337522,0.431946992978819,0.876870397903997,0.767668157953547,0.674537159546996,0.666191767674779,0.470033085814797,0.882262527819815,0.774899643994039,0.688113041717473,0.667491905063717,0.472078089096285,0.881479026779773,0.777666410792828,0.68580517260427,0.665139157993327,0.469010060874673,0.881114210958028,0.774423685280022,0.686938998129502,0.666335822861079,0.470335007851798,0.880696222730409,0.774811932460921,0.685361983047644,0.66353416991855,0.461287741775753,0.882704882473239,0.775990195828316,0.685381676743086,0.664420563830721,0.467846208861825,0.880889057594625,0.774080394923379
frank,400,757,14.1385039145364,0.75,411.607495445116,633.986368207388,534.454326888049,715.232601247452,626.478111498526,206.290841783089,317.200157953591,267.559800647758,357.720978214241,313.456621345238,385.268162360545,630.915835110169,532.983652961227,715.063680765647,610.131577899992,0.439457577438515,0.769806315628317,0.649370750815445,0.893115444612465,0.704490348019724,0.495889131429485,0.785320608428414,0.659983795834673,0.891947334361,0.772340889753027,0.508995301893881,0.791821346212888,0.667291302731645,0.894329007974014,0.777194361359669,0.50863347656298,0.79119037480689,0.66332702466979,0.894468615228135,0.779847065410188,0.510296328290431,0.792271683386939,0.665298034450751,0.894829108558651,0.782021549735236,0.49541503641618,0.791978637648435,0.664344051138919,0.895583358491243,0.771748798179754,0.508974900942452,0.791046076070574,0.663722015650358,0.894080066724681,0.779579537917166
frank,400,758,14.1385039145364,0.75,459.50077044215,556.28415854847,424.743306608396,678.642313070026,608.658289160637,230.176930560603,278.446226453384,212.84116590789,339.471684864715,304.568098129467,432.521523397229,555.295101116077,423.760407083582,678.517902651011,599.312592331111,0.576645555498056,0.692149597835051,0.528560663856307,0.846486371448561,0.761503144842406,0.574169189298877,0.697108908466829,0.531895915249535,0.847422314989779,0.762371692000869,0.570867672119798,0.693690044588418,0.526965622731056,0.848603329448029,0.760519747955066,0.570023296553896,0.694430215704639,0.528385484685118,0.847855756734926,0.759050506295151,0.57126391798519,0.694972845273171,0.529816698763179,0.846471483410959,0.759591791408103,0.56572725140019,0.693784917103256,0.526741830231991,0.849814952835912,0.762910312254785,0.570535634022099,0.693661245035685,0.527453935748217,0.848288692347833,0.758773563585851
frank,400,759,14.1385039145364,0.75,461.119820942585,580.684409047999,452.759891302353,702.444010120121,619.116796402343,230.984389198877,290.616242431232,226.815350877011,351.342647005966,309.784546484956,434.93601700422,578.860118099734,450.799193416403,702.499309754232,607.400275813442,0.578379457907405,0.726596419677013,0.566565543446468,0.879393609145879,0.774937568815033,0.571776047025641,0.719363393819231,0.553572243969911,0.879347912984048,0.767359373146309,0.574892801768831,0.721722861685874,0.559898864738931,0.875889938180401,0.770033787574082,0.570510401471788,0.723001192666667,0.558861161962017,0.878123053806316,0.770870083291647,0.573341167736894,0.724432140545188,0.562499021925528,0.878350776963105,0.77197757104919,0.570874239087681,0.728022552076924,0.568274773496633,0.876729636718667,0.771644461823852,0.572127160168838,0.723062643760378,0.55986328467114,0.877498146461207,0.771228284229652
frank,400,760,14.1385039145364,0.75,438.176541372182,543.207383644967,419.085805637224,672.386693542648,581.048489336035,219.542115591445,271.924320567999,210.019720418957,336.351582623882,290.798084588463,411.075121317646,541.383259200361,417.775075684247,672.416836588119,568.208629694341,0.543531565551461,0.671135942796561,0.509769024847529,0.84296042329297,0.721481074161991,0.54513038276775,0.670714665371752,0.504981745738422,0.841994102721557,0.721802666030041,0.546792726175677,0.674976808991618,0.517376740192889,0.837590367567012,0.723796004861385,0.542995068803226,0.676852919913668,0.519613518538089,0.84028153828778,0.723001633396727,0.537854914629374,0.677433747456159,0.520294216429311,0.840446470679458,0.723205049631797,0.547540744297434,0.677600067762634,0.519941117077982,0.83659337488673,0.726988319092976,0.541248316960292,0.676696516360821,0.519331867435946,0.840126329400054,0.72321767006286
frank,400,761,14.1385039145364,0.75,455.633705074606,533.327353599408,396.932377780794,695.507386447484,594.434594917196,228.248539434684,266.996993923729,198.971361303765,347.882990700472,297.474124358084,426.963240087687,531.815539119481,395.443945120707,695.587671316786,583.367413992173,0.571971807837816,0.666928697575403,0.495893292575564,0.870783276013484,0.742028055229268,0.566536269332758,0.664669909758807,0.493048463394061,0.867797325937214,0.740165429698562,0.560211802006743,0.660969927718863,0.486599301272641,0.870041531999119,0.736564047372882,0.565095818388575,0.663058218990498,0.490043935346747,0.868867218518863,0.740011945851276,0.565216393197268,0.66422073517467,0.490458540948551,0.870814952334473,0.740531324678785,0.554443549138438,0.662703643456209,0.486455912033827,0.870741688532337,0.738077932485703,0.564884429176826,0.664364026875475,0.491286884468572,0.869572587137531,0.741044975605903
frank,400,762,14.1385039145364,0.75,525.083482797162,622.603195821322,478.318420111319,755.228126047327,684.692413599683,262.885859974302,311.523259293878,239.562716436591,377.668760542978,342.490086820068,498.97321689515,622.368641039433,476.606810941384,755.272229029856,677.746676356056,0.657605728501952,0.774097338295896,0.591051486776124,0.946528913082525,0.849143565658802,0.65722897797356,0.777095433991655,0.595485357918819,0.944380368432062,0.855159555857903,0.651189200330353,0.777329172203214,0.59415298321435,0.943219376097476,0.853419346978319,0.653287735567722,0.776586892925058,0.593160385863839,0.943973665034997,0.854662300933264,0.653958766066177,0.776157051129211,0.591720999292607,0.943719962456081,0.854741463468039,0.647631239284622,0.778204499120561,0.594843851450517,0.936988299128566,0.856836783515781,0.65280939347565,0.7762783798779,0.593141506567517,0.944129252870751,0.854175230409286
frank,400,763,14.1385039145364,0.75,492.596137714438,571.743032225479,436.077759959519,679.521076663484,637.782173740495,246.682721719946,286.156284179397,218.49424835885,339.909805510614,319.093029684282,467.626735231721,571.762085824546,435.105773913871,679.762084593927,631.47903093992,0.608585830161533,0.711783742162468,0.543953818731308,0.838242717685764,0.787760724916342,0.613862372474326,0.712063188515902,0.540074169166031,0.849459130906466,0.796075786740629,0.609525479624436,0.715220424217138,0.544887805954788,0.850427769826636,0.796180648553475,0.614884692774055,0.712889695466813,0.541522360594848,0.848875195526047,0.796373413055557,0.614003822395232,0.712040611215559,0.539991929660353,0.848684228579767,0.795463517116501,0.61351917248647,0.701296430137944,0.523459561325898,0.841550190478664,0.791269996629943,0.612239340496719,0.713012735082296,0.541229004819076,0.849590962883787,0.796269426329919
frank,400,764,14.1385039145364,0.75,489.80788810913,598.736130480644,461.230722783785,721.846041092509,670.118285660373,245.292172684958,299.618993394801,231.039261659001,361.019314115839,335.220495576507,462.747815162946,598.478999957521,460.668832155527,722.104195719421,661.780951242762,0.614363219773254,0.749261505565265,0.577638378751379,0.902711576670406,0.839156578208338,0.607420117552901,0.738324658878772,0.558568260699588,0.900486322013643,0.835377668336487,0.605538083032202,0.749414940047857,0.576698452181142,0.902549035744142,0.838585981980264,0.609324013523715,0.747227099127213,0.573172271587581,0.902024336958359,0.837088914285736,0.606217476673492,0.747631457427893,0.574772289038468,0.902945992025123,0.835357125066161,0.613211250457292,0.749273736957563,0.576371260219862,0.900416675882352,0.839608845898647,0.609102923804758,0.747299734533515,0.573112665814674,0.902746780546832,0.83728601257003
frank,400,765,14.1385039145364,0.75,456.656800360813,601.650209373605,478.339386485207,699.462036449647,643.78061482273,228.758312161701,301.072581393786,239.572569339263,349.855597769722,322.084898339027,430.69995797696,600.673423790886,477.29049686922,699.113446232092,635.041218887759,0.572565503827302,0.751000627384195,0.586973006867023,0.873961801633089,0.807209125716204,0.558169000786034,0.749504431413121,0.594159804457466,0.86956795969423,0.798862505970131,0.566975432082825,0.7521818749459,0.597833532635398,0.87190534858715,0.802498473313712,0.56694820846769,0.749965618154113,0.593365994251574,0.872970718760974,0.803004122133071,0.564406059855321,0.746791054878901,0.590820011299315,0.872279974139536,0.798508982779116,0.568449088548158,0.750953276852432,0.592490706427399,0.87524938467967,0.80694164272985,0.566321695316945,0.750572203720674,0.594029830184753,0.873883876756289,0.803372168608926
frank,400,766,14.1385039145364,0.75,428.10284452173,512.269027613885,384.253694339959,653.934862884445,554.822626003168,214.517302997146,256.494126690233,192.647691381359,327.148737530725,277.71815945749,401.430130432251,510.754922042426,382.427512971744,653.981550924304,545.501275509306,0.53544013014885,0.637459263932305,0.466346901226573,0.809514728881489,0.69428533269513,0.536952220161332,0.637539461671065,0.474143480500535,0.819290108219929,0.688628502602071,0.526317510612285,0.636352352486229,0.473064945081209,0.818764093509156,0.687864144560838,0.530257635745107,0.639176798822448,0.477196069424931,0.818017979025551,0.690961953185428,0.532117694763852,0.640192520425718,0.479242799791299,0.817738305515433,0.691089703405428,0.5372036329712,0.641892698237689,0.482026767390225,0.819160011924536,0.693244387302219,0.531077661863048,0.638146553979316,0.475778974353714,0.81734497726244,0.690442235079827
frank,400,767,14.1385039145364,0.75,423.282166082168,582.492896862598,461.181623239363,717.645705701447,605.464650068159,212.113830002721,291.518047067224,231.015262264227,358.924546476115,302.975663172111,394.761852755241,579.583852972494,459.631302140781,717.415201128875,590.774649196292,0.531124912041147,0.726888825097616,0.57305194119238,0.894480021678624,0.75347436457196,0.520560704299089,0.727739870663119,0.572481326357511,0.898764506389625,0.751186602452019,0.518897469768195,0.72113920750709,0.563382573009645,0.897025947019011,0.746813075627315,0.524378526860386,0.725660435636846,0.57116412986631,0.896959276515758,0.754292651715803,0.525572237750163,0.728561869955882,0.575450258332282,0.897865157067606,0.756912787438401,0.511551883839483,0.729124799958217,0.576411091062869,0.89647477638362,0.752686793950704,0.523025120642848,0.726327220691893,0.57207273882074,0.897145504114202,0.754284694727392
frank,400,768,14.1385039145364,0.75,434.274471944258,518.022664231998,384.973719586417,706.917454489376,585.48034543431,217.596093395305,259.363338421422,193.006118354332,353.573760643699,293.008011719278,406.966004117243,516.926155943227,384.416371550049,706.951192719182,573.496025751055,0.505620250277261,0.640121117659768,0.47512191657719,0.883118303159023,0.704843499989518,0.543930177866372,0.644670966333871,0.475941842131747,0.88452230040759,0.728867189257054,0.531987860908045,0.646807595421034,0.478897718571734,0.884585028690015,0.730903636989906,0.535365832669965,0.646481868799411,0.478364648302478,0.883808089387538,0.730198802644398,0.53747404984136,0.644561948823205,0.476267987538699,0.88385430325911,0.72943794430502,0.53741888752405,0.649405585554124,0.482767546362542,0.886122245511146,0.726805144423185,0.534735721575486,0.645732761130556,0.477244641081953,0.883599190510475,0.729580882403354
frank,400,769,14.1385039145364,0.75,419.317798333537,565.684312582948,453.014614581942,661.253040698083,604.31520534872,210.135342373639,283.134472318713,226.941712806799,330.798674379748,302.401413151364,396.233033900242,564.895917272822,452.040979867135,661.164562847832,596.203671983896,0.495919595523263,0.709601521861233,0.566987361077321,0.826262278023362,0.74878072508791,0.513688178152144,0.704895128040908,0.561238105247008,0.822599677211997,0.753399556637515,0.521651574861437,0.706902561636132,0.564864229652091,0.826280125288767,0.755659879552516,0.52113256666733,0.706041979315458,0.562358939894028,0.827259484763434,0.75491369584798,0.521457317041611,0.704863574149768,0.560439394877262,0.82601231957406,0.754539461845644,0.506357866684132,0.708392637952145,0.561378877644835,0.82518413557571,0.754103800630281,0.520933850248024,0.705818447574734,0.562557634249978,0.826467108281934,0.754581937459042
frank,400,770,14.1385039145364,0.75,401.586045196217,566.188385033545,453.41184933321,682.180812825098,601.642649693123,201.292155228138,283.385905989329,227.139897622738,341.236328889566,301.06869724888,375.386898954769,564.457457793081,452.443515422144,682.176691169923,590.753679817584,0.49733276563115,0.700337478774668,0.560573085135474,0.838220407010587,0.745371206347365,0.493829478417247,0.709840750890639,0.568893601370778,0.853330255539736,0.750752638764108,0.494740149501602,0.703462893875517,0.558691760135746,0.850989493659471,0.748022017719322,0.496589945239952,0.70608112741443,0.562363375743105,0.852278809030236,0.750539178642525,0.496005588521096,0.707412946550831,0.564366493324319,0.853322938142331,0.751229608242351,0.503701931328785,0.70981305338986,0.567741116778928,0.853225050482619,0.754261823942842,0.497509295760417,0.70643726026529,0.562535752596458,0.853110469365186,0.751063186190374
