cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,30,1.33333333333333,0.25,17.3638441491099,44.4209226410506,43.8981495206991,27.2126802349723,32.0821817694049,9.63696860197494,23.0971851678656,22.8368640534623,14.5364523984664,16.9595513107392,15.4804459342732,44.1802062176252,44.1325306015296,26.6886146085353,30.8269407701344,0.0484040970980879,0.116044550026501,0.11466413614638,0.0729960158006743,0.0844571719451603,0.0400543590828411,0.111665092457127,0.111830657187627,0.0664245067429218,0.0774475063406026,0.045384183660526,0.10916143085142,0.105756169530115,0.0686085171988661,0.0793017102113842,0.0425731431409807,0.111145703753495,0.109987796560535,0.0672535004178603,0.0795731456471236,0.0418454299875699,0.112133684903646,0.111864479848888,0.066441356861615,0.078178494931425,0.0479661643509194,0.114725626111251,0.110347741563596,0.0729280076887047,0.0831876851096473,0.0398097650801329,0.111044772885893,0.110113718546088,0.0674324179498867,0.0778377236234363
gumbel,200,31,1.33333333333333,0.25,11.2081929638299,24.4387325908577,21.5729862741273,23.0672971068555,25.9486030936627,6.57361667901698,13.1550359424007,11.7293980371549,12.4730421770833,13.9067222364795,9.90776290133861,24.881978058312,22.4320467764797,23.3235272837831,25.4402225021813,0.0328973290231359,0.0649298215367678,0.0574598121930362,0.0614732293290103,0.0665166950966659,0.0249158535650448,0.0644611584617292,0.0571999560898186,0.0577985949609847,0.0665719400885437,0.0213772806480997,0.0616152265336079,0.0555321466587028,0.0555245609976574,0.0629002024008661,0.0271414998456191,0.0619999662981962,0.054096687905573,0.058391546900609,0.0645402671026367,0.0286969126370524,0.0626735907670928,0.0554101180704515,0.0586744592660846,0.0652310224744974,0.0288979793073112,0.0607396257525062,0.0460705481105663,0.0610480775955654,0.0687292887594215,0.0280591029024524,0.0624000541926265,0.0549332751267442,0.0585262735034657,0.0651424341344101
gumbel,200,32,1.33333333333333,0.25,23.7953227853848,58.3604270006606,57.3254013804452,46.1242294162727,50.4240568980744,12.8355914746032,30.0318064038953,29.5174222769834,23.9443392666366,26.0835237280667,21.8810593975671,58.1959440247405,57.5999046352308,45.9614299856564,49.4414113771509,0.0529562534541992,0.128281429916318,0.125614595250585,0.109187891997285,0.117151931513368,0.0566811022317137,0.14429201440122,0.142034016826759,0.112818838655568,0.123984204931489,0.0592209449585634,0.143529586836044,0.138627987073835,0.113788041568838,0.125196422132981,0.0597759358499702,0.145152600121781,0.141166673061788,0.11538930077208,0.125574181488149,0.0601508229487648,0.144745838288718,0.140800219174647,0.114476932567371,0.125111831172544,0.0644579160182425,0.139908138141937,0.12996793333539,0.110781422894736,0.126833448383578,0.0589067542373918,0.145577052988871,0.142490062532348,0.114321770019817,0.125314703102334
gumbel,200,33,1.33333333333333,0.25,21.3510366262832,55.9851401858196,54.6888361171755,43.3648620667205,43.5451885481778,11.6201624147341,28.850435853089,28.205791819448,22.5719661910508,22.6621428026749,18.7076738436855,55.3017992070494,54.7971221523652,42.9650815079845,41.6383579402171,0.0525147427229033,0.142721922660488,0.141529667774908,0.104439496270495,0.112307287427082,0.0325165413925429,0.130065067780557,0.131630272177084,0.0905926593614899,0.0881409661388143,0.0521355455552126,0.141908774558517,0.138681051790887,0.109513210323079,0.108242055678308,0.0515085263834136,0.140882250714177,0.137212209519464,0.109260475253764,0.108298482992537,0.0539757655188477,0.137612234720306,0.132755537805813,0.105901491083917,0.107507596916232,0.0453132402422114,0.144043284084173,0.141476205298057,0.113363401735198,0.110677721303555,0.0521272946810521,0.138253958095622,0.134416713711988,0.106146839389946,0.10615796164304
gumbel,200,34,1.33333333333333,0.25,12.985197745307,23.9116133847725,21.4022112974207,15.0163421170333,21.6020717034334,7.45782625522883,12.8933158809896,11.6448732986613,8.46810778369005,11.744574451284,12.2359701910646,24.1385241307287,21.7274376572498,14.9873421635315,21.5158688638309,0.0368269663977561,0.0638522734350037,0.055930390017561,0.0424902682605131,0.0573084420851087,0.0322559996298929,0.0634013238916357,0.054356781660089,0.0415010065961258,0.0586111303240286,0.0300695469660729,0.0605610101847511,0.0548368916819701,0.0373582052934747,0.052304263393112,0.0324705035440737,0.0614329973287728,0.0546993387143298,0.0383013430794711,0.0552539038103666,0.0328040146544639,0.060939252125497,0.0545610347418623,0.0383495465844484,0.054190828542941,0.0305606424758381,0.0585520317078909,0.0542922048578306,0.0389846556394744,0.0524828244420338,0.0320117513715364,0.0603482566859715,0.0542483649262511,0.0374922863640541,0.0539381338770259
gumbel,200,35,1.33333333333333,0.25,30.3121508536719,45.7056465438913,38.10055981175,40.9284560138357,42.1132530374992,16.0782663040057,23.7363834254851,19.9530007420795,21.3598124483181,21.9499905075568,27.8411647805053,45.7647089521131,38.4993295310828,40.611783049563,40.9205963198836,0.0769974791587011,0.119190291837459,0.0999863723194566,0.106071058715582,0.110008940018034,0.0780842139259736,0.116593762635322,0.0974237702830359,0.104072565259959,0.106333315608999,0.0703396184840936,0.114238067817428,0.097146357205864,0.100512836984459,0.104104830552337,0.0705089165369502,0.112700497584059,0.0937670170176028,0.0991302935009035,0.0997520146090094,0.0770741571329097,0.114760769650291,0.0945737467320687,0.103496056333739,0.104328783090319,0.0807166117608047,0.11865871974624,0.100147403972626,0.106723002653801,0.106802086442593,0.0746364045471493,0.113414111688423,0.0944630333099022,0.100910707961919,0.102587102710957
gumbel,200,36,1.33333333333333,0.25,11.2299118465719,31.4782288365422,30.2970472080498,23.6400426681528,26.3406915023076,6.58454151692081,16.6577296945861,16.0701490987559,12.7586258956534,14.1021642970018,9.79548253317265,31.3798375240249,30.7298009446812,23.4363534533009,25.4784911375103,-0.0135911222665953,0.0638456265276522,0.0717310103378092,0.0301905255593333,0.0285192146743593,0.0296518406235069,0.0789372900472372,0.0747331523206963,0.0590014044826655,0.0648300422634567,0.0282466094711808,0.0790991672991813,0.0759285170893296,0.0579756565924391,0.0653991253933595,0.0288775465046729,0.0796660238259491,0.0763944745332888,0.0597452920506236,0.0666138728420078,0.0308219780962957,0.0808241309980782,0.0775182537225965,0.0608875304327651,0.0683435063702865,0.0322738745780055,0.0825319185155802,0.0789386121267637,0.063606954064996,0.0696866848434512,0.0278237184095972,0.0798873450388713,0.0766572964003273,0.0594735303283845,0.0662276928263528
gumbel,200,37,1.33333333333333,0.25,13.70433303563,20.4189436024816,17.0280917190461,13.9648463193329,19.6741832577329,7.81499532427328,11.1557566815826,9.4687032080453,7.94523453027251,10.7855380378549,13.4539118774237,20.7584842177251,17.4812303940718,13.772444799674,19.7757696217064,0.00506075129057991,0.0359035681007531,0.0324939338711631,0.0225476157198369,0.0334368577969172,0.034646916164215,0.0490719831277402,0.0400297449789369,0.0328072135594836,0.0453329100406011,0.0364825025859911,0.0538107589449831,0.0461675183001335,0.0360055396511507,0.0505282376473427,0.0337947649367517,0.0496253446888669,0.0414180119135805,0.0331037920800021,0.04726906715773,0.0356593340737227,0.0506864118944001,0.0430624778090715,0.0334720795147555,0.0482660317678296,0.0322072980224921,0.0539099717914398,0.0463173503957709,0.0360611894798055,0.0496942837163311,0.0346646680174028,0.0507078557597418,0.0425608156091429,0.0338768382925601,0.0481010675509252
gumbel,200,38,1.33333333333333,0.25,9.11195826386534,27.3505482502837,26.3578147256501,22.578130636708,19.8900592275455,5.5312374401458,14.604978726061,14.1115762146712,12.2303981115369,10.8937962542401,7.62671236705575,26.7896330205614,26.1997454579964,22.3308547221436,18.5621555277403,0.0264562031066941,0.0733319924750086,0.0700137988853955,0.0614450710185171,0.0545167969767254,0.0269454117160362,0.0724126135483821,0.0700458024805888,0.0598437812779691,0.0529090434824773,0.020445721194496,0.0715503228783337,0.0688701495984939,0.0581774190352623,0.0510999746851373,0.0225114413823127,0.0673012579119408,0.0636907456759082,0.0562011897633291,0.0482812678308165,0.0196749173284098,0.0655016333868723,0.0631836433180356,0.0549742454510699,0.0461832818466591,-0.000229702571992856,0.030719252536124,0.0205658196797425,0.0357189948153973,0.00196607771349403,0.0215281646286708,0.0661538736477273,0.0624939755922323,0.0550451582036372,0.0471169651875777
gumbel,200,39,1.33333333333333,0.25,16.6202678254382,46.2263086726621,45.6482898883279,35.6415064985922,37.427090650124,9.26632229235779,23.995054278145,23.7076827514168,18.7292890288994,19.6181052153196,14.7801237558013,45.9743380072177,45.9842101775499,35.4695485230537,36.0155552613659,0.0465189994310725,0.117562443425115,0.113224778292159,0.0909409597094826,0.0985509607939584,0.0415613971570012,0.119712729521828,0.117789851306127,0.0926106677321379,0.0961561534952741,0.0395230458120143,0.112061786528043,0.108965534463376,0.0861145551843525,0.0881472958519314,0.0405207719226387,0.113954023389858,0.111720481528503,0.0880011698795276,0.0907120710730291,0.0399030099444708,0.115532155537001,0.114182674523866,0.0894876064249942,0.0924818066943342,0.0464319340298362,0.119760881502634,0.117816658111219,0.0913955265123837,0.0964187912272449,0.0398418943359039,0.115918936715253,0.114609255355637,0.0887767345009325,0.0918768216050731
gumbel,200,40,1.33333333333333,0.25,22.5632629914235,38.3841171540066,33.4680090518301,32.0646102483394,35.8722358292383,12.2231295991887,20.093526584337,17.6477480575093,16.9499116497051,18.8445167765816,20.7901882058841,38.6125892659806,34.1665744575438,31.8003027746118,34.9195722957134,0.0548131690096353,0.0760875290789025,0.0565582592723997,0.067878985263437,0.0726337203405945,0.056169683248223,0.0983865896623639,0.0856378888665309,0.0834106735797214,0.0902488689623697,0.0549155649310089,0.0982162075910059,0.0861461759551396,0.0821577905776135,0.0899761086749106,0.0554869377261578,0.095473046704278,0.0833152135989276,0.0795169860770545,0.0872053260730125,0.0552242517066353,0.0972615365766111,0.0853747837625427,0.0798939084656864,0.0891346473288866,0.0573144558925212,0.100883490215199,0.0882917759098012,0.0846975819673594,0.0942632678054906,0.0551791470983091,0.0959161544559679,0.0837980731105917,0.0791171370922681,0.0881751813847453
gumbel,200,41,1.33333333333333,0.25,21.2768016643786,39.4270070015628,34.6046243775024,35.334990697361,37.3060691190367,11.5830571744674,20.6123941517637,18.2135648649887,18.576617756854,19.5574570595166,19.2048335330514,39.4281006286225,34.9254470426529,35.3277248936071,36.5683253131264,0.0545023059981584,0.0924463805495834,0.0811371931928268,0.0832227062430468,0.0884368533864279,0.0489769742124329,0.099606429578411,0.0868280984083975,0.0856451125394339,0.0931150989135354,0.0540526319429191,0.101412103921124,0.0897304197600553,0.089997297408815,0.0943415996685841,0.0541640163090007,0.099157369620915,0.0864507346280415,0.0887174935652109,0.0939964927715055,0.0513251660870265,0.100270470542783,0.0873601609869637,0.0895076149549078,0.0933761091508359,0.055858373087363,0.103084674825881,0.087567997306101,0.0930508654493953,0.0980859080502416,0.0524037394264926,0.0987317134270368,0.0861409315843644,0.0880531884597354,0.0928509558572585
gumbel,200,42,1.33333333333333,0.25,27.1712293749293,39.8931268018889,34.5855372398913,31.3881067337217,40.2433055015757,14.5156861846193,20.8441069059015,18.2035876952827,16.6131550131351,21.018594721152,27.1005480866248,40.6853562977242,35.2323237065095,31.2536098762762,40.6402355394326,0.0603051467370097,0.103447490708799,0.091405445180915,0.0797849925738157,0.102730889947345,0.0602269148682743,0.097711660396916,0.088252892213176,0.0696024255642653,0.0940861460770052,0.0678153522406454,0.101420873801003,0.0872791729913917,0.078985604963012,0.102396945698262,0.0659715245111134,0.10056559202814,0.0873155201322019,0.0780603420101141,0.10079671534816,0.0645628977724754,0.101316807814825,0.08735313676067,0.0789131350228612,0.100280931891451,0.0671597914810241,0.104605595338476,0.0892320206191133,0.0833333242982534,0.105202272037984,0.0664187997720947,0.100204841942643,0.0871371038388601,0.0781351875975823,0.100267784441645
gumbel,200,43,1.33333333333333,0.25,20.926598382384,42.7301400414813,38.6584646279735,35.394636643861,34.0696427620503,11.4086740224529,22.2562765067378,20.2308593845814,18.6068152587797,17.948600840593,18.89068338589,42.318469758229,38.5820092080949,34.9972869859273,32.5816265433532,0.0560820923945507,0.102709823767292,0.0848526919111653,0.089325985316586,0.0831300058284835,0.0472995761896219,0.104797772809831,0.0961264962449109,0.0838634812243322,0.0812856190928282,0.0521156552987706,0.102324172708698,0.09093244992176,0.0820786838998792,0.0805666803791219,0.0516313309287365,0.104853744530279,0.0943402958130734,0.0867874173492202,0.0814172609831455,0.0518297024767654,0.104671175226082,0.0935872381104492,0.0861333176042228,0.0823464394027608,0.054722290735037,0.110337403692195,0.100793262948811,0.0920530796886861,0.0828077845539293,0.0522896854297108,0.105992213346226,0.0951891581584517,0.0879125542831399,0.0823633537033413
gumbel,200,44,1.33333333333333,0.25,1.32358410905046,24.8803101530582,29.1400993422842,13.3943126898246,16.1786042474147,1.65593484040568,13.3750171470955,15.4941798658001,7.66129222772336,9.04652462105631,1.13620874727653,24.959014147481,29.8384735051334,13.2667936578985,15.6109293429052,0.00675601943002922,0.065892372694349,0.0770058896358016,0.0364320173245272,0.0437639160555759,0.00658735251466739,0.0640847033616166,0.0734850921537491,0.0355920624706637,0.0425280372464861,0.00551331228896829,0.0625634483332334,0.0721946056204676,0.0336434917273552,0.04215216608907,0.00294348941052398,0.062446810443913,0.0734867639347634,0.0322154597697251,0.0394034799568906,-0.00234616969969738,0.0595032399500441,0.0709085303822011,0.0294915992492715,0.0354362124810791,0.00188958796562855,0.0665511278799743,0.0742467594530375,0.0383747004028491,0.0452235659289839,0.00303384458303394,0.062885456293735,0.0736443235728185,0.0330296846178744,0.0398473611217084
gumbel,200,45,1.33333333333333,0.25,20.1107959091412,39.6805827342592,35.7839111630525,30.3313390665651,32.4237734144172,11.00291038468,20.7388452905403,18.8004303506527,16.0875354385028,17.1293686730898,18.0702428944567,39.3915843987679,35.8168409795861,30.1468658572871,31.0866267798429,0.0519935292099642,0.103870545546023,0.0938899155320012,0.0799700361756271,0.085795303101292,0.0521106612240306,0.0879023566300379,0.0715729382982535,0.0699636859402703,0.0725287026461402,0.0477764977379788,0.100753422958903,0.0901749096315355,0.0776587893625702,0.0804131574734568,0.0504184255990282,0.0986596360635774,0.0887165838720186,0.0757213064851505,0.0788389179919148,0.0452288416104066,0.0945708872747297,0.0864939303139429,0.070052518268554,0.0718744049161792,0.0432175827434238,0.0934861842266397,0.0861860600397451,0.0711048174629449,0.0690554861910651,0.0499011994147129,0.0986579349115866,0.0885682069013613,0.0751072820718234,0.0788123836946863
gumbel,200,46,1.33333333333333,0.25,18.7829669946605,47.3328254506504,47.0974615382938,33.6487076786849,40.3219086967744,10.3415323900045,24.5454323270752,24.4287791416781,17.7375857506237,21.0577630280312,17.8472040872228,47.4518451606363,47.4173225077796,33.5945091260441,39.8466795417444,0.0504518734412896,0.107780770659471,0.0940847133898773,0.0872344199560321,0.0977615387447144,0.0489941473499266,0.116451569194561,0.113424643101923,0.0831436341303826,0.0990919840331377,0.0480035714500044,0.118133468121591,0.11772915382692,0.0833264796125156,0.0992616173608659,0.0484861891223277,0.119571139938537,0.117686895785185,0.0854627970848194,0.101493191456928,0.0489629700040008,0.117807794945721,0.116439364315844,0.0844492000808207,0.100085925701913,0.0519572535381713,0.122968141981022,0.122742382097598,0.0842758465367939,0.104496144372798,0.0479882276834768,0.119279073109153,0.117707523266075,0.0847609278226061,0.101281227811022
gumbel,200,47,1.33333333333333,0.25,41.093991141483,51.0871196185173,40.4770293424114,47.593746150482,54.8416665721848,21.4420075293935,26.4132528945206,21.1351337500884,24.6751829475285,28.2814243503127,38.4472520579689,51.5538890498903,40.9833020912642,47.6267581324231,54.4039272634343,0.1029241826899,0.132655946116466,0.104860958734083,0.123952832156332,0.141859634513055,0.0996403277928911,0.12699059699615,0.0999187952609222,0.122145378526176,0.136594549711531,0.0983175715317327,0.127516696090766,0.100288181778766,0.117973604721443,0.136359236966266,0.102619407857778,0.12739853865254,0.100031193909085,0.11959777526567,0.135992440712636,0.103026465045065,0.128124373477318,0.100172100378211,0.119012486005159,0.138627519881109,0.105351267205669,0.129144900041696,0.0933225755272747,0.12361282906249,0.140371519102885,0.101785497571109,0.127258449361532,0.0997432847298533,0.119243072608938,0.13596335994666
