cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,931,2.8562572060921,0.5,109.951266187094,330.797234933786,356.25403547757,258.544296634453,254.962398477071,55.8374895108182,165.98390545666,178.680592490556,129.947851851709,128.161861387003,101.993549696252,328.299656565332,355.975421942448,257.973012222119,248.521546142956,0.139745002832537,0.410855353793681,0.43947316754181,0.322518067347946,0.319708374897519,0.138999573245499,0.415741575820369,0.447440977455117,0.325413140922237,0.320926843007412,0.135901492835693,0.414068035087146,0.44618170000989,0.323503727500045,0.31707064163438,0.135955059729762,0.41329826940551,0.444922743677949,0.322791099589661,0.317375746836558,0.137656723228363,0.413286649055503,0.444703394253283,0.32211515432399,0.318375732575946,0.13988694303336,0.415171934764004,0.445687364779695,0.325018341678057,0.320580470591716,0.136557802673083,0.41334233459921,0.445057093021126,0.322647223000567,0.31752458467129
joe,400,932,2.8562572060921,0.5,83.5543495644306,300.547456115371,337.303690977115,223.066951561565,219.300605477067,42.6724661709632,150.896841723677,169.228863149115,112.253605287877,110.375582325503,76.1068917121979,298.029343881209,337.263073630855,222.372065219075,212.887708055469,0.0728285761488265,0.370396953398938,0.423299415060053,0.274200278263159,0.26204587609752,0.105526617493779,0.377939064464462,0.422777690291631,0.281029126095763,0.275693295528347,0.104065407882949,0.376655680996729,0.422743462427666,0.279587524819385,0.274310772728129,0.102896696251388,0.375776121067331,0.421331705902623,0.278686088800303,0.273490767215612,0.101837872902994,0.374657182070879,0.421365681630861,0.277852943492239,0.271707842629282,0.106352013142121,0.376788116157095,0.422009217273073,0.280557256831233,0.275741385942767,0.101851203981996,0.375240202776942,0.421602107410606,0.278032863329685,0.272432860861711
joe,400,933,2.8562572060921,0.5,111.451742911904,320.676578083036,344.837764305209,238.808970089474,252.314015185574,56.5861448388308,160.936067035024,172.986427160082,120.104699387097,126.84080104514,103.237942058176,318.696459397454,345.123281451658,238.450644552974,245.647632431279,0.141755184815541,0.403243732067844,0.433312124055888,0.301007301370804,0.31697000306186,0.137002533445046,0.398027163935559,0.426344951767638,0.296857381176769,0.314446882108635,0.136609900895632,0.400933169024193,0.431456536257671,0.298213132413088,0.31446241988284,0.138897586200854,0.401539904804724,0.431610729060645,0.298905481773699,0.31545309493153,0.137748975172824,0.400879733426443,0.431498725112596,0.297968946136782,0.314097396851158,0.140902256936847,0.399634850759897,0.427677378887479,0.296406577967889,0.314925210408431,0.137379643717721,0.401072539917622,0.431409789031615,0.298705664465086,0.314458097963403
joe,400,934,2.8562572060921,0.5,107.927566017086,292.729937887508,304.748897604204,225.60126913781,229.391047048315,54.8281734045331,146.997921308127,152.99251688376,113.51754595854,115.408197029296,100.568055806224,290.996099379607,304.381986998005,225.079083111251,224.688135923334,0.137112564402988,0.364056384757137,0.376949016371846,0.280354267485206,0.288022515201201,0.136282116139038,0.366393599287789,0.379545003066625,0.281950923832717,0.286578040982049,0.132631196624672,0.364594032131752,0.379565282833515,0.280919245448921,0.28345930831283,0.134334408315774,0.365901266766742,0.380265524781238,0.282191650101119,0.285949377570734,0.135146320946085,0.364671949697253,0.378523634199052,0.281020398972556,0.285752782434256,0.129716509458923,0.363537276794269,0.377772831992083,0.281679634956595,0.285039162623077,0.133987149858246,0.365539549114378,0.380137468154398,0.281487470852065,0.285544756723338
joe,400,935,2.8562572060921,0.5,120.631838663376,317.547974593808,330.340178858993,249.831180366779,238.199227709044,61.1651677344996,159.376158837116,165.756195179642,125.602507373674,119.801840300223,112.494059175764,315.647305135782,329.952752745657,248.87831116919,232.284328111447,0.149278420460623,0.395876219670657,0.414981502195886,0.303257932458188,0.296955438668471,0.150916727462703,0.395906380046593,0.41275552975418,0.308883666153568,0.296743334641121,0.148441917653058,0.394735371743419,0.411077499577056,0.310753952142665,0.29473717168028,0.148030559768723,0.396291164712995,0.412973384670734,0.311042378400694,0.294998257003229,0.151294613007616,0.397488548593185,0.413231568615797,0.31259975231116,0.298082705111674,0.147232158313887,0.38481638126188,0.399863504365752,0.298924550970294,0.28507130723558,0.148400641248099,0.39627555316516,0.412395041135409,0.311552680414462,0.295488243501387
joe,400,936,2.8562572060921,0.5,138.386054137534,375.062487942513,397.488121854712,297.881418194614,297.934248585445,70.0193094792658,188.061235020604,199.246211482157,149.567301098258,149.59403208617,130.008093890595,373.02137990176,397.048759136914,297.129276864597,292.360611049876,0.174662781401456,0.468849865015758,0.497177133280471,0.369263362953883,0.370873559930856,0.174375997973292,0.468848390473415,0.495671778219395,0.372286695403993,0.373709999251053,0.174310073536557,0.469209260504907,0.495231626215768,0.373001903303688,0.373637930272144,0.170650815554958,0.46804236315675,0.495990485208609,0.371392726492728,0.370257735852779,0.171263689998801,0.462466845116714,0.48771305055031,0.367070043689834,0.366027731048139,0.175163555791893,0.469642623471963,0.494519259894142,0.373540703594763,0.374709858782032,0.171929311943484,0.468840256762572,0.496474701925767,0.372010262817887,0.371361117064282
joe,400,937,2.8562572060921,0.5,149.066921806809,357.806175561414,364.987063531706,279.777243810317,295.339222667153,75.3465863564909,179.454458972572,183.035909012583,140.537719401569,148.299937590901,140.129067744281,356.553456272531,365.200035881112,279.336089371521,289.642522714979,0.188813035576951,0.448081658220777,0.456873029271291,0.350037249090745,0.37056852486705,0.184594097816721,0.446271175329405,0.45587831358444,0.347008456342384,0.361546314418871,0.185133438635429,0.448127719533053,0.457820815265947,0.349545105446184,0.366141333272472,0.184596914862206,0.447163140436606,0.456036466036506,0.349071661220895,0.36737675102804,0.180795530988717,0.445373410892879,0.455775890938505,0.347621367239945,0.36190913857833,0.182752504977734,0.445342231198125,0.455394360232106,0.347328943541659,0.361449137401563,0.18479441023522,0.447620269617131,0.456638997780874,0.349823862215585,0.367726582524818
joe,400,938,2.8562572060921,0.5,137.98786273736,358.537865268386,376.497406049793,273.433520549909,287.762303532041,69.8207604082592,179.819489897353,188.776820554594,137.373925520783,144.520678317912,129.622828831624,356.774218073048,376.58725926747,272.75473086548,281.857774357593,0.16589752213914,0.442427943173795,0.46632935338744,0.338199458046337,0.354324812458265,0.172443248107888,0.449249294430373,0.471760472806691,0.342860974628145,0.359820462974132,0.173549659846438,0.448984016154328,0.471671675839243,0.341521225764326,0.360222735353301,0.170921607658257,0.4474257050705,0.469825711833288,0.340904949076416,0.35782308633031,0.170654822650145,0.4480537181055,0.470693994352869,0.340167471123496,0.358052263569469,0.170518787361777,0.449303841589467,0.469286233594777,0.344045971465261,0.359888058066662,0.171079091989893,0.448247993057126,0.470969237524549,0.341551379458569,0.358589086520519
joe,400,939,2.8562572060921,0.5,135.941534516898,346.130481011129,353.882953383022,288.086656982138,283.283644731276,68.8002753158714,173.631292628009,177.497921871602,144.682158035969,142.287355704252,127.725710115829,344.803503429449,354.185820426322,287.437646420853,276.854118029414,0.172426505050471,0.433238737101381,0.443262966913486,0.36184112097674,0.356557167067753,0.16960036446035,0.434499813022723,0.444540352312159,0.361870798913106,0.354579605208531,0.169451287899906,0.433138827426235,0.442701529237174,0.360751878819954,0.352883058764562,0.168859086115204,0.432702885497318,0.442146186245725,0.359321809437291,0.352299032792532,0.168757984016354,0.431962730142054,0.441854328523425,0.35888236484873,0.350862256024258,0.171867424303702,0.43189047408155,0.440237626155818,0.357400465035486,0.354725683347356,0.168428819876707,0.432571046853902,0.442025076496983,0.359518509532051,0.352182747194856
joe,400,940,2.8562572060921,0.5,81.5771856144932,273.413061821033,298.425762305327,204.161951180425,197.850294320666,41.6861944319981,137.363668737153,149.838666828715,102.824879995001,99.6776245430125,74.9881432677456,271.48424251833,298.414716227672,203.334535300607,192.21567739699,0.0818141267296343,0.335633427330894,0.372438245221226,0.251072707498999,0.218114287774066,0.0993664653780932,0.341034525157276,0.373606671516479,0.252060909083502,0.241987100652429,0.100286168721631,0.342811211882452,0.374130713905276,0.256856226701096,0.246432830794552,0.100233899684692,0.340866461126793,0.371988707647647,0.25402952122804,0.245056492985229,0.100347299337494,0.341296172890718,0.373235615256824,0.254208476394396,0.245165419641953,0.102765539964804,0.342591676633659,0.373171891744612,0.254641744028041,0.248284304522906,0.100207863859141,0.341483064463653,0.373002781001151,0.25442515722289,0.245335630421853
joe,400,941,2.8562572060921,0.5,105.77648125896,302.788968454832,322.92185458937,226.43741974107,230.686483728628,53.7555060976121,152.014832612909,162.056073702157,113.934628550775,116.05445983673,98.5872851004094,301.018357091727,322.79626492707,225.819062865944,224.937532583483,0.134301035915358,0.375179742394863,0.396638636045719,0.274234990203053,0.288956612240931,0.127584183962186,0.376493210795566,0.404054224280454,0.279302101811497,0.284293323648152,0.131187085037575,0.378455214653266,0.403338210738498,0.282704004352465,0.286954012405508,0.129820833236188,0.377608802632712,0.403371323122295,0.281783301282796,0.285217388175217,0.129556109214983,0.37764893304989,0.403128455520044,0.282927992533337,0.285503102438667,0.130691026765527,0.378418895776097,0.402007887566814,0.282238097820378,0.285869987072713,0.130869283379966,0.378349833813674,0.403530276314861,0.282627016018447,0.286895471067306
joe,400,942,2.8562572060921,0.5,140.94859503077,355.369864895525,372.697466399791,269.413890851468,284.375333960179,71.2978942320196,178.239442350515,186.881504067864,135.36905648489,142.83161495719,132.366911842318,353.711501746201,372.782980568311,268.843987642412,277.70422704833,0.178395534931299,0.445394051546391,0.466975107369297,0.338250853465401,0.357688337739666,0.171624968180009,0.443575111410549,0.466870888390439,0.335627682070288,0.351537903474052,0.166481317710986,0.442346321289777,0.466032458238232,0.334987991467779,0.347940297036737,0.173535260751034,0.444608740734262,0.466105676129483,0.337339023723019,0.35447762493751,0.172227925614989,0.444277831309919,0.466432103355361,0.336575477927204,0.352449936341349,0.168134480855204,0.445736137035589,0.466256037120344,0.337754022629751,0.352853063632211,0.174271825441983,0.444310834434854,0.466153114677287,0.336413008462088,0.354227722530277
joe,400,943,2.8562572060921,0.5,106.876876350428,316.459323888654,344.769832320132,228.443628289732,236.52753949665,54.3044437586327,158.83291657332,172.95262580856,114.935239479462,118.967661561951,99.8638610994112,314.726337997431,344.730390367882,227.765839559397,231.10287795557,0.128987943300142,0.387859363116347,0.421544313472191,0.278258515631158,0.287085550742199,0.126510351857122,0.39134813654413,0.429562199094488,0.28049827880548,0.289671811190189,0.13174923822042,0.394207131109977,0.430221010603799,0.284873812339921,0.293832419603514,0.132041682911879,0.396020333117059,0.432034946038361,0.285484335504068,0.294642487998288,0.132459963933446,0.394594218416967,0.430411726953372,0.284085082041823,0.293491002801373,0.13467905769636,0.396649757748522,0.433129808467826,0.285232387522433,0.293923384608492,0.131875866429097,0.395564107921834,0.431274569681272,0.285291515037363,0.29419144313245
joe,400,944,2.8562572060921,0.5,132.264750917001,347.179937122584,357.750498189517,287.364601538637,287.525613127958,66.9663195548512,174.154608045081,179.426795381797,144.321909481719,144.402473049737,123.466640906032,345.256162704933,357.766865673283,286.901554231105,281.535464205618,0.158857872412152,0.431538855416166,0.449334781174551,0.346082285751722,0.346852958227744,0.162951619816745,0.435035560351379,0.445356240182673,0.360321576869409,0.359797777257384,0.163366089072404,0.433186264727204,0.445017022994011,0.359055492413125,0.358470529211017,0.164917437436289,0.434624700744194,0.447499751290739,0.35945970643074,0.359346486677374,0.163405158826515,0.432583348532211,0.444708333816611,0.35828903742759,0.357683467543041,0.167788072304079,0.436020859419429,0.448632732069627,0.361224740263893,0.361209661200732,0.164772868855945,0.434394501308471,0.447255623816825,0.359255367101375,0.358981514637603
joe,400,945,2.8562572060921,0.5,141.547297854813,383.438584181172,410.867919788442,291.295851851697,299.57009909152,71.5964267604087,192.238835093903,205.919249023457,146.282740527456,150.409998152826,131.656458642001,380.698657336029,410.508481656275,290.619275236079,292.235660655645,0.179394076367286,0.479143914983309,0.512599529891088,0.364309893834196,0.376507499299735,0.176861296551568,0.479540601958975,0.514302104686414,0.364375473279068,0.372630691565276,0.177444470693183,0.479728044652742,0.513828435952913,0.36496322424085,0.374181048996505,0.175407686437522,0.479481349977809,0.513720769685695,0.363936845939851,0.373841294115779,0.175325897613936,0.47919371755909,0.512824113524499,0.363822191159159,0.374091239450795,0.173005503793183,0.477209932878436,0.511309262951152,0.360893277742113,0.368825687658026,0.174800889617568,0.478837064866941,0.513086186138705,0.363551050270065,0.37271976825526
joe,400,946,2.8562572060921,0.5,113.37312045858,346.739448534405,376.066647820254,275.848440094867,268.873196677074,57.5445521167329,173.935038297326,188.562026291143,138.578323223828,135.099888396764,104.414128385684,344.086052223093,376.079203200693,275.125627440054,261.122796999361,0.119799461945388,0.426754509322569,0.469268660525203,0.338888330890279,0.315900139738703,0.143875643586665,0.434049613022503,0.468704773972776,0.345340887901544,0.33735897230915,0.138831460439476,0.433043816560309,0.47010225551161,0.343597928986843,0.333899526152292,0.139786580190042,0.433074885556016,0.469541823746465,0.344493494845231,0.334627092607612,0.140198571664202,0.433728696227145,0.470394768759412,0.344585712180585,0.335645536787155,0.142306397128929,0.433969264093007,0.469533379136577,0.345373220519026,0.337463065709299,0.140202131696215,0.433503316165511,0.470131777151133,0.34452405057187,0.335078931613719
joe,400,947,2.8562572060921,0.5,118.467038529613,344.248270052012,372.985929570839,258.388504576423,264.436729334367,60.0850401040295,172.6924959576,187.025290450832,129.870045280594,132.887497722028,110.583290850454,342.222622491159,373.127906480716,257.926430172809,256.710159091506,0.120842325304015,0.421966614096876,0.465544461662477,0.311587871832145,0.310071571919596,0.148852119965687,0.430638478151493,0.46637863431245,0.323359019667539,0.329130214862428,0.146693176554968,0.428172655170512,0.464463448421851,0.32034219890499,0.328325081341938,0.14554114774679,0.429567295767558,0.466050822045879,0.322078394379495,0.32727622944437,0.148301928691262,0.430527617487185,0.465669770494509,0.323664322760695,0.329990837863883,0.136554048847969,0.428313453137978,0.467336600398231,0.322151826920601,0.321259866138078,0.146658014447382,0.430766286430817,0.466963579096778,0.323252304350186,0.329144603424111
joe,400,948,2.8562572060921,0.5,140.497049832479,339.976652461471,345.153192774608,275.477113665799,288.597263714502,71.0720601658318,170.56197083408,173.143998005492,138.392952404165,144.936839463026,132.357442690193,338.714284229316,345.217219630474,275.112872485999,283.767129383673,0.176815766554179,0.427218567016585,0.433856253552963,0.346364889673123,0.362627434569916,0.177290699182502,0.425086453341538,0.431174913764033,0.342926405018596,0.360159988904196,0.173879736228266,0.426624511518388,0.430548122422253,0.346133242819728,0.361434286791396,0.175186446252076,0.425737152188666,0.431884417949157,0.34487937366027,0.360843642858085,0.175140170220669,0.425694167620534,0.431229113010537,0.344778493479594,0.360792401163356,0.178071611973997,0.425253650254093,0.429556578820522,0.344766684356167,0.362166433593235,0.174821437984851,0.425110915382323,0.431155384723857,0.344483954986161,0.360316210402445
joe,400,949,2.8562572060921,0.5,104.644536838058,320.666038191994,352.080299455068,231.860699273161,239.621846641942,53.190821419844,160.931080309183,176.59895817598,116.639510455525,120.51075721143,97.6442303027666,318.564037199353,351.68995458046,231.154873900351,234.391848175652,0.133299948213796,0.403125352103445,0.442403087321301,0.290175476701717,0.300646535507633,0.127778164840835,0.397913698118328,0.436911587545437,0.286560354050556,0.296436615206417,0.128798133644299,0.400327738909768,0.439190366138186,0.289907928136318,0.297785342255475,0.129765387644395,0.400485836370588,0.439233148834032,0.289422687931881,0.298710978533392,0.12953621948132,0.400636404454559,0.439538086426338,0.289237030958297,0.298341376475632,0.133197052296815,0.400195436600238,0.437250042792151,0.288817562330261,0.30025911914446,0.129576075431975,0.400623269012626,0.439850458638822,0.289428494045657,0.298392138900842
joe,400,950,2.8562572060921,0.5,78.2014980126845,252.747896395544,273.786484050841,184.427947616024,186.447014722373,40.002699679127,127.056858055077,137.549787263566,92.9824020967507,93.9899042718157,71.5230499234955,250.88583257637,273.711559316219,183.842666123239,181.285956122079,0.100067437479686,0.318376249133055,0.344715566964135,0.233030528750582,0.235556682398077,0.0966481120982687,0.315867356904026,0.343427897853156,0.228243679349038,0.230299053493681,0.0990180395752407,0.317627371534236,0.342650821697795,0.232251478715529,0.234977605851301,0.0963054361057497,0.316007496066304,0.342316711563598,0.230497404517915,0.231983561522325,0.0946262759242816,0.314588571540481,0.341089727601069,0.229091608858901,0.230473204456704,0.0903256339575617,0.317113299996074,0.344671971618266,0.230994747600857,0.230848413352012,0.0957788941037949,0.315832425814285,0.342195322350272,0.230399718409559,0.231593195192885
joe,400,951,2.8562572060921,0.5,116.849768327095,336.207601180464,355.71557628363,275.668864307865,263.627966740411,59.2784777409898,168.682330047304,178.412035467338,138.488729278494,132.484032888437,107.969090195687,333.871961050278,355.538074275914,275.096113425207,256.602809516308,0.146533441768417,0.42002293024946,0.445973730688964,0.343493699703804,0.324387141054893,0.141575863738923,0.419366335632465,0.444040853217942,0.344453224560045,0.325479273150309,0.145641287140646,0.421229116235262,0.44557201698047,0.345211265614857,0.329119932161226,0.144555988381815,0.420514150332214,0.444712328945161,0.34432106628888,0.327770135937838,0.144654409377186,0.420683524616966,0.44434608185751,0.344592187932886,0.32918931115975,0.147739570808785,0.421873375466966,0.445775844211183,0.346483194735556,0.331097506884769,0.144497669310455,0.420236972596091,0.444224878131086,0.344483460801311,0.328079907140403
joe,400,952,2.8562572060921,0.5,111.242450703786,301.972830076716,316.071145780872,238.197396032289,232.276853625545,56.4819750849675,151.607912081455,158.639555419021,119.799943659437,116.847802717191,102.871413249391,299.772342391807,315.623624279752,237.546155850934,225.453700030916,0.139111936957292,0.379460117685054,0.397586458730506,0.298155388119312,0.286308913098702,0.11737031017088,0.371211783122963,0.393662828421711,0.288218510362197,0.270072835927535,0.134702040731911,0.37620349325678,0.395083023477743,0.295697730435796,0.285327034026464,0.135896434372271,0.376564027794768,0.394276333687093,0.296748056099199,0.287636971002336,0.13384402207033,0.37565854852977,0.393171495294423,0.297077257919877,0.285327128768017,0.138875760040101,0.372783413768586,0.388437188147687,0.293892797032389,0.288631612563339,0.136762120085494,0.376897671306178,0.39440920653262,0.296925218379848,0.288241510997513
joe,400,953,2.8562572060921,0.5,108.658532324137,345.181142492777,382.348742784125,254.895863542951,258.859870221928,55.1927907630593,173.157848365756,191.695131922847,128.128177869754,130.105813755128,100.891479106123,342.711404995259,382.208645483966,254.319648098691,252.441653485934,0.119831954103456,0.431401591355725,0.480426880885677,0.319160529738361,0.312347493351114,0.137066183866975,0.432147694924418,0.478044291831215,0.319453788441275,0.323975205076831,0.134755435539373,0.431738828532318,0.478487264290609,0.318484429187371,0.322160966475394,0.134351215416067,0.430780764797937,0.47773313812749,0.31744507113246,0.321194558273567,0.134201517407257,0.431436606906718,0.477988659402078,0.3184553808137,0.321221266079209,0.137793766807228,0.433749720349464,0.479785160249335,0.319872428111416,0.325904428660765,0.134932266289366,0.431572356417828,0.478059041760671,0.318570334284788,0.322443948955574
joe,400,954,2.8562572060921,0.5,137.482946421815,377.417613709974,402.614339235733,290.273385450626,289.14890280894,69.5693037418745,189.23599088887,201.802794912774,145.772993967234,145.212504793303,128.117705496955,374.783794366958,402.11672873932,289.348115808148,282.877399088329,0.166617970668248,0.472315936796233,0.505485271685358,0.363239255916191,0.360394328886897,0.173453865416108,0.470443883961522,0.50073874945256,0.359822328047757,0.360241067422166,0.16944339373238,0.46680843068302,0.497445634895757,0.357256966242994,0.356791859027744,0.169546223292852,0.471766823510858,0.503312909765906,0.362521441052421,0.360568210577539,0.170954288688226,0.471114252181404,0.502158773068987,0.361717013362996,0.360458527764018,0.17180692182786,0.471598976364994,0.503858492990664,0.362637020564738,0.360128132363046,0.169808256438779,0.471593886889293,0.503289062261783,0.362319129293306,0.360051971111511
joe,400,955,2.8562572060921,0.5,99.5266575224361,336.470426676485,379.430633525266,242.63209215371,247.635521308507,50.6382883959133,168.813386761246,190.2396555787,122.011704728937,124.507572059829,92.2899009654416,334.053114384274,379.460891673799,241.901147741132,241.327646200611,0.126135625005737,0.42284821535565,0.476089995759384,0.305787601275707,0.308707683438824,0.12350136558528,0.42152144690188,0.475607228956491,0.30304573281856,0.309679142980442,0.124101114796697,0.419150864210574,0.472249445969577,0.301304389693976,0.307879007892804,0.122485491337864,0.420024946238011,0.474216040848068,0.30253668908729,0.307400825973685,0.122297590633663,0.419447276969119,0.473677946080169,0.302012152871528,0.30767740686676,0.12667550821718,0.422346234145382,0.474479841803537,0.304990358702561,0.311736443845848,0.122834269587978,0.420376126972417,0.47442247450573,0.302745852712449,0.308055594697032
joe,400,956,2.8562572060921,0.5,96.3356367928493,331.22005176479,373.522270975799,254.780053111205,244.578704675536,49.0470130930258,166.194860268981,187.293178859833,128.070374554842,122.983062862849,89.1972929238785,328.643700899064,373.140261436691,254.194072524245,237.791162603444,0.107566834172089,0.408924522407497,0.466207932858066,0.311056173270774,0.291043825335756,0.116990590021476,0.412637957010898,0.465374183495164,0.317392445610856,0.303689462595085,0.119888177467256,0.411703060070341,0.464961208424519,0.315732075567437,0.302636907990221,0.118872609396076,0.413601557337855,0.466328403524849,0.317783275149702,0.304554436088475,0.117168822221023,0.413288240276579,0.466293237755296,0.317784849228851,0.302969768707711,0.121884861678434,0.416139445186386,0.468192771454231,0.317538399971679,0.304831359449137,0.118580926107886,0.413744581889626,0.466446378954641,0.318262408489421,0.304307831925835
joe,400,957,2.8562572060921,0.5,122.078113455591,330.6867990327,348.093511544203,250.752968689223,259.791452437994,61.8858526839114,165.928752969087,174.610252853197,126.061993228466,130.570582202041,114.195719032655,329.083818210237,348.292583041286,250.148052068109,253.564793925024,0.155067928451413,0.401771836734846,0.421797332989634,0.291377073317359,0.320809260188884,0.153631651973982,0.413583678216253,0.435753541698545,0.311236604087954,0.32493888396892,0.1509339708394,0.414340686439172,0.436563061315493,0.314267712670704,0.322828738118405,0.150116477628575,0.413467433197303,0.435720468283672,0.31289602712761,0.322807475846986,0.147314115774454,0.412320972474248,0.434517986938988,0.311621484433777,0.32109653881923,0.150622417808866,0.404199135656917,0.424832182807436,0.303232216420001,0.314297117911628,0.151455465615223,0.413359673768886,0.435176132666582,0.312989721004088,0.323158673099423
joe,400,958,2.8562572060921,0.5,117.109891453512,311.170082891502,325.525009114406,238.55343000343,247.43030376201,59.4078791520515,156.194866071602,163.354488206661,119.977411685455,124.405197889931,109.632464111765,309.712043166303,325.41158780933,238.036286813504,242.691301206024,0.13207345054185,0.387520426320076,0.407970767464774,0.298691600289538,0.297459901740255,0.140221168175896,0.385885628473568,0.404713922316551,0.296358400941564,0.303243904364344,0.146357666371279,0.38933078033037,0.406826071108127,0.298470325256604,0.309668728076582,0.14442393813867,0.388811977324596,0.406888201765577,0.297620698385133,0.307522641165734,0.145746800446475,0.388406871165996,0.40601552157058,0.29680344551564,0.307272009365846,0.146535370107205,0.387558678906242,0.407540789874165,0.294858650460228,0.308538110272013,0.14555547026383,0.388976997294763,0.406492134320839,0.298049071564791,0.308528764809109
joe,400,959,2.8562572060921,0.5,90.4452432408144,293.997480284826,319.822994168653,226.569940919534,218.896361461146,46.1091142263608,147.629996458617,160.51043682437,114.000608138975,110.174408992374,83.0596378359104,291.760020807271,319.851502286182,226.085046890547,211.267251348285,0.111365245119149,0.36850958286544,0.402063722307541,0.285301801066925,0.273324668900912,0.113256594880952,0.368704079666318,0.400689945629643,0.284020121441471,0.27467223806825,0.111959914632352,0.367848015677249,0.399828882078673,0.283631781785739,0.272262989264782,0.110718274264348,0.367167644997984,0.399747310051526,0.28315253538373,0.270280805367268,0.112740071490192,0.368579655916029,0.400631066690008,0.284306644456683,0.272864914075686,0.114584706227973,0.36915284421659,0.401109669062302,0.28456061303658,0.272111746452804,0.110993892095082,0.367227625373294,0.399803483695413,0.282681936900631,0.270781338402543
joe,400,960,2.8562572060921,0.5,75.2137593249174,309.984353808311,364.854692632944,216.948525394438,213.893370353094,38.5123385517589,155.603617758307,182.970074054383,109.202075103638,107.678746806607,68.8832649703309,307.133259699438,364.602634132592,216.126711791618,207.586898147513,0.0957811644104995,0.389626750560149,0.458330787261999,0.273147205014475,0.268315762570436,0.0907445715368197,0.385625798657137,0.454630593730381,0.269439196369628,0.265025138183519,0.0911763902979411,0.387144630216852,0.45687959467191,0.27045438874432,0.265818737646656,0.092717034163766,0.387449527990058,0.456428312140097,0.271002458524104,0.266330869157536,0.0906679403634314,0.387241333731633,0.456743091087142,0.27048311402947,0.264794313750263,0.0931968703901172,0.384997997817957,0.454894504920581,0.267401069855272,0.262857973020865,0.0926419493364048,0.386867480224641,0.455583521211759,0.270384391534663,0.265624095418574
joe,400,961,2.8562572060921,0.5,81.1405124089983,261.954053647417,282.856500181111,196.090293002838,202.300159348455,41.4679473737745,131.648248136754,142.07340632698,98.7988521874569,101.896288754144,75.1052331255025,260.284677054695,282.891806177704,195.697015376641,197.805120664899,0.100311333401614,0.323790812224423,0.349055947068554,0.243815258939678,0.251062819087374,0.100765361569699,0.327107497446706,0.351711386555616,0.245695720889525,0.253542824840205,0.102482908370442,0.328576200613663,0.353901833496771,0.246983355384863,0.253885076335533,0.101103832391123,0.327783280132263,0.353533386525619,0.245054406701197,0.25254225153295,0.10210440910107,0.328410112574356,0.353944274541555,0.246274522642422,0.253608703927878,0.102369119864041,0.327984643477876,0.353051363664384,0.245352633704561,0.252592757899743,0.100586742096733,0.327249163578554,0.35307909369323,0.244797281809777,0.251806523185026
joe,400,962,2.8562572060921,0.5,88.070074661985,274.358536335964,295.234606978082,203.177124419262,211.686576528342,44.924239918825,137.834944090495,148.246856481219,102.333354288156,106.577872343191,81.365413180657,272.606460123884,295.444762843971,202.868380076113,206.236276340778,0.110602599822362,0.333044728241508,0.358096881465537,0.238439860689145,0.253663720635598,0.107074108451657,0.341953377682132,0.370277526621745,0.252285866466272,0.260890016664889,0.108983981320305,0.342375610993449,0.368800685992389,0.252381755618229,0.262070265541784,0.109141303476386,0.34336239293966,0.369449968985163,0.254183833080112,0.264180705231564,0.109338997639657,0.344430865521105,0.370583433078227,0.254703385987678,0.264790615533188,0.110472051571152,0.343915561101195,0.369191748835051,0.255374072445541,0.265427550821821,0.108712688081698,0.343058486257448,0.369314159257116,0.253863043841391,0.263474302319102
joe,400,963,2.8562572060921,0.5,127.244934369657,315.536846717975,323.425406468748,249.925582800043,254.90709843882,64.4630083668125,158.372806446659,162.307347470726,125.649268912694,128.134400602147,118.984923921859,313.876845800557,323.342997899699,249.407893203739,248.721151359577,0.161374086828725,0.384585225466996,0.381225196520849,0.3116469030166,0.3092146465943,0.154349364784751,0.393107906167548,0.403208509675801,0.308658442979161,0.311471837830232,0.156114547356987,0.394637316796247,0.404440389335841,0.312584935825567,0.316550517373732,0.157140320875731,0.394446976417736,0.4041189080039,0.31227144822116,0.316870194915015,0.158186777337395,0.394794530168771,0.403873989283333,0.313207564557757,0.317798528742488,0.156847550674211,0.396181608032109,0.405619833956562,0.314531326660279,0.318878058365519,0.157093344578071,0.394093597081983,0.403643943868677,0.312069204607751,0.31680804297608
