cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,865,2,0.5,155.873353731563,316.212637786953,297.939089976735,275.748209076111,286.049295805961,78.7410675209182,158.709696372206,149.595985491402,138.528249256478,143.666118892924,146.562059790254,315.309524083341,298.111238138427,275.43411114217,281.28498003754,0.193771193962832,0.396055428406316,0.373667291154457,0.346372343552942,0.353478858122229,0.19279840722471,0.394361968779001,0.370776335754836,0.342666835003542,0.354589872446872,0.191777732250584,0.396898548747068,0.374128776983089,0.345758396400936,0.357467113600649,0.19318617407394,0.395355166216404,0.372193699316694,0.344129084111479,0.356329587107292,0.193909143835471,0.394707423706447,0.371154173378289,0.343965145272552,0.356534355376448,0.197039983043127,0.396874892055022,0.373398786740626,0.346371225913926,0.358530281657018,0.193605786691984,0.395081002561351,0.371880888516725,0.343935190777984,0.356432291255238
gumbel,400,866,2,0.5,126.924808331504,319.809048590838,324.384435626878,266.185898468692,260.15076067573,64.3033561557068,160.503564693832,162.785652861366,133.759120051705,130.749642249771,118.011722707714,317.906389066312,324.214149801421,265.659458150058,254.097739148729,0.158912236225179,0.393987401176806,0.396394196985153,0.328086710372582,0.317347220994862,0.154674369837394,0.401822907832465,0.406671232017497,0.334714028151328,0.325903768750795,0.155673756480768,0.399955229375026,0.406531598140323,0.332677431702959,0.322798988404876,0.157038755791549,0.399718360873832,0.405154883385343,0.332337199250457,0.323480097733225,0.15846497180534,0.400755124170429,0.405508258804498,0.333384074733091,0.325825016319938,0.160208480765784,0.401071991004758,0.406770223731238,0.332741173445116,0.327591024025401,0.156563814001112,0.399620296106596,0.40512733190995,0.332385283590793,0.323718075903846
gumbel,400,867,2,0.5,138.045725462628,258.876122760992,237.244905648028,228.127289855987,237.087258914447,69.8495367598715,130.113155007318,119.324789498303,114.77723900859,119.246488432771,130.048711723277,258.467449547361,237.59164029742,227.962536300471,233.284045410022,0.174037962446341,0.326028044236975,0.299052568615601,0.286851457621724,0.298828649191834,0.170719766818176,0.324166525453151,0.29712750572449,0.28669174930063,0.294860952418036,0.171940832388202,0.32407320245184,0.296097080265718,0.285708706018635,0.295522072636307,0.171452303297035,0.323572206785364,0.296141466039599,0.28504997319741,0.295319676284768,0.171673424825814,0.322650099521075,0.294705119450061,0.283643589111781,0.294423305169084,0.17222159240456,0.324343624695121,0.295498661886712,0.286105267899005,0.297172391715698,0.170908883980147,0.323605499572359,0.29637496420911,0.285051656134774,0.294995567974016
gumbel,400,868,2,0.5,181.506731894408,290.546447567653,255.369979977573,264.816657935574,277.720299988486,91.5261654558002,145.908843374179,128.36482672264,133.076109311822,139.512087280164,171.821411137566,290.347329455167,255.389112168426,264.637765563478,274.286666614525,0.228017100987198,0.363394484812688,0.317777718555339,0.326764937193571,0.347003622769356,0.227501093459261,0.361617745237533,0.313891398502666,0.331026232611812,0.348244639443801,0.223681797677278,0.362554154125639,0.31887555966892,0.327603398534387,0.345256002853553,0.225054178307015,0.363457073201364,0.318867703437713,0.331019347616314,0.346930258572591,0.226230451541143,0.362367087020327,0.317684696851341,0.330527481960864,0.34619241855637,0.224094880115657,0.364294831699369,0.320768860308039,0.331576766257717,0.345416948887126,0.224661128048973,0.362910783598016,0.318520855269965,0.33058237331493,0.34615960320866
gumbel,400,869,2,0.5,178.860340216835,325.67631650802,301.919583559628,279.655426027597,293.429080975483,90.2061834753963,163.429870487875,151.581399257661,140.47700150301,147.347105973861,169.117540426912,325.128205140996,301.847286129771,279.322599019402,289.138628320207,0.216104509675687,0.40927054585672,0.379152198280738,0.34847690962953,0.366129096817196,0.222164635843108,0.403898086136119,0.373902594055088,0.346822852110701,0.361748542648024,0.22273124187082,0.406479218851946,0.377606426933231,0.346947738563662,0.364543380171611,0.222371229602524,0.406599200455844,0.376215505241303,0.349001335817758,0.365365554493419,0.220092308110186,0.40536832682724,0.375410269408018,0.348390282356904,0.362667468415798,0.218408188555175,0.406147262667926,0.37679162021951,0.345759463171813,0.35993167505671,0.221321454470124,0.406896169798043,0.376850309104442,0.349279248423256,0.365371756810326
gumbel,400,870,2,0.5,170.464589964086,321.142483862093,301.680448377014,265.421281699939,293.636027869723,86.0183796518722,161.168465512081,151.462017457771,133.377614867762,147.449883483452,161.472423030157,320.704725598247,301.722339366714,265.207898004109,290.099228997687,0.179243975115832,0.379287575989378,0.362541783551648,0.309302108317725,0.328518842836174,0.214752801304594,0.402778546234842,0.377676862304818,0.333429735840725,0.367674106665782,0.210023534212629,0.401201552530974,0.37563661365704,0.332168184507869,0.366945240004632,0.212226817731678,0.401187420429263,0.376408240561796,0.331548357225553,0.366220340366376,0.211817235368777,0.401269224048153,0.376053402352018,0.33161298161921,0.366206737854757,0.212879453897339,0.402034484737604,0.378438751135949,0.331788899676974,0.367097345767114,0.212184154955639,0.401511415567744,0.376577678185315,0.331700565058817,0.366603221094217
gumbel,400,871,2,0.5,188.937547449642,338.600418720255,315.992489483273,278.808699555534,301.692519255745,95.2318599542215,169.875778087913,158.600220992468,140.054778144173,151.468525123555,184.686285848209,339.118883050016,315.843809807731,278.361867914237,299.457226941135,0.224895262731116,0.420080933391995,0.394741296075802,0.346707013242386,0.3679181238606,0.234226907325509,0.424478829445683,0.393818009392627,0.350532815300289,0.377363503288379,0.232180484956372,0.421345881958428,0.39433447690761,0.344729194752974,0.373397790955799,0.234959113029381,0.422851341126682,0.39437293490839,0.347628217503703,0.375338303540196,0.234464085807032,0.422389997146915,0.393428921216539,0.348475149547745,0.375449791663359,0.237664597235036,0.417709334256113,0.384429909697523,0.346185659068266,0.372519904027008,0.23515862696834,0.423085024672635,0.394544558316744,0.3480285379571,0.375588575456142
gumbel,400,872,2,0.5,129.413393157686,278.928084158996,269.893080178492,229.583088426097,240.79378686427,65.5440560935378,140.114147190106,135.608151316289,115.503449363997,121.095088415744,122.101817855165,278.199651310375,269.812611611148,229.19226507636,237.235886176431,0.139905896327171,0.350527182353854,0.338061994440786,0.284737975692072,0.292606635061104,0.162001956532726,0.349245845059912,0.337961647490784,0.288289310436699,0.3007746523544,0.162774866291019,0.350591801085329,0.339128938880626,0.288883419977852,0.302548002826143,0.16037321995644,0.34843049092075,0.337135038296939,0.285780266613846,0.299509889230515,0.155868282807578,0.346882360434963,0.335672440258426,0.285058806977442,0.296736260686524,0.163407548147722,0.350931055207581,0.338232124587065,0.289406562399304,0.30320223628643,0.161038445587987,0.348224961743574,0.336289474650113,0.286254119607311,0.299791065576208
gumbel,400,873,2,0.5,158.469370054695,298.231038902552,276.670320230516,252.08536847992,272.581142221215,80.0358644280398,149.741428189985,138.988160217825,126.726547047414,136.94891339088,149.971956553434,298.107056436017,277.147104160654,251.583236645393,269.513345780955,0.20045524007627,0.375249477231264,0.348043033090974,0.317602751956713,0.343225872628957,0.19047943129441,0.373384890960447,0.347385877044935,0.313014749705885,0.337899844412573,0.197390166326598,0.373194621954712,0.346174402956017,0.314192896570597,0.33928684684851,0.197070720726772,0.373053848234873,0.345880409737087,0.314667980032379,0.340054704424763,0.197403973834907,0.37372347490912,0.347174545474336,0.315224856210093,0.34020935342152,0.197904151812467,0.373727904323988,0.347947281215271,0.311799767919175,0.339897246492436,0.197348600991067,0.373109169469419,0.345805018085564,0.314976288816817,0.340435686778845
gumbel,400,874,2,0.5,186.336273532503,272.064170795742,236.446271540804,231.191961653528,261.160569126545,93.9344137027626,136.690797439335,118.926554022222,116.305788669963,131.253026724992,181.477220475835,273.115481045055,236.633718161794,231.032583596194,260.241974687786,0.232653484411683,0.340403169445499,0.29044695837745,0.291267504368304,0.328691117455977,0.230240232172581,0.337973380043236,0.292907470974757,0.287519728974304,0.3246866298316,0.234059217664315,0.340077497484711,0.294924902850561,0.290352196392639,0.326973823407567,0.232320406239493,0.339971637496885,0.294766293185671,0.289225508261492,0.326106236460865,0.230337125415559,0.339931491440008,0.295213716375389,0.288711566775977,0.325044386572119,0.234050266059184,0.331041817547065,0.283789256931997,0.280308640128725,0.320661089686016,0.232021234259977,0.340112133225428,0.295109464906905,0.289153187556892,0.325906713948416
gumbel,400,875,2,0.5,133.24136489405,275.111165535548,263.060442041342,227.289055774464,235.868549720191,67.4536609262516,138.210551311567,132.200355056464,114.359454313146,118.638777492586,125.214746460826,274.343883331374,263.085968973218,226.681481167551,232.159514005434,0.165962091508092,0.344627759243317,0.33027294014239,0.286003001813083,0.289731798925328,0.160521115166462,0.340972559587566,0.327198875931771,0.281793276657408,0.290362706494383,0.166527958637534,0.344246618397179,0.328948779950213,0.284216753081028,0.294632459136413,0.164062840332927,0.343800084398325,0.328878936917192,0.283492157063786,0.29307170083797,0.165935369912232,0.3438482951393,0.328233985443719,0.283646747858563,0.293885102453501,0.166516494961946,0.341418231935535,0.32691267874559,0.282926864575571,0.290968388771725,0.164987395143239,0.34378451543449,0.328517390424127,0.283718621642534,0.293694265602129
gumbel,400,876,2,0.5,208.932260926934,286.1262780168,246.241797012415,232.847889905603,271.55847224001,105.204198545221,143.70439451749,123.81208770414,117.131874856438,136.439077522413,202.684248087147,287.296231636561,246.239603227991,232.446532885325,271.219430283867,0.262283493966086,0.340788047983454,0.290965826167835,0.27392481865512,0.330663822233961,0.250725707434605,0.357211523745314,0.308043930306626,0.288850177249381,0.336276675567377,0.260864819388353,0.357797388573178,0.307438757951233,0.290476361599611,0.339087844447439,0.260306621874326,0.35752355086592,0.307424084886619,0.290449310625586,0.338248632119236,0.259707873943632,0.357532737794088,0.307857935411503,0.290004381059434,0.33739356714831,0.260177292695716,0.359808547601355,0.310236417873004,0.291113257169489,0.340621646705345,0.260046378748891,0.357289124478609,0.30734664401012,0.29055760635188,0.338097422193218
gumbel,400,877,2,0.5,151.979231392562,301.44442570151,283.4897673055,266.530082799855,272.74511731397,76.7990379305385,151.344166282337,142.389560026897,133.930782441265,137.030688659102,143.801626437302,300.999694655575,283.645944404452,266.029006472182,269.067060366604,0.183804624144499,0.376842826398638,0.356278516549502,0.330481639221247,0.340630243456135,0.192100436081461,0.377687652748909,0.352278430513454,0.334426096014596,0.343093741978346,0.185803225672995,0.375005408520089,0.351463897526407,0.3301732236412,0.338264544896523,0.18876816072685,0.377110982625746,0.3539738259487,0.333243566148764,0.340845742222608,0.187472076157192,0.376081186914902,0.353223048035646,0.332194087916082,0.339229609535347,0.187263021462394,0.378840725190976,0.356608377332683,0.333298356741152,0.339768328644214,0.18887524653065,0.376852063748494,0.353701916236571,0.33306864443951,0.340503301262076
gumbel,400,878,2,0.5,136.857285247708,236.101196441325,211.651943559674,205.465274902896,219.314780985028,69.2566203857525,118.75427490306,106.560445165264,103.474655885378,110.382259014632,130.545134734855,236.118171888824,211.735335204808,205.209120211546,217.14925849015,0.172595847436022,0.291345963128346,0.255883851532303,0.250422325846989,0.272914805564587,0.163617866663952,0.291263804676262,0.262474400049056,0.249196017515882,0.267100597856972,0.16889449828197,0.294202763949743,0.263677108914369,0.256514515101615,0.272754431434303,0.171443278474478,0.294920844135475,0.263503628509583,0.25692521337653,0.273971627510932,0.172018406409933,0.294099921028699,0.262124440997189,0.256005514649077,0.274008402259833,0.172498841415384,0.295121988396343,0.263385833018741,0.258903267358101,0.274758103657241,0.170823492394808,0.295109504734431,0.264047844981924,0.256596762129188,0.27382339424435
gumbel,400,879,2,0.5,166.958549523663,340.770459366632,322.090789934329,313.37451573743,305.112135374749,84.270548617447,170.957981721169,161.641742760241,157.294329046048,153.174150118784,155.782722445035,339.26482681551,322.257342568629,313.05836562567,297.190809833986,0.211154700197405,0.427018414440835,0.403776764197886,0.392633554769314,0.383628928869126,0.202336491509878,0.427034215610874,0.404082991189058,0.388791178751661,0.378292105520834,0.206026662711357,0.425613095485076,0.400292056330644,0.390901809727857,0.379525383570047,0.207328249821731,0.42640783613873,0.402608669064092,0.392246863861757,0.380506549956665,0.206042068758534,0.426412144227462,0.40301755818479,0.391410611156845,0.380490207061165,0.210516596717898,0.4257248061157,0.402343805726652,0.389906895570287,0.383200211141453,0.205794540433837,0.425869159861618,0.402193554084348,0.39147885262104,0.379667094120255
gumbel,400,880,2,0.5,116.170601579386,232.122900841045,218.133336312467,195.60204993282,206.175457197279,58.9394804457817,116.770125420719,109.793072889904,98.5554160430907,103.82897584312,108.797698796195,231.367518592268,218.074949019595,195.253323044459,203.073200361424,0.13318537923789,0.280697162517573,0.262846774646598,0.241329426007982,0.250217857003267,0.147518259296402,0.289344869268186,0.270600635714922,0.243767021591371,0.257737290590621,0.142747664209274,0.28941276614831,0.272947345798494,0.24190853883637,0.255040336479432,0.143722471017482,0.290164472275014,0.272230196511024,0.244008228432308,0.257240066880564,0.143785518451023,0.289233677027707,0.271873145096996,0.24380407748462,0.255764486951393,0.146257845753153,0.290765693723203,0.273739126699193,0.244145695633165,0.25657652254702,0.143930982819738,0.28967768560233,0.271728209046678,0.243890413557577,0.257040622528511
gumbel,400,881,2,0.5,171.994162706498,355.887601437438,347.644281088172,284.406395308059,302.062334013725,86.7819455587039,178.497686448947,174.386292750757,142.846629673516,151.653111339921,161.56015626085,354.742793116467,347.72252677952,283.911690891052,296.559008844796,0.217479753458884,0.445656808961302,0.435621194831792,0.354733348846649,0.377259873428501,0.216128986030203,0.446954476264006,0.436517816142027,0.357712957357641,0.377460239857036,0.211184528922859,0.446283956723767,0.435645538454292,0.356249684753923,0.378293782798773,0.213547996490208,0.445693825981484,0.435503680054661,0.355893153607653,0.377096621824236,0.212064819147334,0.445052803533,0.435343975984214,0.354862746882358,0.375389565796636,0.214154286458304,0.446991977913283,0.436844091658492,0.356197643174038,0.377642824429302,0.212754761958413,0.44502965442261,0.434981703999488,0.35527170720786,0.376039004338546
gumbel,400,882,2,0.5,135.745614183381,271.946312735138,254.595474265547,244.443171823521,237.948022757602,68.7028801413163,136.632176177121,127.978739262771,122.915005592863,119.676099895529,126.761335310758,270.704350140505,254.501492364303,243.903588839356,232.098838648154,0.172180381493489,0.338880104723137,0.31685499116978,0.301841481680514,0.297371029032436,0.166990987109605,0.341740259291694,0.31935454750526,0.307316966559613,0.297969678541475,0.169068983206367,0.341244991362156,0.318493396195653,0.306207346689164,0.297088835347687,0.168308342132588,0.340348714276506,0.31820159250465,0.30594420705488,0.296624606348013,0.1672174031625,0.338393566930999,0.315574270257196,0.304322540354848,0.294696677543627,0.168567221677001,0.339642729555847,0.317209028435251,0.307526935391212,0.298175934061666,0.16754750650193,0.33970482145275,0.317440171042886,0.30518327135371,0.296035281459035
gumbel,400,883,2,0.5,186.205954675121,297.290822836479,268.141940793331,239.165117293378,270.849915425779,93.8696210783286,149.272613311379,134.734668078085,120.282498384783,136.085724591501,177.990002949115,297.48100332108,268.079631437768,238.855462023005,268.310524348676,0.227578939648243,0.368709212942524,0.336080963905563,0.289934856539222,0.325564779559163,0.229499327263932,0.371555161063249,0.334631089614175,0.298137722152639,0.337846265672777,0.232799445454582,0.372186746783153,0.335964926350975,0.299107970025405,0.338534911319125,0.23018354534938,0.371366393541654,0.335152894760736,0.298471087767313,0.336553837389939,0.230805756259084,0.372056415065841,0.335748465137401,0.298513939989148,0.336967528826888,0.234242441035522,0.372181400758898,0.334905012376179,0.300113959489034,0.340276608321545,0.231584476101373,0.371358010002137,0.33483896816933,0.298531778994636,0.337281729850193
gumbel,400,884,2,0.5,200.488580725488,315.330613323174,272.005404069268,292.534173982239,303.819433668454,100.993281785151,158.269867187698,136.661537494789,146.900296821932,152.529424639222,189.176721033679,315.43860131116,272.474795907421,292.267906187765,299.940442079808,0.252792120860204,0.396347065065803,0.342247447406362,0.367535490589332,0.381543859888107,0.251894047985779,0.392845525009624,0.337320721304452,0.367038848208733,0.378053161907311,0.250173363259666,0.393357323118591,0.338974814230423,0.364074782710475,0.378461236639715,0.248612873198625,0.393937388096641,0.339294199423546,0.365623024765799,0.378323338989855,0.248450662785442,0.39432792155065,0.340163523136437,0.365333462377754,0.37871289082871,0.242131479756647,0.395329340028165,0.341936279589245,0.367890584133476,0.378046774259759,0.24888862859422,0.394115070308957,0.339759966371104,0.365277574902039,0.378229362093216
gumbel,400,885,2,0.5,182.545468077513,351.693913903572,332.01202828739,297.992272909316,321.424153810293,92.0437264232456,176.405930123536,166.589796504916,149.622350127627,161.309139223073,173.569802848632,351.29883947192,332.097023847272,297.813856233955,317.889243462864,0.204727941412495,0.43754554043177,0.417106588480014,0.370158659143852,0.395139032313326,0.225848551681674,0.441065495977085,0.416753147540159,0.372694052252543,0.402425401654406,0.228235581386501,0.438806243444698,0.412579649175452,0.371900586892854,0.401896432255033,0.226263114109152,0.439897769021849,0.41506233273353,0.372597139484353,0.401193789770037,0.228260894376914,0.441231055092632,0.416047836010644,0.373337518617564,0.403121465552726,0.230592393583104,0.441970982874321,0.416943972987314,0.374460620060739,0.404221795748485,0.227583369251126,0.440062114265065,0.415011508717849,0.372692404069931,0.401814409099282
gumbel,400,886,2,0.5,163.079191525521,285.479222958312,258.00369226706,260.094817609489,260.448554215926,82.3352839709328,143.381739735627,129.678739530118,130.721136731712,130.898358066979,154.014381606105,284.851725470656,257.709321895874,259.801788680352,255.501025232492,0.206347777581141,0.358417468160277,0.321631092410759,0.327595655193795,0.325874831012422,0.203396804194175,0.358037669254313,0.323258038988589,0.32565595686854,0.324839860164318,0.201313536353387,0.356269387535179,0.320879005575946,0.325124676708673,0.323394276546884,0.201559789196541,0.355894559349552,0.321028745901921,0.324324976793068,0.32247429480156,0.20169186904773,0.355340771721393,0.319664901180802,0.324734873799969,0.323809222001067,0.19830470804563,0.356905263670282,0.323847971102237,0.325307738054358,0.319471988078478,0.202535419689155,0.356282858975574,0.32111245052001,0.324994238567405,0.323528002123816
gumbel,400,887,2,0.5,171.092736101389,310.380290071447,281.623644616463,284.019927114773,273.755604746094,86.3322877797636,155.801114416579,141.45885009682,142.654089064832,137.536009769567,160.976656863237,309.495821301802,281.613128308678,283.285563277539,266.790246584233,0.211668703531925,0.369036668596183,0.329808546317255,0.340523471275091,0.321411606201206,0.213444950375164,0.388443545542858,0.351965664013314,0.356130617048744,0.340589082120453,0.211553905631471,0.387709096130067,0.351470998756321,0.353454997439549,0.335172931726529,0.21132169483509,0.387678765428593,0.351448189420255,0.354157484197459,0.339092566145234,0.213571020362988,0.388703669319406,0.351880610181576,0.356199999917778,0.341638772773726,0.212683775202056,0.387273472184684,0.35248325706717,0.353229225687006,0.342474411967932,0.210811445881083,0.38730871603301,0.351323006356553,0.35378511281348,0.337938072677688
gumbel,400,888,2,0.5,164.168433349179,333.476145942302,317.053952449663,294.659558539236,301.547598503623,82.8784928758843,167.319788776569,159.129381413865,147.9601612051,151.395998861654,155.638580833089,332.916034770661,317.327929914663,294.455462480003,296.346413904524,0.183801671800294,0.406417425833627,0.388937657692472,0.363245312919192,0.363721884496555,0.200602703988165,0.416108188251591,0.396674577718509,0.36424739476499,0.373868428730137,0.205686031778296,0.418381405335976,0.397462731142292,0.369533921003526,0.377883935377437,0.203366149201997,0.417529809836232,0.396641047453881,0.368629632754608,0.376477137942856,0.203291559984439,0.416232312794667,0.395061711602554,0.367823705702839,0.375239894990707,0.206871670717038,0.418377700269949,0.397708906170982,0.369781182842981,0.377099220662571,0.203963186688615,0.41727428050574,0.396433736215186,0.368401872641701,0.376259274443843
gumbel,400,889,2,0.5,164.406989021413,311.108679505734,294.453230837757,249.773209359686,278.17103083815,82.9973525394311,156.164194567176,147.85749960551,125.573180634991,139.736778361626,156.104622129914,310.497979457875,294.249128164078,249.520899703996,274.608036771909,0.19095558486798,0.389104628351918,0.370535165508212,0.309916073119454,0.337201241140903,0.200720706257005,0.384187645913225,0.364402190743086,0.307741553326688,0.340823407890863,0.202378697499997,0.388695384986992,0.368617047308626,0.311338562731434,0.346956129469862,0.204250508775445,0.388752704862762,0.367828364877203,0.311861856970845,0.346870597869763,0.203187958445895,0.387930081635803,0.36658388167259,0.311436074347346,0.345905832990921,0.197461769098543,0.378267680146244,0.358808447788405,0.302020841232424,0.336533960953696,0.204148243182106,0.388737723828829,0.367631124741191,0.31181940878867,0.347023365751681
gumbel,400,890,2,0.5,189.128106869996,295.874749983946,258.582384274634,263.199932931301,279.311237410509,95.3268069740132,148.566373689206,129.967073082469,132.269776540576,140.306007282009,180.596731400312,296.043410936626,258.492599868073,263.012817663251,276.562496811233,0.237418952096188,0.37234250842867,0.325356670213989,0.331456844495497,0.351129712146952,0.238072420580377,0.371733307607998,0.324222976336836,0.33130603817134,0.350863363351687,0.236723839564741,0.369349608845505,0.32155030732982,0.327784760498298,0.348640256961912,0.236342946310415,0.369820471165053,0.322610899195413,0.329270740461135,0.348194179460705,0.236333788371445,0.368617405625159,0.321503170624155,0.32851277039828,0.346368789033073,0.238387340635881,0.37139653808389,0.323182189675005,0.331215470855847,0.351352804261701,0.235681495377869,0.369609164562972,0.322550683174096,0.328764778331628,0.347494256281462
gumbel,400,891,2,0.5,171.013397469716,295.84346907213,269.69275303912,251.608887933421,263.994315390912,86.292467945204,148.550826909617,135.50830040276,126.488875145315,132.666806318882,162.302152662828,295.582943971197,269.6400388807,251.218070263877,260.298263093634,0.21548468477253,0.355929568597564,0.314816822564139,0.308958948012281,0.318254748038505,0.214269342024551,0.371523519756869,0.337892510269649,0.315357654961925,0.331304304732135,0.215069747880319,0.369428369385569,0.33581746472173,0.313460199687106,0.328921358993379,0.212601064921287,0.369477187549124,0.336312622316265,0.314188775586084,0.328020814780813,0.211176902333412,0.369328796513232,0.336834865598475,0.313444044805351,0.326387674618616,0.201597529191044,0.36327292403944,0.334582139413223,0.298335815786267,0.313990349582856,0.212158183502389,0.369115336780911,0.336029391445395,0.314118948835715,0.327798040581698
gumbel,400,892,2,0.5,147.207069873586,264.436309525097,245.615917321146,209.885867246566,225.51425028147,74.4188060802805,132.886613736309,123.500016266601,105.679652885466,113.474821017504,144.223320865284,264.911023741225,245.318004802239,209.295153438763,224.29588382072,0.179147284397767,0.322219206397699,0.301046491216406,0.251579115017147,0.271734402597241,0.185079310927081,0.328661201230886,0.304516832866848,0.259300057024121,0.280027062832578,0.184353776200414,0.329825821286325,0.305286087541892,0.261743692258056,0.280171348239336,0.183499765153169,0.329923353024279,0.305967606654862,0.262062251450917,0.280172381425113,0.183589463534816,0.330670636964521,0.306912113177132,0.262935317757323,0.280759771174797,0.182846298196713,0.329124762512129,0.307293139763646,0.258531890181493,0.279218883502094,0.182726443478754,0.330018725900357,0.306509879860685,0.261610629775898,0.280011280774485
gumbel,400,893,2,0.5,201.254746140257,317.722053656635,274.12542806534,297.873792598815,307.208641638869,101.375108745374,159.462643355174,137.719084399505,149.563450901995,154.219691856747,191.545890265796,317.740713688345,274.282446980548,297.601822854216,303.573578371397,0.253743306429498,0.399263165730414,0.344113615591282,0.374715907975378,0.385557740546528,0.252275185943666,0.397891176783233,0.343697892661375,0.370921629360993,0.382245911703831,0.251692931841998,0.398186870179386,0.34337708372917,0.373392187862675,0.383736296774282,0.251164758293016,0.397553309234434,0.342164260070553,0.372389064774799,0.38351153511582,0.249361482176154,0.395539817882288,0.341311074028988,0.368810625495657,0.380229905105826,0.249615399960319,0.399425164076455,0.344978915651954,0.373549350881889,0.384426442164121,0.250744987790812,0.396980577143803,0.341811912600669,0.372074603826596,0.382821668422203
gumbel,400,894,2,0.5,184.514155409784,327.161166644601,299.772596577492,284.316844365017,299.946699737291,93.0260480592918,164.170326994445,150.510436253396,142.80186013379,150.597832987809,176.103539384134,326.976128550114,300.128651017938,284.033425983379,295.097212596601,0.205335028490024,0.394177866052847,0.366511923631578,0.340071857312743,0.355295390800207,0.226411260959112,0.408954488782168,0.374419929729863,0.354011478708345,0.371760334481262,0.225971797372515,0.41064790844651,0.376539853454495,0.356464926080705,0.373840350824441,0.229207355188507,0.409118224375414,0.374493469169968,0.355239708319697,0.373949740987361,0.229730541611937,0.409466479064275,0.375099814052071,0.355518227723335,0.374793911405378,0.23230461504949,0.408711922463371,0.3746051489,0.351071489565208,0.374074244761493,0.229002851391212,0.409038443041181,0.374512350861868,0.355163768335225,0.373486017674806
gumbel,400,895,2,0.5,153.4492051209,297.409868667922,277.248905565178,264.321909224368,268.979726585731,77.532297298862,149.331965213923,139.276922152117,132.829470630102,135.152794223564,145.208789685091,297.145184666295,277.444653457001,263.854883578382,265.805374933167,0.192909425721996,0.374217487297563,0.349027954414314,0.331179849650238,0.338389879107428,0.185043965781832,0.370120359312774,0.346089630510951,0.325535904309898,0.332007101072722,0.192428328949708,0.373269344445558,0.347648054032529,0.331017544968989,0.337143599709456,0.189836440385594,0.371246550236301,0.345868642332802,0.32915372454424,0.334928955073106,0.191351983103801,0.369498567983189,0.343393295225392,0.328572445052441,0.334565783359263,0.184017821270015,0.372810481668605,0.349056233232902,0.327358878350489,0.331941636517591,0.189988269913567,0.371073716496119,0.345189753536885,0.329556168851039,0.33511008435998
gumbel,400,896,2,0.5,191.724363186017,310.536283160363,277.543291620614,273.15438709253,304.399606142219,96.621540410127,155.878553931111,139.423546408399,137.234489066766,152.818106549302,188.387364574892,312.248061589939,278.250046092763,272.966225802483,304.372032792378,0.240213669982694,0.389002271955901,0.344242312234063,0.342984506424916,0.382982773698448,0.241025177056213,0.388721694311889,0.345684877760728,0.342202060088959,0.380946266727599,0.2395757262569,0.389302767371021,0.34849217600498,0.340354921449754,0.380512662536448,0.238688572290212,0.388399495310872,0.346990902210268,0.341197538827636,0.380223841717203,0.238424920115971,0.388845998141741,0.348009743724578,0.341644029764877,0.379408382599265,0.240499300016832,0.388891621087714,0.346614642842799,0.341296528922167,0.381479524029361,0.239101438076645,0.388558480937521,0.346850743450861,0.341505050573956,0.380401183678327
gumbel,400,897,2,0.5,174.02149166617,275.057667119647,245.234704112938,225.401896200403,261.08609340239,87.7923835159264,138.183708016185,123.309564857123,113.418101772275,131.215649044731,167.262592684171,275.760170500912,245.566655277114,225.062489490205,259.851141163468,0.218691286708254,0.34456858346124,0.303310592668414,0.284215160254141,0.328604069487148,0.216587704341827,0.342695236683447,0.304907795892048,0.27970520151481,0.324051142900505,0.215604164305357,0.342656556271996,0.305230529300371,0.280575913250235,0.324521723412786,0.216692081758393,0.343566422772131,0.30623789680609,0.280967480222255,0.325534536222177,0.216335970431396,0.34448497729842,0.307194991074718,0.282077309296792,0.325978558429124,0.214359930150182,0.345534356086251,0.308417670285146,0.281254497123066,0.327524213493081,0.216947886976435,0.344258606798028,0.306842548971404,0.281848380096053,0.326264527253366
