cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,723,6,0.75,436.55557672536,277.461056149427,184.101481753232,362.797336579774,332.885024326268,218.184875663644,139.037959423879,92.5922937773619,181.490319450165,166.6126198751,436.29306174689,279.938076389605,182.497500315437,362.230485995214,334.590658030967,1.09610692988825,0.696761628556873,0.463477549532708,0.911577350264228,0.836078081816691,1.09279134882831,0.687206797822278,0.454617648380435,0.904707578296926,0.822700682210703,1.08976143004618,0.688106955534098,0.452821232710363,0.906369600080867,0.825558305128595,1.08839257455887,0.681776539682507,0.446282248036471,0.903050420077454,0.818788711557726,1.08272247648615,0.682190612177972,0.449827395063754,0.898598342282987,0.811984570391048,1.07167610924611,0.697860561606476,0.465159213592153,0.904200510706256,0.833576668712011,1.08960437313616,0.685231716175458,0.450088733986621,0.904718527994099,0.820520671886726
clayton,200,724,6,0.75,390.302374500759,238.860755621539,150.775563785382,335.982899263071,297.568002607237,195.173382116116,119.834161731462,76.0123882730053,168.149484352181,149.041383388333,389.572831925742,241.122587813644,149.302988439368,335.74464395345,299.950552595284,0.966779927107527,0.581982839776632,0.35911409248526,0.838818751533429,0.703754842184388,0.979528471921912,0.599698225414648,0.37890736971171,0.843504825881932,0.742416015616058,0.968377301223502,0.586334393217064,0.364294541490383,0.836835723208795,0.734091823928735,0.973461212100757,0.590535132484043,0.368819293253097,0.839891921212547,0.735210719729486,0.970151700720162,0.589128606429674,0.368050832079531,0.837897561957869,0.737090156046223,0.980557307739185,0.601396702886255,0.381677911084837,0.844940012499974,0.748875508983687,0.975010726346799,0.588013749986555,0.366218783648223,0.838712076764087,0.734264613122987
clayton,200,725,6,0.75,371.713373318765,206.568969571899,124.846751313525,293.940280584734,268.918047177353,185.924796282578,103.768489860728,63.1121646628076,147.233187746547,134.786853312768,371.180847310006,209.501793877814,124.400686054453,293.838478771808,272.393291152711,0.932267428338502,0.514801059429188,0.31043272864382,0.73872226166152,0.673538085652138,0.932675970631347,0.517275446214241,0.31115098928946,0.738886605511047,0.673841817449349,0.931030376935547,0.512198398373576,0.306963513561402,0.73693915118844,0.668489602096429,0.929676722286931,0.511895138444339,0.306540552323279,0.733440983947664,0.667256459380843,0.928847978365685,0.51529733422237,0.311217772292402,0.731307750177656,0.670490550498043,0.93426463530776,0.512704136335071,0.305872591950526,0.739423981671236,0.655964880579615,0.929694500959689,0.50902787274455,0.303543522151603,0.734421877928201,0.665212598851826
clayton,200,726,6,0.75,429.069567435307,279.950086979968,183.901289333205,379.013308084648,345.147023037373,214.460383333475,140.276235096721,92.4927136375636,189.557282503241,172.711464539895,419.186582875112,281.904555169056,182.15150416692,378.565633604219,346.828396772047,1.07732032206683,0.69357125839392,0.444810478407917,0.948936721583932,0.832684985141701,1.06906565206359,0.702845615294595,0.461587660367379,0.949256555774919,0.864106382917598,1.07155630928206,0.69162364446635,0.451748407480228,0.943007324545524,0.857695806624512,1.07248572833027,0.691398783245153,0.449025230872114,0.94656690640266,0.8542027911992,1.07111293907313,0.695005552648868,0.451454102547129,0.947752572645149,0.858727907855415,1.07594999240074,0.606138550989755,0.343591370237323,0.939095179049536,0.815029787273889,1.07170704183951,0.690581481537833,0.448288780440856,0.946664919674351,0.853455478028447
clayton,200,727,6,0.75,359.434903369192,183.599503333863,108.652841190615,250.723548586217,239.758326232597,179.815981515735,92.3405699725185,55.0548086999605,125.732761758168,120.281043134464,359.920973907771,186.588130577785,108.492426445814,250.645662087139,242.340699410276,0.890198752840993,0.437374873449637,0.257163956920043,0.610647260915079,0.564126541471117,0.898041431455913,0.450558869646137,0.264273279651526,0.624827492367294,0.590256325656027,0.898698409190477,0.449544070293281,0.264216509780674,0.622476174677831,0.585455791844878,0.898184255972717,0.453504264784105,0.266985682959375,0.623725930986801,0.590587655196705,0.900048986466144,0.459708132305846,0.270954674939917,0.629307026638395,0.598564019818424,0.90066366117325,0.441719847941659,0.246809176533211,0.625852953978285,0.567964300476101,0.898831309839737,0.453636400821148,0.265331499035453,0.626116769526044,0.591570302584474
clayton,200,728,6,0.75,448.210546567232,306.399274957114,214.717770128285,353.578160041946,367.30258564489,223.982105818913,153.433174114758,107.822197846735,176.90303700252,183.732495189663,444.818446655691,309.381951277696,213.788936942825,353.155485302414,370.197951581373,1.12112741887211,0.7708914735938,0.541593009435146,0.883931651930787,0.9226229506495,1.11591040886287,0.745152642659546,0.517929562335883,0.871103240278207,0.905402075262793,1.12234391335427,0.761674516836903,0.531150014624881,0.883046713591566,0.913669695862914,1.12113492752573,0.757691618791972,0.527474682163432,0.881884620937799,0.909984509595266,1.12218737252905,0.762312032083479,0.532335739763814,0.885505176843569,0.915364574938086,1.1161501317056,0.77094384673805,0.541794406757952,0.887803081559498,0.914822750250098,1.12064999388847,0.761426107055189,0.530846471932707,0.882442601192458,0.913896615686941
clayton,200,729,6,0.75,431.328432981683,213.384367987724,125.907982965969,321.580103985965,292.936986381304,215.583209160704,107.15840637201,63.6388032844128,160.983556924359,146.735476017386,431.676261024751,216.730386739095,125.989701633628,321.673531785087,296.898470462144,1.07888539354001,0.506409293249593,0.291131910137667,0.808206590361715,0.718248660987249,1.07967281887384,0.535780183189971,0.31712526987481,0.805715661220463,0.735393596567031,1.07616986184178,0.53093998117219,0.312802148509445,0.805878765711084,0.730760214106106,1.07941571364882,0.529848450088041,0.311067117830053,0.804429354517786,0.729503213490043,1.07786773857362,0.529014703902209,0.310010087929268,0.805478703168838,0.729197881078529,1.08291733078513,0.525915146775937,0.297486767202019,0.808927433845164,0.726834416370768,1.07910589017245,0.527742329037466,0.309076421363925,0.804273171694689,0.726488365223778
clayton,200,730,6,0.75,429.363588902012,271.273244378622,177.95770023359,354.220593680501,317.426819208018,214.605991900931,135.960798998001,89.5372856408484,177.223336039937,158.923556785077,428.896463468852,272.544800976379,175.053387089775,353.424522255928,318.147818875092,1.07840070385949,0.67342563544314,0.44214989686588,0.882970290104192,0.794386801387637,1.07124481901201,0.638076460050331,0.399290017166521,0.868615856542741,0.731245047536517,1.07527560504777,0.670872874367181,0.436414391629453,0.885325808860535,0.782111949463944,1.07258887257186,0.666593350616208,0.43004204294144,0.883079908551321,0.780288079654482,1.07205177917744,0.670876813758766,0.435766002060407,0.883049878149875,0.784791193557232,1.07157139223696,0.65660669846872,0.423604509020333,0.868204200902196,0.764908904046464,1.07317538249996,0.668203241663247,0.432729417246534,0.883045727172392,0.779720745033269
clayton,200,731,6,0.75,428.430053775095,244.340526897378,154.213304588675,338.025977136797,309.2473511631,214.14169297688,122.559792738054,77.7216120605135,169.166285511354,154.851704753661,429.32426623193,247.285423908887,153.576103167135,337.536009122042,311.866805380604,1.06927880816855,0.610388577394371,0.384165555230957,0.848724239079651,0.775310157225752,1.06844319680095,0.614156658467827,0.38939211022768,0.842096228285352,0.771816971216777,1.07288164760455,0.606876206724072,0.380151497242913,0.846383412514764,0.767936557558538,1.06940642785959,0.604852042300988,0.379672596761234,0.842111305406375,0.764029950598035,1.07097863106255,0.599147723098842,0.372906576272792,0.839764980400525,0.763257608167127,1.07155791745478,0.61424204512115,0.388802800333353,0.840529829232861,0.766202474045981,1.07036869838558,0.604808511502342,0.379210916053167,0.843316334802898,0.765640515330208
clayton,200,732,6,0.75,392.655823001102,219.482921213864,137.500169597334,298.008177768252,288.590032117331,196.344529641934,110.191844308253,69.4053120724148,149.257568757656,144.573003766159,394.395011325853,223.09826118335,137.883223184628,297.362267722333,292.028296058554,0.964578555483582,0.550441009046784,0.348089518506365,0.723380109864063,0.703486239611536,0.982032645215824,0.537284228991344,0.336472431776088,0.737491239404665,0.707007236279658,0.982281910214395,0.545459471201147,0.338354444136148,0.741821832026425,0.717991054282843,0.981104229822529,0.545118042879818,0.341211980630737,0.742595912306725,0.718558509560763,0.977995048667761,0.550278740904476,0.345255935478316,0.745969949485565,0.720352747943124,0.971989637621288,0.549098834230017,0.347233548453032,0.724206695308598,0.701208411144984,0.980127757771277,0.54514772300207,0.340796599925422,0.742611162327009,0.717255618979841
clayton,200,733,6,0.75,411.912621660332,257.905716793587,172.075579034956,316.430187959857,312.174186918627,205.924171480194,129.307897602807,86.6077150600506,158.422386223435,156.307481319797,413.43238940331,260.927859431401,171.337777407883,315.883585305018,314.633886306005,1.01745514143262,0.636490901697243,0.425992089576501,0.768793715155622,0.760773475511514,1.02587651329476,0.622665532855902,0.405116734287221,0.788880663238208,0.761949693827628,1.02874834370974,0.63754447592081,0.420868776622906,0.788884491820243,0.769098856062048,1.02839317207247,0.641115263469297,0.425880151889269,0.789605338694737,0.774910785453804,1.03196309537229,0.64534919594341,0.429586242906082,0.792469395948923,0.77913041484409,1.02018514580898,0.645246895894883,0.4287678845802,0.787622466977828,0.774190684082591,1.0297138397366,0.640373278395921,0.425284264067053,0.789360134784868,0.774073071110813
clayton,200,734,6,0.75,478.512265790448,279.344659251662,184.190755701102,358.828705717215,343.417033582979,239.057519070656,139.974663730844,92.6359864842542,179.515963487248,171.851059256127,481.720907600512,282.116918926501,182.919524431989,357.968441082852,346.133238587403,1.2003449854966,0.703240968932377,0.464943798465268,0.898324320696169,0.863169867424923,1.19098020127202,0.685298392086201,0.447684326421747,0.88795657424517,0.841763465802539,1.19674667384856,0.697203520732023,0.459276487145321,0.897377280758201,0.859897559405503,1.19668011171626,0.693750056366872,0.455144364771651,0.895389348267744,0.85286736881872,1.1944020193589,0.69068330263176,0.452348234105407,0.891369903811578,0.849347376381922,1.19610243068047,0.608397250686791,0.35659261616883,0.882714169003667,0.746048455494421,1.19558964396992,0.69264744867121,0.45401154263826,0.894804016168821,0.850617622573691
clayton,200,735,6,0.75,421.389210400679,252.383666273903,162.411777205648,340.005428435359,326.874661275099,210.638313462926,126.560552309197,81.799871786782,170.150426063547,163.619076236659,422.404923778255,255.848740661197,162.139587268151,340.113244210809,330.892224175984,1.05835436247672,0.603867573394997,0.37092104593711,0.854726989291781,0.795433049242641,1.05447881480223,0.624703665753245,0.39639975842728,0.854170527788835,0.814730315098722,1.05369483061288,0.627073268762355,0.402607816730535,0.849063924504899,0.814765257437396,1.05349125480259,0.62587693736329,0.400919135981283,0.848700706081289,0.813749502882035,1.05340306621681,0.624165456679618,0.398132865101176,0.848850486555883,0.81313263551823,1.0459910161697,0.634211346400221,0.410532046740612,0.845667793098743,0.821687180189192,1.054329927869,0.625748842442616,0.399817363108588,0.849963707598404,0.813493271795053
clayton,200,736,6,0.75,400.918470344666,265.786286953684,180.288819199582,317.259574496222,326.342999001337,200.454482856731,133.227610131816,90.6927692351502,158.834848176974,163.354877691418,397.617615110855,269.096364152072,180.143765248049,316.80905197751,329.136489066408,0.997020909263177,0.668779816293418,0.454755345547882,0.797332068606304,0.818329105719978,1.00123851994888,0.660829222652679,0.446296896005222,0.789729117534176,0.809301934747049,1.00455263030291,0.660768627247009,0.44649600532481,0.791699776582246,0.811564302745208,1.00286944640632,0.65972986884846,0.444928392568095,0.792331181273917,0.811867301840192,1.00392218648593,0.663982760468871,0.450282242339768,0.791342866192167,0.811397732516906,1.00498444854562,0.669297887425183,0.455533381959555,0.798138545638429,0.82075996306049,1.00293263006443,0.661295934830778,0.447274428712578,0.791784947274218,0.81218327596784
clayton,200,737,6,0.75,409.334735612099,215.654483099058,132.130526362788,297.17644361672,282.046422090075,204.641603848427,108.287846626465,66.7346352475575,148.843388428723,141.317831507837,411.61345826317,218.890657975081,132.030139512057,296.833709518774,285.670575631588,1.02431007574723,0.532116921847087,0.319902245049504,0.743442203454518,0.694056614100638,1.02579340106872,0.525600429104781,0.320245786352289,0.73527100777333,0.696559464588271,1.01846890849561,0.539730986851334,0.329746430362846,0.743848656085746,0.70576944431721,1.02139239229415,0.53555984155418,0.3261509169946,0.741333001905721,0.701925716600179,1.02230980977246,0.53531714252787,0.32544499731057,0.743697846376102,0.698737771122733,1.0277028302452,0.543338153414757,0.33506537924458,0.747786226813992,0.709350376215013,1.02347948033261,0.534936948562985,0.326619079089048,0.741788692381391,0.701059648436148
clayton,200,738,6,0.75,415.520535552719,242.833308777226,154.720540169592,329.038432549151,316.069655055732,207.718805379945,121.809133089034,77.9732572648862,164.694349368169,158.243590678093,415.973144824034,246.049173303774,154.317590669752,328.89469814622,319.907668950078,1.03380172668262,0.607851186485929,0.389935535175826,0.806520748055204,0.78234682351526,1.03611154157441,0.611512791118529,0.391371507559767,0.819288123270851,0.793514572992503,1.04206607355238,0.600588735968507,0.378287152488724,0.823872136474262,0.787343647671749,1.03980448937792,0.599030288776002,0.377917152742943,0.821461751836876,0.785460145481764,1.04056787198257,0.605388951197736,0.385149562517801,0.824428744502297,0.789479630258894,1.0437064473608,0.609105947298301,0.386378177964173,0.827592824474958,0.788422620569229,1.03788213921818,0.601179507088503,0.380239969216908,0.821080221019856,0.784865129305759
clayton,200,739,6,0.75,381.580582480963,219.479921851357,132.152051249031,335.571205835214,289.657946398862,190.834384439011,110.191406449325,66.7459193396745,167.944649134023,145.106100745031,371.273846867806,222.319986261286,131.962299240728,335.379341557544,291.56161252662,0.926989476912084,0.544246812139312,0.329044953038581,0.836104406499039,0.723077456121403,0.949666771715808,0.53546209336283,0.319683619970809,0.828505478478052,0.703600567560096,0.95408208213862,0.549558021442669,0.331238870881876,0.838134879707066,0.725306960582902,0.950033984278302,0.54362062580215,0.325458072845848,0.835554382207702,0.715788476257041,0.954494078722568,0.538230994983637,0.317936774449555,0.838157086472687,0.716344595954694,0.940857803469078,0.484334933384374,0.262081745360397,0.821060431555822,0.672175065966432,0.952876086613656,0.542058530217455,0.32331926207447,0.837149382101871,0.71522167777057
clayton,200,740,6,0.75,363.293799974943,218.806316718828,140.729974619048,275.471872546199,273.280215341498,181.735843805957,109.855959239482,71.0136210883193,138.044855225811,136.956911281313,366.405663555344,221.708267773948,139.905407735371,275.57021771677,276.465900470612,0.913199898357017,0.495695866009976,0.268737418091855,0.693405319492017,0.642744779301004,0.908541797684344,0.544987233190495,0.347863978388013,0.691737385980147,0.68028614268698,0.907757311046698,0.53735849318164,0.341040116851296,0.686368963838827,0.673705794822748,0.908568491078672,0.537041741557248,0.338960375734025,0.687139146107345,0.671264007127082,0.908212638794153,0.546758476623445,0.350887108899179,0.688688608673871,0.682052000870009,0.912317420581633,0.538070431998479,0.342402416029753,0.691598749928416,0.671598181527107,0.909197978291485,0.541066639589176,0.344217629028122,0.6887586256741,0.677691968209845
clayton,200,741,6,0.75,443.128708052482,273.288122070216,178.77640897793,364.991598475523,340.091425432788,221.455115719529,136.961271430641,89.9418673990788,182.582143234946,170.195394838484,434.563779012765,275.624482290724,177.688138763584,363.792747901831,342.431316214141,1.10427184586851,0.632400656968229,0.411372395676989,0.855387935388775,0.806489342387055,1.1070245350469,0.671520521933305,0.427784724143768,0.910396049556304,0.840877956820623,1.10910793416583,0.68043539960526,0.443457887741132,0.912119727676497,0.850032900688017,1.10355225840023,0.674583200171112,0.437941352929094,0.909528957867318,0.842920867412069,1.10180373839118,0.674641874163761,0.437840792424976,0.908695090254005,0.842538191474508,1.11234238465585,0.686417271787995,0.450678004768711,0.914252934734706,0.853523980950346,1.10417284414036,0.674875652691975,0.438018528679735,0.909878274780403,0.843727356798251
clayton,200,742,6,0.75,411.815361924816,205.196649925026,120.026830121889,304.304546580533,264.154615969493,205.875972269754,103.08620059236,60.7141541186868,152.3899463732,132.419185105785,406.474931977131,207.602060651477,119.361507133566,303.737866672098,266.00228144981,1.03418965919248,0.46383322666056,0.227804584020459,0.764380990093968,0.598979729956451,1.02910402437257,0.496137508054453,0.286238092377524,0.751539828013917,0.645830669913518,1.02838309440526,0.499127262962211,0.287804771571001,0.752916985284669,0.646959353676302,1.02766585370529,0.504450028574763,0.291771764164341,0.758768828447448,0.648303687880995,1.0284474528101,0.50916059401121,0.297432391383993,0.757706781365612,0.652486695690711,1.03332941122329,0.510227496295196,0.29810570903364,0.761316487823447,0.65876374230247,1.0292432561454,0.506690157600675,0.2936581320524,0.759146371127962,0.651265240114237
clayton,200,743,6,0.75,408.241061422277,253.587491775169,164.314238528485,331.983483131848,295.473013107072,204.097713666395,127.161510425867,82.7488023522001,166.16022436801,148.002009573641,404.647677630769,255.302129438863,162.167655785894,331.434667104093,295.876132479955,1.02335900309476,0.593164143929601,0.373676481080779,0.817428281394753,0.694112394536318,1.0233878219331,0.635893166296662,0.412021145908836,0.83288566437201,0.737353615392888,1.02003760336338,0.624787891286384,0.399614556472283,0.828251540821647,0.724833624497463,1.01955746082141,0.625688717071385,0.401748026177553,0.825682121787626,0.726170061528946,1.02351855731813,0.624691574896004,0.399209382531548,0.831420719984037,0.717930200823925,1.01322016832403,0.621438608966816,0.401457987125219,0.810456006308339,0.688230740237641,1.01876498835672,0.625443744849487,0.401519046880404,0.826745011858236,0.724575210598066
clayton,200,744,6,0.75,446.256520094549,264.208338741315,169.79053572889,360.538950671742,330.790124898857,223.010369556529,132.444309836261,85.4718927318319,180.366413868956,165.569170320597,435.576907466709,266.827767881213,168.751850102584,360.09596408803,332.749644828237,1.10794727115904,0.660320438160858,0.42595247367848,0.904604538866673,0.831532047229427,1.11057143817758,0.63067622084168,0.392530331568671,0.898004492958135,0.806937726201455,1.11554349183857,0.650759953957574,0.412228548827511,0.900246349313944,0.816914174563105,1.1153185499421,0.657131724885574,0.42147733521782,0.900303509896183,0.822619166357027,1.11104272861485,0.656313856101316,0.41971209335577,0.897380351011767,0.819762211028371,1.10738051359122,0.663245062323935,0.428164653322508,0.896537409362506,0.821454341784424,1.11429933579617,0.65411001271931,0.4175844017486,0.898664797733343,0.818642915619288
clayton,200,745,6,0.75,394.227724216036,166.23866888625,86.6084828552307,277.110692992603,229.318586607308,197.125740472729,83.7045325560437,44.0882528848075,138.86092943896,115.087490721018,396.624140243423,169.055188026511,86.7379269532129,276.542210209445,232.456836086865,0.983496400758941,0.420390668139351,0.221164804053406,0.687952305302063,0.577366902513501,0.988359127740944,0.408852369199159,0.210121569423947,0.685705209693554,0.562728491511705,0.983292502200995,0.405465643618496,0.207283154214202,0.690822749156349,0.559801085544215,0.983825918942556,0.407282082504447,0.209489880241281,0.688553810526969,0.564252064734288,0.983382926691127,0.409873604319826,0.212441042602148,0.688541688482185,0.56466732450217,0.988230332682492,0.41846652099111,0.217738641554681,0.696908753749312,0.577162983490998,0.986337850098795,0.410288079257766,0.211218623572249,0.691565783544932,0.566655161352046
clayton,200,746,6,0.75,472.793406444682,293.795140757027,195.268878220876,380.193943943827,346.179854608255,236.21273539767,147.164966573989,98.1487071337314,190.145653021573,173.227621049058,472.892234112563,295.643962046993,193.078377674413,378.816844975226,347.232453132192,1.1159694819544,0.648397040976022,0.410696745372884,0.861547077179914,0.786297924391905,1.18176472281658,0.706144714420176,0.460536424790019,0.940782788031901,0.835531004942219,1.17961020507694,0.718645413364061,0.46996619523677,0.944026363407208,0.846948998455725,1.1799227314802,0.725960525739317,0.478960131226011,0.945272618169345,0.855334695452789,1.18128928506017,0.72932952962293,0.481041321554652,0.946825887562657,0.855167918743207,1.18064677409179,0.729397795679598,0.480749371727614,0.955280100895965,0.846877234423233,1.1815240293661,0.723127110169131,0.475864284859312,0.946314515196297,0.852333190060153
clayton,200,747,6,0.75,431.229482586646,261.36842612238,171.186761552971,336.402511940683,319.156481073968,215.53432829038,131.031134737905,86.1659551177106,168.358868466016,159.782244167187,432.470503147601,264.071110634053,170.140558035398,335.69295729955,321.032882026374,1.08307362330408,0.658361813996112,0.432848208854681,0.843425263697704,0.79490497905744,1.08038378436887,0.649405253300651,0.419977578706093,0.844675242766975,0.791364223913659,1.07897216018249,0.654111897657244,0.427782297159187,0.842540582737194,0.79617503688016,1.07676436889679,0.650652493611394,0.424773226020521,0.840017031354964,0.792031961850348,1.07583715791074,0.655071246579089,0.429880628534334,0.842579775581589,0.795695695887892,1.06857774847018,0.652296811641104,0.427852810715997,0.828774063022417,0.796668534355112,1.07781594553277,0.648124391558777,0.422087397342885,0.8393183478414,0.789758281504613
clayton,200,748,6,0.75,371.568109787402,204.76551950612,123.948646232571,286.609422875332,265.142821777826,185.852698429733,102.870944264264,62.6646051384005,143.586527725092,132.908316717989,370.474584997597,207.437737373614,123.410080136696,286.13554826323,268.392290120308,0.931291851351824,0.508711766434369,0.309860615090997,0.716661749619199,0.664273597869775,0.931284079199392,0.490960243767568,0.292048965513696,0.706727402354666,0.646389973800911,0.926400430888778,0.507614446369177,0.307393689888389,0.712347423000376,0.659548735202793,0.929996511520996,0.505432194232183,0.303240109758188,0.7161750155627,0.657929259110386,0.930950058410236,0.503041513067254,0.30049651169723,0.714710022585197,0.656242216065424,0.931484893786399,0.506383530491858,0.303955670072848,0.720534446923791,0.660589428113009,0.928129035499171,0.506165074744266,0.303930765203669,0.713854667088731,0.657809385355864
clayton,200,749,6,0.75,393.33782647541,227.916322926925,145.514001350823,293.528253050634,288.360134469689,196.683038478697,114.3882119326,73.3934601589605,147.028313161639,144.458898133322,394.800855781043,230.902684597993,144.838627879483,293.235201086693,291.719755391589,0.98816866937147,0.553878480764805,0.340141613619544,0.73876811038794,0.70714601080339,0.987690859072083,0.562859620918822,0.353514458663866,0.737729958349816,0.717927821297996,0.978841239555847,0.555286025893956,0.350003320894241,0.721952497309701,0.70032555700585,0.985112508862173,0.567274751304734,0.360391942334352,0.734765240419173,0.718191737263347,0.985965741780486,0.567503932604636,0.359665045284559,0.73654545323759,0.720205692116903,0.963798831714483,0.537159794652793,0.329474152011223,0.731434571541098,0.708674450712572,0.98360464766845,0.56169184050422,0.354537943253905,0.732126662569557,0.714087338857499
clayton,200,750,6,0.75,462.286534629413,237.198017549674,141.205594387706,363.38157814664,295.532572235795,230.985336240756,119.008931978201,71.2530295002574,181.780827575093,148.031600056938,446.906259638303,238.590008582656,139.22211913149,362.795884656127,296.3162434651,1.15346447401865,0.567362546957313,0.330897814865588,0.899712375749054,0.669392149843669,1.14716837251172,0.581936460268829,0.34133635902626,0.905667974774662,0.72988648795271,1.15566997646385,0.550152134309797,0.305542961490173,0.903982706702895,0.691908800290439,1.15462096553328,0.580397539533075,0.340582371706469,0.904399713546882,0.725249949024109,1.15664212420355,0.588480337828799,0.347168362568132,0.909360885376812,0.732147196774711,1.15917201230695,0.577814900870957,0.339831610536214,0.90052898110161,0.698547672865772,1.1543911758178,0.583102860077662,0.342849838720715,0.906409132504214,0.726383107896086
clayton,200,751,6,0.75,365.372882670068,238.910463744019,157.380816156956,301.258653208749,301.371622415498,182.770399094099,119.857182695835,79.2966669410613,150.873939967731,150.931429591357,360.994542282964,241.983169159303,156.979958930264,301.202195278576,304.418558121346,0.916966036858409,0.592513042150054,0.388580639648741,0.751866580675276,0.747556042517478,0.916082269235154,0.587048971277241,0.382359983867371,0.747444604091784,0.740172222960062,0.910116203349997,0.597585115562764,0.393520953592126,0.752301407276139,0.751613003286021,0.913959478451202,0.595389497286536,0.391145710218713,0.753011708140976,0.751583146049698,0.912824203679577,0.597271006662685,0.392615091169166,0.754239056860607,0.753919587011179,0.911886345074782,0.600545591416082,0.395323878799162,0.755288580549323,0.754500142196435,0.913842167975126,0.592705353657184,0.387831123441426,0.752481754478026,0.749634430590397
clayton,200,752,6,0.75,413.580549981968,264.356860276384,172.900079281368,348.038960154058,325.468332038643,206.754659644189,132.517918064014,87.0186065305426,174.147879859486,162.922697885359,397.166751844975,266.541135987469,172.171018381416,347.252285013374,324.992159413563,0.991305732041858,0.660026485573459,0.423647782652431,0.868091108261611,0.818573097677602,1.03390740760771,0.650742589582414,0.421453809495036,0.863137065746552,0.791326732067224,1.02922632185014,0.65349721989246,0.424930790408117,0.863616482747708,0.798197152256621,1.03274107474126,0.656576558091202,0.426746122653747,0.869795111559759,0.804698491226577,1.03426527739582,0.657160956457986,0.428296117927322,0.866294509571139,0.80733315506771,1.0386973307449,0.62779506859135,0.400092214670904,0.864600236788511,0.769733875170738,1.03215743269218,0.655452791839964,0.426121385322434,0.867461365715325,0.804671766252564
clayton,200,753,6,0.75,419.937142918931,226.646058223197,139.381670897864,314.836900085562,292.175663537628,209.915590810175,113.756755570919,70.3430471409883,157.629074388411,146.358207112433,419.248851499514,229.598466204805,138.749653662677,314.746048930152,295.11491184517,1.04994260210002,0.56838790957374,0.346216301536555,0.791297140223615,0.730817920674865,1.05288824081674,0.559431029817083,0.342670123010777,0.787109546511751,0.71906792602351,1.0489052142937,0.557537772493075,0.340847599952146,0.781419033153228,0.71748797363452,1.05086836763491,0.56144876029925,0.342724783018162,0.787524587162728,0.725168428495298,1.05304457106685,0.565102496449795,0.346602416867037,0.788775723626829,0.728032948703962,1.0522535103802,0.568402617278089,0.349737040267736,0.791426716239657,0.734189483773676,1.05104959017506,0.561390644227327,0.342643598646036,0.78661562110435,0.724115926680143
clayton,200,754,6,0.75,438.007862597258,238.755050215388,145.310914527665,351.578827727051,281.697941178784,218.907663453504,119.783439783326,73.295024681012,175.910081178326,141.153184488008,430.810531332878,240.093717762344,143.376855053819,350.010150052748,279.588128997507,1.10000189177445,0.601073060210628,0.366309255136031,0.880048462136884,0.709023977480655,1.08944100656214,0.582790028635873,0.350715604456464,0.868634549641841,0.662182587396448,1.09294052586325,0.590976392635488,0.357707514241036,0.87671828965365,0.69372642262126,1.09374950609539,0.591018844397207,0.357285665432715,0.877717990988463,0.685989713539845,1.09404997671109,0.579962544025986,0.343173892515854,0.875759878365526,0.6825168510864,1.08937970105127,0.569548798868779,0.326619080970907,0.876208857071517,0.650299582789573,1.09300942195506,0.586562446864742,0.353434229067243,0.874951135699036,0.68255114143065
clayton,200,755,6,0.75,406.94577262041,201.49075946423,119.643181504399,285.894390734244,249.855306488156,203.454694510064,101.242714095418,60.523241060395,143.232094633175,125.306262429702,406.035974113473,203.650622282577,118.772634603923,284.205903078846,251.104766966443,1.01765250351491,0.504342224223257,0.298478948593524,0.7146206203467,0.622343081146392,1.01094808464692,0.492781602373605,0.287832075755384,0.706269011153457,0.615037313786552,1.013772092679,0.496405684841664,0.292342729711269,0.710289849940511,0.611466262047685,1.01391042613806,0.495570832841064,0.29179245528992,0.710463499052729,0.612201081955537,1.01015144684342,0.489113514743852,0.286789702641814,0.701512496932015,0.59903369052248,1.01734369113595,0.468530925354771,0.267984173298677,0.702453631217344,0.561722907724205,1.01381718766025,0.49664186942875,0.29198127687403,0.711561935862444,0.613283821219972
