cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,803,0.450913653583875,0.05,-0.448403982264732,0.110296228297097,-0.251485558162557,-0.384891811567659,0.141241321069054,0.771106077372338,1.05010732867325,0.872485246326608,0.803712920808708,1.06437632696738,0.177262585003389,0.0625433864231546,-0.514864870516383,-0.0768758361831836,0.441864682617869,-0.00517588026553819,-0.0077208611363585,-0.00639010298959978,-0.000572942475977375,-0.0016159870200988,-0.00198887336752682,-0.0225740984316096,-0.0213725434968462,-0.0201439542295991,-0.0192027517170974,-0.0100709767844377,-0.0135151136953741,-0.0201577033455061,-0.0141682797191116,-0.0130042389282527,0.000903315329386523,0.00124354118722993,-0.00419515691186071,0.000823306659575283,0.00333964856233687,-0.00365507745020149,0.00178134129853422,0.00150645795622504,-0.00434991193112296,-0.000435671640815662,-0.00566569898236651,-0.0118926267963703,-0.0130023811964246,-0.0212660362939685,-0.0160407449114337,0.00169968910024831,-0.0016786681758171,-0.0108220434265689,-0.00016716416562365,0.00167686870241569
frank,100,804,0.450913653583875,0.05,-1.99679187747592,-1.96733374839616,-1.98899300377762,-1.76262407004018,-1.82294477076581,0.00812547915705533,0.0204403152234375,0.00934627874572747,0.12216635852637,0.0919062043756161,-1.91528271541875,-1.81553932430935,-1.97270622341624,-1.59603785544199,-1.45298012748063,-0.00144412544843116,-0.00164521420039261,-0.000960022345122379,-0.00419011980456608,-0.00521930967211852,-0.00156229342214125,-0.00344042851781516,-0.00400635486340198,-0.0012884609575327,-0.00235394558472198,-0.0149831599906388,-0.0131962151852827,-0.0127116246548794,-0.0132286141751531,-0.0119206355259879,-0.01306053476756,-0.00636257564396428,-0.00515995406219574,-0.008774919364888,-0.0080641237467917,-0.0212742450745441,-0.00612640441215648,-0.00471773700656094,-0.00680666023734192,-0.00912366232078458,-0.00569215238479491,-0.000240084476065069,2.20432099634838e-05,-0.00133994014608402,-0.000966514513671009,-0.0138529131462418,-0.00695840722335012,-0.00600717244630676,-0.0081917274871968,-0.0075288224255443
frank,100,805,0.450913653583875,0.05,3.1595409251858,6.03846287977295,4.51320505581908,7.34039502137256,5.62849761813376,2.56108977990016,3.98482291557506,3.2299943446636,4.62956379658147,3.78241273444013,1.73754349258027,5.83678064091333,4.80198438774596,6.98487424314256,4.93036339983853,0.0236812525396032,0.0398455606119656,0.0306352397839232,0.0461468023226935,0.038048226340764,0.0190292240362129,0.0339831605493995,0.0200111860323829,0.0427771754076842,0.033625450064453,0.0089709373535899,0.0226740907281934,0.0152403537881512,0.0298362238053204,0.0206808499266484,0.00768447055980466,0.0223362117569881,0.0134197720180244,0.0299760645123815,0.0204401813335005,0.0152276108609929,0.0294395540008942,0.0208510129009343,0.0345566057285796,0.02698647880449,0.0241079016022835,0.0401611282877962,0.0324301356376686,0.0443607979667244,0.0377288673934332,0.0102479123540485,0.0275147047708904,0.0199929836530702,0.0317137956798938,0.0238517672139323
frank,100,806,0.450913653583875,0.05,-1.89237969067694,-1.19324952866944,-1.01491460256235,-1.89985876014772,-1.78250275916774,0.060863866175069,0.405672302737712,0.494220775131866,0.0549784721126584,0.114007873598499,-2.11874433845143,-1.35607115099137,-1.073954163263,-2.04409769841934,-2.09518940147888,-0.00453094124724378,-0.0243574178824657,-0.0275294897397237,-0.0246314801165629,-0.0372246823544768,-0.0377068882650256,-0.0115971951708754,-0.0101627972635498,-0.0176416703764402,-0.0258814418241727,-0.0139730168615391,-0.0106575926155374,-0.0108169674116913,-0.0106947116508373,-0.0124294725547595,-0.0317242240049288,-0.010713003478945,-0.00799253115348535,-0.0138921096105258,-0.020157655296473,-0.0155810440589159,-0.0093831968631618,-0.0100459291690934,-0.00772199512114923,-0.011766383559444,-0.0227525232022988,-0.00960939544092967,-0.00819638646486707,-0.0111622523940929,-0.0250580642385915,-0.0149073617192549,-0.00928656395042881,-0.00983477049464336,-0.00891275593124735,-0.0104678433696715
frank,100,807,0.450913653583875,0.05,3.97620193517573,0.0998005783880651,-0.701224131903827,-0.901717631200711,0.71464677829929,2.96332054385503,1.04584764671805,0.650384202108768,0.548748784843161,1.34976121426811,4.64421645155074,0.0102049633881114,-0.939484791023176,-0.933826603185135,0.919911317610212,0.0298059606813805,-0.0124580323272191,-0.0135876131557413,0.000827361344889728,-0.00124499575365097,0.0150169894570129,-0.0143880139352039,-0.0127440751795977,-0.00930072308167708,-0.0159160160122447,0.0133724818645751,-0.00704671025973862,-0.0104812189208447,-0.00840565431656144,-0.00329594046632556,0.0203833428649596,0.00135088632615245,-0.00800683376352481,-0.00134305640390965,0.00449019452655751,0.0162564702780541,-0.0101955458178715,-0.0137937535102267,-0.0135096530087067,-0.00529092210648567,0.011683528769386,-0.014499496874883,-0.0131404723299481,-1.99036773711103e-05,-0.00655580770801461,0.0174123839889604,-0.00674621777333832,-0.0109049747670317,-0.00722925560265337,-0.000843941818835987
frank,100,808,0.450913653583875,0.05,1.54136064521925,-1.72046277541013,-2,-0.729476511210455,-0.993541259404374,1.75825770640599,0.145175425215791,0.00115569863086932,0.634699174075479,0.504592445239221,1.30280025790992,-2.10885519943383,-2.58257389456875,-1.00477142435565,-1.22534810449232,0.00573154368081615,-0.0105901012117501,-0.00861300523378459,-0.00781660431264937,-0.0150705087441545,0.00697227426399534,-0.00717475207506704,-0.00391673089403086,-0.00316234110732588,-0.00453060670304012,0.0105964008440989,-0.00837783055549625,-0.00291918528277739,-0.00225765255162384,-0.00428814657063216,0.0035119766767747,-0.0158455429854619,-0.00491823160831829,-0.0104211463500638,-0.0138896693829847,0.00768033709560802,-0.0105450804165176,-0.00484844417980095,-0.00078518988396066,-0.00506305289762628,0.0145127290973527,0.000951100796792935,-6.74643595248983e-05,0.00634933602187616,0.00502521331492636,0.0082316095375003,-0.0129171989682314,-0.00423084135236633,-0.00440294492481085,-0.00769968034552862
frank,100,809,0.450913653583875,0.05,-1.93780194089364,2.43128305599372,3.91407504094854,-0.960720978422756,0.0718669276975339,0.0375532125526233,2.19804477630535,2.93206263724492,0.519284601828111,1.03065166028673,-1.92135809199286,2.4543120275518,4.18739805475315,-0.90747378434993,-0.0535753917771808,-Inf,-0.023366704653129,-0.013576051473789,-0.0528948376530975,-0.0398442851897964,-0.0547293679239153,0.000941663376844288,0.0103754713597353,-0.0156536387781472,-0.0096358197648399,-0.0265072069341394,0.00592429472447119,0.0147330314184246,-0.00709899549412937,-0.00459426643632598,-0.0217583498861858,0.00716105067381869,0.0138720384694224,-0.00886750382804926,-0.00416730559153041,-0.00110185841480708,0.0101224233354516,0.0128258535768537,-0.00310054256040671,0.00174127750636392,-0.0132716788626956,-0.0158165373538542,-0.00894757910476223,-0.0328589107842544,-0.0289544968631362,-0.0184933400183324,0.0108646339152085,0.0191749348649403,-0.0080071782686061,-0.00307800422575566
frank,100,810,0.450913653583875,0.05,-1.82692030509072,-1.87155818809401,-1.6263281788547,-1.65226644863551,-1.88713683683057,0.0918098678890763,0.0681488423200148,0.190191229754812,0.17834879501503,0.062550476563694,-1.65714461098694,-1.96207678478401,-1.58664545779098,-2.08875809859094,-2.29893549411034,-0.0651491199876213,-0.0104814164052236,-0.0142295525171807,0.0011456108757251,-0.00445116035762733,-0.0089985814061392,-0.00445605637523557,-0.0033344374330183,-0.0108348560332808,-0.0101265742981502,-0.0197626591693436,-0.0129683868880953,-0.0134424575479331,-0.017971533755214,-0.0226608327775085,-0.0177290057417464,-0.00910394290388969,-0.00885186786587385,-0.0159266973729936,-0.0215990013933882,-0.0141841980748733,-0.0109829098284915,-0.00984849064266055,-0.0141757112427065,-0.0150930180722233,0.000862154166561362,-0.00443073235919238,-0.00690996478632899,0.000696447693408947,-0.00657561740649575,-0.0105127747788286,-0.00640067130414388,-0.00692313208901565,-0.00895896733894122,-0.0117342732472135
frank,100,811,0.450913653583875,0.05,-1.13832052032095,-1.99843715751642,-2,-1.9755502763022,-1.83860767228679,0.432781015505713,0.00414674107539213,0.000153627386612802,0.0178214912584186,0.0857371539103089,-0.718393518221332,-1.9136546853189,-1.77655167434615,-2.21751486262417,-1.86106144621377,-0.000993774558298105,-0.0228076456534506,-0.0275025060131627,-0.0159755026009066,-0.0118909316789407,-0.00890810185524644,-0.00782961456626263,-0.00705121487635748,-0.0168428724922358,-0.0180299357263699,0.000239871735728509,-0.00387257706621716,-0.00412744470594471,-0.00338644993336369,-0.00304975770418235,-0.0103725195173472,-0.00662948444093711,-0.00318757583685304,-0.0133322341403438,-0.0149482337311342,-0.000948021452901677,-0.00549975959330032,-0.00337792125279266,-0.00735033332132535,-0.00595674065934354,-0.0631194715949457,-0.00683236430283539,-0.00103948165225311,-0.0207415272983693,-0.0273197558042293,-0.00982769658854449,-0.00605503805138685,-0.00141031698769349,-0.0123465122464836,-0.0116262846367651
frank,100,812,0.450913653583875,0.05,-0.476875060747535,-0.378880734975144,-0.586074845098422,-1.18154636917368,-0.709296098737407,0.758475555142419,0.808646321902011,0.706764564071421,0.410712645564089,0.644145703646037,-0.138962744176476,-0.667921457194989,-0.984191309236373,-1.36661148954506,-0.618310860326819,0.00759823854135989,0.00513731437415683,0.00175004488260704,0.00379394259316475,0.00635701653828804,0.000784215855549052,-0.00364670707902656,-0.00313778735955052,-0.010766772579499,-0.00557269572605911,2.272844048887e-05,-0.000321757083892525,-0.000594868820462612,-0.0099889938995888,-0.00374684866399686,-0.0070028477130289,-0.0112292126850095,-0.0134179149957622,-0.0135662061131335,-0.00987324796122606,-0.00530382857255992,-0.013332385269739,-0.0167990237480657,-0.0118298745457077,-0.00953603127579915,0.00511222145672562,-0.0169665583217293,-0.0175151504862546,-0.0251046849601835,-0.0173366528580989,-0.00442378129686287,-0.00628606447366138,-0.0105690788801054,-0.00847379375774165,-0.00578672006236504
frank,100,813,0.450913653583875,0.05,10.9607636492203,13.3539857840336,9.54648577633739,15.663713257137,13.2269704608555,6.42191752310357,7.60676493064974,5.72309848265828,8.7494196903429,7.5440036467092,8.96005861713217,13.0040089950027,9.46171365340581,15.3779149861678,12.4402660015138,0.063008540146201,0.067019902361055,0.0362600073964618,0.0867471760350287,0.0692940584396378,0.0516326535927885,0.0684232934445239,0.0509980560160155,0.0794377144492955,0.0670566672466407,0.0506825427159246,0.0652093012818029,0.0453653676865679,0.0742714118475792,0.0628035222948162,0.0519231568052229,0.0654439370976784,0.0456243977684039,0.0771099500938641,0.0639996758733634,0.0514281724297318,0.0617598346757339,0.0434639846652412,0.0721162572222199,0.0636442928280569,0.0414425277510059,0.0723810413258941,0.0563343787429495,0.0820622248910358,0.0572798993742541,0.0521616458874958,0.0644577420492202,0.0437417224819005,0.0772671173073112,0.0631104928166873
frank,100,814,0.450913653583875,0.05,-1.06406548734612,-1.39708736176839,-1.90609077614222,0.786909764087131,-0.35649064340023,0.470103183911717,0.303362776882864,0.0518467702995892,1.38409218994304,0.818221448509178,-1.69002778057362,-1.20896229486985,-1.76241546964733,0.998363209979282,-0.237081670640997,-0.00356644186788687,0.00287837739670984,-0.000939376176872726,0.0137249926100634,0.00771622231289066,-0.00348275964747328,-0.00452715085806032,-0.00461755504930895,0.00336000506036856,-0.00162605238275381,-0.0109968457631765,-0.0152818456729141,-0.0153283015690522,-0.00195253630354023,-0.00752170310587048,-0.00688664463341852,-0.00625930114098591,-0.0100838451057902,0.00564423595296101,-0.000331192092444188,-0.00760583852805072,-0.00265096747924879,-0.00658923597104032,0.00793309092467267,0.00220752506695373,0.00126471513303138,0.0026324664542796,0.000460485730605707,0.0133691898095001,0.00733409895933326,-0.00643099249230978,-0.00503230608036239,-0.00862251309686872,0.00617958550739555,0.00032364048232965
frank,100,815,0.450913653583875,0.05,-1.21646351069438,-1.42899838067111,-1.84129852344292,-0.0563066657498004,-1.07647364844903,0.392276747267448,0.288880768413655,0.0857651149125816,0.96688109809675,0.462376069517847,-0.951635635742663,-1.62593231538001,-2.3762867445526,0.0814814553677474,-0.9994866057116,0.00341217913955581,-0.00513002784974686,-0.0066736573353738,0.0070198315922891,0.00428274098919563,-0.0006228696358635,-0.00486830420558702,-0.00493274360914673,0.00282313151824611,-0.0020842851899619,0.000842553870184848,-0.00284347258803783,-0.00586463069055855,0.00319280381151854,0.00145437527922004,-0.0109217847136332,-0.0135287116024902,-0.0156355024567535,-0.00345715988891749,-0.00947238948916374,-0.00274099936750964,-0.00777161012761668,-0.00931347580692742,0.00237820063566905,-0.00414719955378775,0.0012714518057235,-0.0235725029763272,-0.0329934084927866,-0.00687244751546101,-0.0163062432739633,-0.00409381555394292,-0.00826031495573071,-0.0113626538007512,0.00116304971492442,-0.00483368111344588
frank,100,816,0.450913653583875,0.05,-0.356215651622491,-1.68738894007429,-1.99062499450723,-0.737730169771636,-1.07259344986542,0.819610075215421,0.160550275326147,0.00975186528824593,0.630144689856386,0.464507836380604,-0.633934848815146,-1.82747406410937,-2.17032643086779,-0.836208468384692,-1.06179140920119,-0.00434285014898507,-0.00763923496765466,-0.0133953212344883,0.000859091568479358,0.00292439600015065,0.000735374823224079,-0.0102001385186746,-0.01102443195937,-0.00189748804749526,-0.00190445622396592,-0.00269832503519939,-0.00733292285784901,-0.00483118379803886,-0.00467823101732182,-0.00535769044736397,0.000387729433212248,-0.0154366460131512,-0.016028078253582,-0.00537344481080291,-0.00804736848176276,-0.00457534175280817,-0.0209211333842246,-0.0183309780037873,-0.012139043557705,-0.0151054330534335,-0.0132442015329008,-0.0030864874476527,-9.73035278687931e-05,-0.0202302927932666,-0.0269618469638352,-0.00340858792227576,-0.00702162269878822,-0.00697727360428006,-0.00183861299871979,-0.00360256059719917
frank,100,817,0.450913653583875,0.05,-1.97666977726446,1.89817709423745,2.87444366590481,-0.173491581933849,-0.095258839023932,0.0177487252392461,1.93448942663192,2.4178368109489,0.909228870739333,0.94857191398148,-2.11301911495499,1.79664347644322,3.06386133086602,-0.22014404644279,-0.475785679087323,-0.0138084221772886,-0.00302883066605795,0.00602017935731597,-0.0140332530888711,-0.0233657843890931,-0.012486481383747,0.014735901561143,0.0188583631432171,0.00357372852459877,0.00450241179494885,-0.0231516360934905,0.0034101016450052,0.0123387709926239,-0.00799946689260024,-0.0131760035976675,-0.0150519236784231,0.00651236791723578,0.0125882955588145,-0.00375605577525894,-0.00674203323107724,-0.00889447232619611,0.00994392432468922,0.0155458938148347,0.00180304716482193,-0.00341145497174233,-0.00100624650039222,0.0179996564890661,0.023504816257098,0.00572629535430953,0.00871092774118314,-0.010138018510992,0.0116707479376662,0.0164196909741273,0.000329503605007861,-0.00052350810740456
frank,100,818,0.450913653583875,0.05,-1.78577728864188,-1.90567887403303,-1.84541818627684,-1.8876705811034,-1.89900085380536,0.110456133192919,0.0510820693084407,0.0811939178414747,0.0601740568323149,0.0542622079924569,-1.1956787416562,-1.7227539527357,-1.68860946773851,-1.6926959259815,-1.55882016080702,-0.0165144070163516,-0.0146943277591857,-0.0103612667771135,-0.0339533733834193,-0.0250325820365916,-0.00635565627048981,-0.0103162065024307,-0.0147035232110561,-0.0075443412019202,-0.00695216567931732,-0.00681482791151369,-0.00530285981314941,-0.00458375413594772,-0.00793666973874079,-0.00523876430279223,-0.00472262422664243,-0.00369192937684225,-0.00362925317063177,-0.00484006465749822,-0.00477445288145117,-0.0054063536102879,-0.00335536318127296,-0.00382844887324171,-0.00393901940693346,-0.00399783446068591,-0.0396785875996335,-0.00273524374308858,0.000755385880752858,-0.027124393232451,-0.0159677462779968,-0.00606191861551163,-0.00651549502281917,-0.00753676585067374,-0.00577014381545184,-0.00600168956167582
frank,100,819,0.450913653583875,0.05,1.29473240271466,2.2945014831526,1.54279505137376,1.57399065439251,1.99216787395857,1.63530893652453,2.13142838250776,1.75993237846027,1.77411862917867,1.98173676261864,1.31044765415223,2.17085799599828,1.40810617349467,1.57253392744654,1.88661788298324,0.000518192274825046,-0.00842333761259587,-0.0129227392243093,-0.00892362414607118,-0.0219518218264887,0.00682959026524682,0.0195075065724011,0.0140459895786973,0.0139454623460174,0.0150362442319663,-0.000673180656461821,0.00760230847100341,0.00643296097471174,-0.000248260975015512,0.00608066591221043,0.00718210508084237,0.0118545706018599,0.00754878285262551,0.00919031497714103,0.0101953583297649,0.00793424899240071,0.0163349357279816,0.0120094332352627,0.0146834604410854,0.0140180130160781,0.00657952051597852,0.0164350945350059,0.015666061787472,0.0120744517542909,0.0144512763687469,0.00832628678406358,0.00908707451252302,0.00373598951845013,0.00692790325300786,0.00815192390186196
frank,100,820,0.450913653583875,0.05,1.96114899500062,5.0008157452807,4.02940184882602,5.35911444483324,5.36524859620219,1.96600259678462,3.47057470115119,2.99083676753183,3.64755692015852,3.6502383370814,1.35465158634696,4.98224746101337,4.14636156508647,5.42964711982214,5.3409897027229,-0.0740168114573428,0.0294489301360844,0.0290500322550588,0.00772930670946256,0.00397949242684063,-0.00127201609384731,-0.00485460990049965,-0.0196585861203485,0.0108875054631448,0.00887093022505647,0.00796823574432882,0.0176560403453251,0.00905215785964067,0.0155965604612055,0.0217339780763497,0.00784523869619322,0.0213981150656925,0.0118573158030398,0.0247557226304661,0.0253978741007694,0.0165530764009729,0.0328759506012206,0.0261800802802948,0.0335382240983198,0.034207429464681,0.019605152135667,0.0339254199522848,0.0277322480682604,0.0362473670801615,0.0368192011342687,0.0100871730610128,0.0250261349189873,0.0175961109599965,0.0285217158310304,0.028919874865297
frank,100,821,0.450913653583875,0.05,-1.99800720312538,-0.315072091392338,0.144027049635988,-1.17671361245675,-1.4758457635821,0.00735145096568582,0.839594521993217,1.06691203083789,0.413137604056716,0.265842271174418,-1.82920026796751,-0.471209894282474,0.200976403338893,-1.38062406977624,-1.91555356877556,-0.00019477350533417,0.000704733565631258,-0.00315185791679617,0.00403270414387247,0.00160591492006469,-0.0125925283157633,-0.0126133142927835,-0.0068632393227426,-0.0204714735111978,-0.0222551100966927,-0.0101941109809098,-0.00855909564731199,-0.00929788414758322,-0.00602444849118056,-0.00992370987179556,-0.0192371741394602,-0.00128269929079855,0.000418006600887393,-0.00513366527427067,-0.0111624570675443,-0.0209302448566461,-0.0100591072576656,-0.00620653368317277,-0.0167517136259175,-0.0182048728500562,-0.00568165069700531,-0.0106443087167728,-0.00839193314806124,-0.0172056784868947,-0.0104777256767229,-0.0181016137418611,-0.0037290148474342,-0.000990973910413033,-0.0095703779621271,-0.0121920830468009
frank,100,822,0.450913653583875,0.05,0.208314001976509,-0.444336935326275,-1.12336136821105,0.306892677021611,1.70711319672052,1.09824813877119,0.773450774471134,0.43766037437037,1.14569852322232,1.83867405199899,0.229399941396085,0.248258365755551,-0.443627101776806,0.761498277081737,2.27860751888434,-0.0173112016474137,-0.0156547944171361,-0.00965709551695341,-0.0306106878336384,-0.0138507552011089,0.00160597985466257,0.00148610395547265,-0.00307163167075404,0.00647079435816311,0.0133324370772378,0.0032086405115734,0.000200587371084447,-0.00594950423804533,0.00164239143473344,0.011132848085111,0.000636402502628431,-0.000894189717114238,-0.0053071042093261,0.00205611564271634,0.00970688670482026,-0.00290153277544195,-4.6805072399192e-06,-0.00269557832391927,0.00292216928321224,0.00813533164220755,-0.0014810961991939,0.00572501546240161,-0.00639001128639439,0.00441533668610917,0.0149327115691379,-0.000724457413850516,7.73141711409936e-05,-0.0036713895662805,0.00276002564881246,0.0102489818889532
frank,100,823,0.450913653583875,0.05,-0.488401632963283,-1.8942235765486,-1.48224643248736,0.635720313075725,-0.0706985802017179,0.752820234118458,0.0563199442333401,0.262276932286905,1.31149231277009,0.963192679490548,0.252639536632907,-2.12278520069889,-1.6470401059371,-0.00736865134216202,-1.00344453556466,-0.0311592909537995,0.000400753310340443,-0.000420952456032552,-0.0359988477381961,-0.0236272136532583,-0.00639181675427305,-0.0110579684269109,-0.0128133208209313,-0.0199287799919661,-0.0328671042863042,-0.00186198687142865,-0.00611669561160052,-0.00817849027977294,0.00248284953757738,-0.00568296263714175,0.00234676900505888,-0.00435356771064756,-0.00593749221525025,0.00224683861379297,-0.000856484745729846,0.00113229635219133,-0.0057288639153603,-0.00784363652887703,0.0034278165527597,-0.00227970803767297,-0.0106958012086133,-0.003446804945832,-0.00653496873514009,0.0128500938094665,0.00908636281430061,-0.00406018358168335,-0.00580883397579547,-0.00756033981847646,-0.00136476849169512,-0.00789786523063503
frank,100,824,0.450913653583875,0.05,-1.93601616495255,-0.676428721603696,-0.0569562069909817,-1.46239395336745,-1.44657587073329,0.0403575577897619,0.660302665627061,0.967639565227617,0.270575392190148,0.278450188986669,-1.63484576127768,-0.751834650137201,-0.196013142495436,-1.23737583942168,-1.20387988417337,-Inf,0.00426706724222896,0.00918029310467598,-0.00506294453771017,-0.00611902394855839,-0.00427642615689243,0.00235000502724079,0.00671537154756495,-0.0015107699013338,-0.00245406454326326,-0.0102346939958906,-0.00841577032355799,-0.00902360333376845,-0.00806256681679808,-0.00737347902757283,-0.0465181996769348,-0.00466114722244977,-0.00275861418917511,-0.00679347831314976,-0.00770730013420309,-0.0155307386194119,-0.00123162754432403,-0.00104373354747864,-0.00275821432710353,-0.00287906617878763,-Inf,0.00661741421189845,0.00945680487364514,0.00265679088628028,0.00275573855223963,-0.186694292271865,-0.00190754494392094,-0.000228629223095505,-0.00501552797306794,-0.00543606384369198
frank,100,825,0.450913653583875,0.05,-1.54554293370749,-1.53626100644028,-1.65208460532579,-1.53104423977843,-1.45827141910171,0.228777313396469,0.235299437012652,0.178277668343431,0.237110506074546,0.272921907138904,-1.00205284762341,-1.67085528184903,-1.90838614782036,-1.48247531115939,-1.27364168749002,0.00120691372086277,0.00146679959368003,-0.00189308130358691,-0.000413337618516043,0.00233351444027705,-0.00294772698337239,-0.00890973853870458,-0.0152451947115989,-0.00154086583377137,-0.00149568285978106,-0.00445259175479379,-0.00682717289962476,-0.00671749907242591,-0.0068303642486747,-0.00474097247021172,-0.00601454178883232,-0.00696569497053239,-0.00773742373461537,-0.00680522013871093,-0.00666050390032475,-0.00811343518776431,-0.0103568984336634,-0.0105410203569622,-0.00706326060951667,-0.0109788184379376,0.00181255875753277,-0.00094964661525451,-0.00178345309894203,0.00132814449019185,0.000959290892165376,-0.00485485437753743,-0.0109948948460381,-0.0107011847449574,-0.00858302362391721,-0.00852154913970312
frank,100,826,0.450913653583875,0.05,-1.92016275324669,-2,-2,-1.70746894501629,-1.93917317964042,0.0451376598411101,0,0,0.148686547730975,0.0344816425131758,-1.47449259630867,-1.67302457969971,-1.43964167908491,-1.22722751086707,-1.55870551333386,-Inf,0,0,-0.0536277931424771,-0.0803417294352538,-0.00744940234825357,0,0,-0.00568947738270197,-0.00558219416329061,-0.0251965694585307,0,0,-0.0189517792329759,-0.0233089690033785,-0.0147807970023124,0,0,-0.0102440255263516,-0.0112666869274295,-0.0215696750100541,0,0,-0.0174564643396398,-0.0207225874789146,0.000349454962369335,0,0,-0.000868854769988947,-0.000719501477023938,-0.0146491449585764,0,0,-0.00796718267840771,-0.0106121728681046
frank,100,827,0.450913653583875,0.05,-1.38166602794605,-1.83403584495835,-1.99922260096987,-0.811005785344035,-1.22333174774659,0.309825916016554,0.0870580622722711,0.0042489424215944,0.593191185256599,0.388887637538635,-0.913392452504946,-1.66315590509307,-1.93786969866811,-0.630552827645547,-0.912386564208805,-0.00990080358516922,0.000814755035495679,-0.00106084637014828,0.00106706069285399,-0.00411142918368928,-0.00377502346508553,-0.0021742767529383,-0.000640168613287364,-0.00136541531755265,0.000239165275694875,5.73761594737016e-05,-0.00686210468263253,-0.00500137426927143,-0.00140177750764572,-0.000927542107184136,-0.00269115284083023,-0.00964335365196852,-0.00579548793056237,-0.00412352887350319,-0.0053945601903836,-0.00521387029509623,-0.00690105936750437,-0.00446433342653709,-0.00275762262224279,-0.00699768154076376,-0.0280227399020967,-0.0132878308948482,-0.0068199905033366,-0.0157827731601633,-0.0194352508319531,-0.00664741846359265,-0.0109506588860167,-0.00820686033873214,-0.00476556063264305,-0.00641012482447303
frank,100,828,0.450913653583875,0.05,-1.82626183124196,-1.53102622714125,-1.35495194413596,-1.53435090662013,-1.89649320058467,0.0917165646633038,0.237709668403665,0.325284850216712,0.235892717384639,0.0568720919888915,-1.61977536393565,-1.65963135634374,-1.41467043541555,-1.67817615694653,-2.0111661601199,-0.0418462710566994,-0.00676531094455911,-0.000379310576580567,-0.0182163282823096,-0.0104092170563579,-0.0111699547111978,-0.0119330597353081,-0.0147063921440537,-0.0113620184030072,-0.0156985351890582,-0.0126949718242914,-0.00699831811375984,-0.0040242319877974,-0.00730316191359005,-0.00902871370560241,-0.0109251532791004,-0.00998855205820058,-0.0115342013258574,-0.00776979203607757,-0.0126291879366226,-0.0106379042185097,-0.0121671561533255,-0.0123974628165773,-0.0081724759866444,-0.0133090372496908,0.000858621169495857,5.50953973641902e-05,-0.000756352266163673,0.00207588144759137,-0.000985595813062798,-0.0137053566628345,-0.012529578526161,-0.0117764248009512,-0.0122674654174308,-0.0144073017895564
frank,100,829,0.450913653583875,0.05,-1.20992081949189,2.89024785873181,5.52228749758315,-0.908691762404709,-0.894440365454347,0.397578669282707,2.42555280791439,3.72789879164829,0.546151564077797,0.554280560868323,-0.998896120692419,2.71055873285537,5.91741815934479,-1.27330224249806,-1.65948139937036,-0.0796421578262898,0.0173210442738562,0.0375921479939506,-0.00679307962728498,-0.0296491872903555,-0.0173883260556434,0.00853305672430101,0.024715965445408,-0.0122204257596686,-0.0208524424422556,-0.0125006972528228,0.0138292988448727,0.0293619600227265,-0.00717431934932256,-0.0119724794215284,-0.0217629407349791,0.00508115927559371,0.0200848403165441,-0.0176896736979562,-0.0219696573669761,-0.0114640569586094,0.0125276010692557,0.0276471716770512,-0.0105125753042038,-0.00989876134824198,0.00304461560338191,0.0238075123130078,0.0356757102632513,0.00536156787345333,0.00261108010723459,-0.0130215321090993,0.0143998989368157,0.0285729890490681,-0.00636854971892402,-0.00975969166831025
frank,100,830,0.450913653583875,0.05,-1.62974275494605,-1.95890171956205,-2,-1.76212349590253,-1.8742346757629,0.190007287365138,0.0258573587072622,0.00210372428135737,0.123301842933206,0.0682949699565751,-1.93901532169263,-2.1292059407266,-2.14842547360075,-1.94801861180969,-2.12086856142713,-0.0226593050272066,-0.010839609626181,-0.00440118151565854,-0.0409745728779741,-0.0290710686246335,-0.0169464989009725,-0.00394679377050287,-0.00158271201479692,-0.0129579124408432,-0.00768638573718202,-0.00921310777423265,-0.0130080818976229,-0.0100907207255608,-0.010294142524046,-0.013795902121429,-0.0144083695007247,-0.00891128790013763,-0.00407357421788131,-0.012536686339822,-0.0146710437378231,-0.0085251189776086,-0.0108541584680667,-0.00875437172647752,-0.00974159429494254,-0.0114638414806196,-0.03958017465906,-0.000469441538934803,-0.000492140995954891,-0.00585150208910338,-0.00527859529662854,-0.00996837022958556,-0.00874981405968303,-0.00441363914101623,-0.00907025331242977,-0.0108577928722585
