cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,826,0.707106781186547,0.5,44.8786817762842,70.5988162759652,64.7692617676676,57.8119721974869,66.3512444092017,23.2121412782524,35.9410183000759,33.0556257237181,29.6117049387721,33.8396903492352,41.740100932792,71.1184785049907,65.0142773516347,57.7186955202724,65.5427505325919,0.23434363259467,0.350519955290719,0.31903856095821,0.287644191289714,0.330652391334549,0.216397932999873,0.346506072005874,0.32223344390654,0.27592830453714,0.311017247979928,0.221304135127213,0.350227605974728,0.31760918274551,0.285420251060283,0.328620472659297,0.217294122467257,0.353197790376292,0.324905079696504,0.288236230703644,0.327071786672183,0.22071756136507,0.350497513199142,0.321186455043384,0.288387328103563,0.326739090204763,0.18962709153341,0.355368522562079,0.333822677520355,0.280573145177758,0.327029121402933,0.220150661685465,0.352093199935614,0.322701413423798,0.288396375947973,0.328811591323411
gaussian,100,827,0.707106781186547,0.5,61.9271511545811,58.0585935493577,41.9127303860902,61.9890375789423,68.120860826707,31.650454504501,29.7339957143803,21.7425370478167,31.6791078413748,34.714593273386,57.3871429315181,59.1056219246845,42.2355108872779,62.1608458418058,68.5240281997464,0.233124027131585,0.291604404021438,0.218538669285543,0.302061308718467,0.325967637444902,0.302195919294772,0.258200173925768,0.139741254680183,0.309734547320229,0.335603121224181,0.309306309855743,0.293768297086798,0.211477606297807,0.315170614374912,0.343758200849993,0.309292644211115,0.293596726226171,0.211282222607156,0.31559558430252,0.344324809997312,0.307342407649454,0.289995890708336,0.207667420296535,0.309710753095654,0.341185387760806,0.313097318757119,0.295631686393239,0.217902829842284,0.316746317272684,0.344394528908699,0.30768905406656,0.291206171464942,0.209221239780923,0.310727177108271,0.341910793675089
gaussian,100,828,0.707106781186547,0.5,57.345372002923,48.1774529453146,33.3469664577207,52.0305715808937,61.3048646898389,29.3806738190479,24.841652823897,17.5009363093228,26.7489768834463,31.3399414250036,54.9127356462007,50.1340546384548,34.6775939812806,52.4273662908974,62.7005956047596,0.296723192511011,0.242250969249268,0.165123202694802,0.268239331761443,0.309421255798879,0.281905343320058,0.244077420123783,0.170346140138026,0.256219550935299,0.307137802118629,0.280064022180311,0.238200665598259,0.166127014064632,0.25922502330117,0.302438400988289,0.287313212032401,0.243779703524633,0.169190203414101,0.262078649355034,0.307846154480612,0.282978588791055,0.242703811972447,0.169047968727945,0.259717580474232,0.304556159255577,0.296497842741644,0.250631796036779,0.176393691142194,0.269446697850391,0.315379863752732,0.287664720350494,0.245710325045058,0.170611152436578,0.264228922837149,0.310482121527348
gaussian,100,829,0.707106781186547,0.5,41.2399525548228,57.6650738915418,50.8298541773406,47.3135618710405,55.683955712938,21.4092084471065,29.5392346860058,26.1559209471632,24.4161490261672,28.5593960923319,40.7933218658735,58.6080288534703,51.1302874980349,46.8341882269879,56.092800589413,0.203986585546855,0.249958943064228,0.195390104292864,0.216284002217076,0.269818969092929,0.200631823208703,0.295627802302976,0.260294832646164,0.239437723514123,0.278413234494074,0.206106139784168,0.278647688717762,0.243297108445452,0.229496640225322,0.270534595095934,0.204361040584606,0.291106905220872,0.255930320239899,0.237529670406905,0.279653467916813,0.207026098624916,0.274897641077554,0.232803060978458,0.22671787876038,0.26813663041187,0.210202743872876,0.2980206325408,0.26413834765482,0.24628344649542,0.285110910068111,0.206023117177485,0.287623098543871,0.252399225866,0.233483312849725,0.275207013328364
gaussian,100,830,0.707106781186547,0.5,68.0753478735965,82.3732277657992,68.4814280170112,77.1189364219352,86.7012027600968,34.6935148343265,41.7686774864783,34.8923078816341,39.1685366123293,43.9127667514986,67.1925061667634,84.1857842270552,69.2935524834396,77.1810588957765,87.2339227476855,0.278470627958836,0.410666971868884,0.351271494535061,0.35869572742571,0.386527027352198,0.341967409371374,0.416311076020061,0.343563613443901,0.390159291949616,0.439378040355659,0.341126506348658,0.415784850358452,0.346004130404329,0.387481104940963,0.434663760132153,0.336374136947877,0.410482175255689,0.342894701408996,0.383766785482243,0.42686700677011,0.343220061611828,0.411808965437002,0.341340094193388,0.388033013048688,0.433288678153414,0.340331187632677,0.376328384771291,0.299663170816768,0.368465406973087,0.420567092530684,0.337951854369957,0.413311759689293,0.34395626165169,0.384948576832387,0.430519031394577
gaussian,100,831,0.707106781186547,0.5,48.6742032218684,43.7324050289039,29.5085716908342,52.7442978117286,54.8989147943982,25.0902021184322,22.6419830694526,15.6017608229805,27.1029058857468,28.1695642266035,43.7723759949994,44.7801298193656,30.5114997649673,52.916243127014,54.9342195824407,0.252759195947869,0.221402666829772,0.149007016413738,0.273408026272707,0.280054583383633,0.233421818464765,0.224560714693248,0.152931252794576,0.270949347400078,0.278306271726272,0.247089794561772,0.221911379549106,0.147644082983595,0.267998370120758,0.280005479858424,0.242715601472025,0.220044221122595,0.148188288878394,0.263892917001963,0.275528794011357,0.234611160829773,0.216793157877536,0.144351090432261,0.264256831571067,0.270050389540043,0.243388419951555,0.216798169234644,0.124101471986111,0.271604145055866,0.283676795857018,0.241487416996967,0.219573283420331,0.146181041410055,0.265235847726149,0.275843519080767
gaussian,100,832,0.707106781186547,0.5,23.1607478211279,31.9590936729291,26.6568688033044,26.2241969760149,31.5839484237885,12.4589205668038,16.8145134759761,14.1906002853576,13.9755704068948,16.6294801050945,21.0544659248123,32.1577184144701,26.886654303568,26.3143636092202,31.0956820621565,0.121673722525546,0.16978226860613,0.142114593048212,0.140094805036511,0.167919553103024,0.120232353813187,0.158085268945609,0.130875001208057,0.130432806092136,0.153856038051325,0.121762490034015,0.154633282242704,0.124003661187145,0.124356611807005,0.15656617216573,0.118555561532525,0.161646268357684,0.133879923875735,0.132612086124743,0.158465197707929,0.110576427576474,0.159091296533971,0.130445798569322,0.131139572616849,0.155995688368518,0.0944116509861919,0.155412228284046,0.133395746582652,0.1307568190906,0.146847019965781,0.113278172251508,0.158163283027273,0.130201870277272,0.129955534631362,0.154404386980606
gaussian,100,833,0.707106781186547,0.5,75.9808736196235,66.8373552713128,46.9741809580982,75.4960212927102,77.178842169023,38.6066586691434,34.0805923789916,24.2492818205812,38.3660179441501,39.2028153498816,73.8001388514982,68.2734937215467,47.1867351123526,75.4146699644179,77.1375636105387,0.362846142634739,0.321899111761313,0.235678787899452,0.334680820571806,0.33111263098174,0.386600387839653,0.326434552657443,0.226679812749994,0.371393214611127,0.372333206783051,0.374838841809957,0.328414941058565,0.224567500628632,0.374122813111097,0.371947195806737,0.374463162815788,0.336752219916006,0.235941900519352,0.378630964801142,0.381734019222035,0.374996344907507,0.320849186188383,0.217538012319517,0.372772789391272,0.367404529517699,0.375796697451716,0.331862965302035,0.228197363955951,0.384437455305718,0.394544534549286,0.376637214378887,0.331789411508095,0.230457596751346,0.375281344425526,0.376277389070079
gaussian,100,834,0.707106781186547,0.5,76.6241102982013,82.5101078173962,63.4282310355837,87.7218170341297,89.8883781930837,38.927051342557,41.8388376209859,32.3945982619517,44.4186785477784,45.4915748584193,69.2997892557361,83.1563542845268,63.3569405511728,87.2382601511457,88.9147946766588,0.390663242993737,0.420710335778626,0.326285450778018,0.448431845758047,0.45896249610869,0.384523812583207,0.414417469708404,0.317213536585655,0.444032085373344,0.452060999067421,0.3680248227449,0.397138807652309,0.300010302648591,0.432289653731063,0.431011006750627,0.375015548726458,0.408771047223083,0.311594032222469,0.434589442366219,0.441715386647787,0.376349762186566,0.407544239443325,0.313351157166142,0.434212770145981,0.442872374322766,0.37923316295161,0.407914589909747,0.316918905640583,0.44560400911088,0.442633159538192,0.375808201999639,0.409333013053494,0.311814532106574,0.43633593064326,0.444678049818446
gaussian,100,835,0.707106781186547,0.5,46.6756178387999,75.7130431547604,68.5414163876599,65.2606415406956,74.1224220315245,24.099487753684,38.4715197747537,34.9220068991827,33.2981403800224,37.6849445037155,43.0540839934603,76.2721549343109,69.1550379558154,65.3584195669072,73.1149513911973,0.239381599116467,0.386479144588634,0.352650482684855,0.326085425809177,0.374921389600615,0.237619036700977,0.386144498473575,0.3515965230358,0.3317931164588,0.374315054983199,0.230293174258278,0.379064545255851,0.344311871010919,0.327099171140479,0.366161039658713,0.232800831442283,0.377407423538658,0.341865438281428,0.323749732802983,0.3681916223941,0.23097983310731,0.383138788933826,0.348214940452517,0.327214753940708,0.369831967026671,0.224120919821924,0.38184177016876,0.349422541371979,0.333062121679263,0.374702893505533,0.231433652282407,0.381128442573685,0.343808799577131,0.328085992409363,0.371673048436709
gaussian,100,836,0.707106781186547,0.5,51.3591200148527,67.5391389928038,56.3428870222375,66.5587144587906,73.6235161525093,26.4167513828123,34.4258666682336,28.8852733447938,33.9403457513721,37.4372763934499,49.9942143893936,68.9745171531525,57.047572606656,66.80093058425,74.2816856205285,0.266561217848123,0.31066170364361,0.236132364007313,0.318413691578158,0.362602684905445,0.264185149645231,0.337207273906581,0.281925973247424,0.331918185508923,0.36580712435298,0.258307338459638,0.342137234483786,0.287319915112625,0.332737925279715,0.371135891401342,0.259938483651252,0.337179794294823,0.277387493232052,0.334440694208971,0.369061006925939,0.257939901803151,0.334865407611061,0.278921829192569,0.332065118065344,0.365233537592671,0.266795072372002,0.306617635505866,0.211045181090427,0.329455351646455,0.357660217815288,0.258644348311414,0.339740405207499,0.280751002377541,0.335097688670252,0.371173721848546
gaussian,100,837,0.707106781186547,0.5,51.1473061362908,56.5508492305488,42.9586414203095,57.0360670939979,63.834436245622,26.3131067468264,28.9869526797466,22.2592717420454,29.2275679776537,32.5923568431835,45.9778380036984,57.2055290936453,43.3858196389582,57.0983304917617,63.5516151450209,0.257538346655682,0.25993794008819,0.191784381539158,0.259890930199525,0.302478052011094,0.263071069187746,0.276312840826649,0.205658499075834,0.28039487986654,0.315890208998959,0.255455791660994,0.283868265522867,0.215396594408185,0.286892697445199,0.321141061797227,0.253733743441579,0.28306985300513,0.215801869011207,0.283685693410203,0.318373329715109,0.25507135043638,0.281822988152319,0.214974196641019,0.281337182410527,0.312492009294462,0.263385640673822,0.292100087656931,0.224481260084628,0.292186977607902,0.328802870554781,0.255844978221586,0.282598324773899,0.21338788029785,0.28556750317613,0.31991210757696
gaussian,100,838,0.707106781186547,0.5,62.455504915927,69.9690250877842,54.4193243204007,77.5324709740501,75.0112610782594,31.9117904777658,35.6319911762298,27.9376827071756,39.374229385942,38.1274994499388,60.3768296134086,70.5511656730548,53.5512269811039,77.1229138139402,75.1917355100766,0.300450452592464,0.344152752697796,0.222706957367423,0.391358930305319,0.383469972150066,0.31378407880645,0.337393124830138,0.254164462465237,0.381721857833707,0.370068669039154,0.311654974744359,0.348059929469272,0.26578006082633,0.389278507661024,0.374370731032466,0.311867562229203,0.346251660050096,0.26222140967085,0.389879760171891,0.373965539886867,0.306578671160317,0.348474997816174,0.268699657329548,0.383901498905234,0.375222600010312,0.315637720003792,0.353321245583441,0.276260878842122,0.389277952182257,0.379954969436273,0.305974282570441,0.347778961977257,0.264676970859189,0.387024405431652,0.372049470873847
gaussian,100,839,0.707106781186547,0.5,55.9432890274024,50.6401709916485,35.5812430595115,53.477124787178,59.9570534088262,28.6871371218317,26.0621991335106,18.609115832739,27.4660071124683,30.6741118559686,51.2966588303527,51.6184660119685,36.0719505381741,53.5517750978151,60.161887173355,0.280341832554731,0.241126432015087,0.155922724446839,0.27272004948487,0.302698666540578,0.276656467683011,0.246817485970929,0.166933838453826,0.26855380053528,0.288206992062997,0.280309086982467,0.25444411652825,0.176449768613463,0.269369162052161,0.30014657930869,0.277938331815512,0.251091932352577,0.175467757158955,0.264769976274354,0.29615571312209,0.281850014804031,0.252152689970724,0.174335920737948,0.269212903186823,0.29813188349826,0.28917068044932,0.247840839184777,0.159987306620891,0.274868681657199,0.29735779062821,0.275791942881951,0.252060431351058,0.175485605241768,0.266412463515697,0.298600224875752
gaussian,100,840,0.707106781186547,0.5,45.1555228855885,34.8970105615439,22.7898572023823,38.0410491522761,39.0049161359694,23.3496523556296,18.269826658978,12.2758715851765,19.8269906525096,20.3072306736742,43.776810851398,35.9361104113997,23.4088524844976,37.5300470714998,38.6793977957706,0.233284278141594,0.179931160447223,0.109466726541072,0.199794794768217,0.204999566969374,0.219023597780386,0.175185971688736,0.115186098305565,0.192840450727934,0.187742783140773,0.230086213168772,0.172090612915358,0.112737310631961,0.184583487235768,0.191658876669827,0.221353663210324,0.175436488781877,0.116578682236165,0.189843718119046,0.189584807012784,0.226366074785853,0.180466847213206,0.119883235771878,0.194237956399051,0.197028244000645,0.20869261431642,0.180561602670121,0.122844809297789,0.183751178463796,0.194424893335674,0.219756632982988,0.173178554268379,0.113484844662742,0.18862909061964,0.186357900857848
gaussian,100,841,0.707106781186547,0.5,37.8989125081102,56.1721586074373,48.6221670473597,51.6267956352565,56.3565108763294,19.7586770331129,28.7989918367846,25.0615380417266,26.549873586508,28.8923749588544,32.4272269932995,56.3969844539105,49.5948839612239,51.6723651229821,54.0292317650508,0.199057086652938,0.288680059781526,0.245786972665811,0.268077433777457,0.291691942587791,0.175582982471601,0.284559983641702,0.248438356544735,0.260460796786233,0.2786977033439,0.183840988338269,0.280725105386685,0.244961881335828,0.254445725658453,0.276740993741973,0.183652679637707,0.283045095987119,0.246057559962659,0.257810524690278,0.280168051173336,0.172015224958252,0.276972817445828,0.24195821717882,0.248960027414979,0.271261628133003,0.141244529007911,0.273058287609052,0.245545127821218,0.245556900992666,0.25189373964107,0.181899155077316,0.283635038252821,0.245940806185659,0.260040785492169,0.280865905707307
gaussian,100,842,0.707106781186547,0.5,53.5534211283417,62.6295412167017,49.7802363523121,64.680820072059,69.2899734540882,27.5067366291272,31.9964502298586,25.6378546509841,33.0106054829881,35.293418543308,47.5290463405887,63.1728101640327,50.1142776923674,65.0660467680243,68.2222857953837,0.263175794295619,0.306026550597098,0.238293086932212,0.330532625251381,0.32685502780046,0.274768645020909,0.320771763642174,0.255954723946306,0.331505579493584,0.352061027038923,0.266770813333162,0.315132020504328,0.250259781740717,0.327413956974465,0.34692428548311,0.25897274814145,0.30648314341088,0.237590552200521,0.323336057126902,0.338888322147762,0.265218461459384,0.316057272987157,0.249613277887676,0.3282718603745,0.349441052233406,0.261134271764712,0.308420854295782,0.24604801233965,0.31346304014981,0.320110928419076,0.262892227891136,0.310801703771019,0.242942349587523,0.324413030536769,0.345031898170848
gaussian,100,843,0.707106781186547,0.5,26.3879148012274,46.5864929681849,42.2264525084672,41.8971008245763,44.8268974190337,14.0573386885996,24.0547770558368,21.8972284747573,21.7339435839457,23.1842818605503,22.9522545698958,46.4836603388705,42.453971570215,41.7865069814833,43.5895277981925,0.135125612802848,0.237449831734634,0.207173095618549,0.217120807201494,0.233883402823509,0.126731950159846,0.23722696185546,0.217630838540289,0.210735534489087,0.225132947068995,0.128772495985314,0.231113934019471,0.210830503469633,0.205158068567778,0.221360024940441,0.130849468083524,0.230804945078152,0.205547345150573,0.209270129664268,0.221925241667154,0.134221238702569,0.231751273918454,0.207659519147502,0.211688272705449,0.222659091142996,0.0733851687597882,0.240317668588381,0.221060608668039,0.21641145874148,0.221309417116897,0.131423501101811,0.23258131073155,0.208793526874582,0.208246510078582,0.223115377329434
gaussian,100,844,0.707106781186547,0.5,62.3510535455983,67.7059926450638,52.864304477076,63.1281046450388,73.9639206777683,31.8586183032148,34.5090276028337,27.162843617795,32.2432067675971,37.6074847502269,57.8980259748551,68.848469179324,53.2760492171082,63.2404205243123,74.1296025392558,0.321706966511528,0.327427713551051,0.255195308484744,0.305882941116611,0.370564495030601,0.304896505324027,0.337309624782057,0.267168349282568,0.304535060150166,0.361340797183742,0.318314790796717,0.338406579283218,0.26181257435433,0.318501133111838,0.370526883499324,0.311113786516487,0.34099808731393,0.267022714393477,0.314716437213505,0.368597427600749,0.307545242067794,0.346168598228732,0.271591123032159,0.319584948525252,0.373694708998257,0.318734223700277,0.318347812446945,0.207804149249979,0.317506185257594,0.362912138359215,0.313012442594514,0.339347299906945,0.263024755184239,0.316503783342074,0.369929613497676
gaussian,100,845,0.707106781186547,0.5,55.4065440881125,56.4805704216474,42.805054586008,56.8510722868336,65.6241188000672,28.4212635522538,28.9522033708291,22.1836309998801,29.1354961051388,33.4776145859169,54.6131582058552,57.9962217514368,43.3733741009516,57.076346349969,66.9694677942988,0.281744283517415,0.286811591368996,0.220733290027652,0.280454101164761,0.333283168003105,0.267239004053717,0.289886326783421,0.222492779198157,0.288131442019407,0.33409942653143,0.27676806813773,0.282865016746312,0.213718626356783,0.282960887550787,0.329551883280969,0.273956025872695,0.284349472610057,0.213821409222448,0.285136331402127,0.330916769300886,0.282554936968419,0.27555746495486,0.201731509371513,0.278073362332215,0.326962052042645,0.237748772290402,0.252884020617759,0.194276272413342,0.232001268531125,0.299090504140287,0.278413772896043,0.282622950903744,0.211702504617383,0.285732015627333,0.330947242444016
gaussian,100,846,0.707106781186547,0.5,62.4449587294607,78.7991243573124,65.2991369471557,76.9082111462363,85.6248149261212,31.9038635531274,39.9998888355454,33.3193320363688,39.0631835742619,43.3780382294423,60.1601707249133,80.0945522936988,65.3596833237842,77.2172302843842,86.2838265592527,0.321071269186772,0.402082430304517,0.334523662447513,0.394526786121654,0.435621864558382,0.315793756334774,0.391593776751462,0.318902635765346,0.384581299905128,0.429984339963646,0.313437890907138,0.39622614326568,0.321218878393764,0.390478512269215,0.431568703909274,0.311756925604095,0.393743014846975,0.324403991015328,0.386000916746867,0.427551577228087,0.312959058042631,0.39066477656337,0.321649191219915,0.375169233996244,0.4245341012186,0.319868012970224,0.4023448784741,0.326309159884044,0.393681850969585,0.43797560795085,0.315369885495541,0.397090706160561,0.326394916435215,0.387549184405064,0.431648379620841
gaussian,100,847,0.707106781186547,0.5,43.5453681934141,78.2515022916017,71.9117303488704,75.5540350282312,75.6056551936277,22.5513377635457,39.7291943040637,36.5933788273099,38.3934754694576,38.4203074765389,37.8611864501711,77.9097787580197,71.9806034719632,75.4504333252259,72.7135004011525,0.227646076460755,0.395501745402202,0.358070094924698,0.375721643918648,0.386172477322544,0.197163539272867,0.372195538439712,0.332655631819014,0.371065717221825,0.354480901776639,0.216029854833288,0.395827527200456,0.364544786076337,0.380968818609664,0.379183913920491,0.20668346010579,0.393461845356804,0.359452768065399,0.378210686266525,0.375101717694019,0.218428890235486,0.397439867980623,0.365540191614255,0.383372605410226,0.383881781720491,0.170631612284596,0.32287852166622,0.282945288947059,0.343530908674311,0.331615241000869,0.216151283207208,0.390637468084342,0.354556071796502,0.378137126641202,0.376591401847797
gaussian,100,848,0.707106781186547,0.5,45.192221419964,60.453828493055,48.5059628669165,68.9844731985758,65.9649258696503,23.3683731057707,30.9189640534604,25.0055354966165,35.1422236250397,33.648100547016,38.8704570429864,60.8593232162163,49.5682062187725,68.9137316888354,63.7656321849498,0.218624871613863,0.312143260089537,0.246273584972351,0.348948774706582,0.329200821823998,0.231570613071633,0.295684942113411,0.231925016464445,0.348444114968449,0.328475189333294,0.229353876857659,0.310630282192906,0.248805889568352,0.352106165309231,0.337313265385655,0.225221351580288,0.305220702787884,0.241561813326343,0.350157208557965,0.333553667905959,0.229487252193823,0.305498083017118,0.243874902841075,0.349697543124785,0.332647447993178,0.227806397618793,0.311952482611976,0.252373756280094,0.353605390387118,0.339483749733621,0.219108341938278,0.301601622469954,0.240843122546795,0.344038757647372,0.326801365264155
gaussian,100,849,0.707106781186547,0.5,47.3869287162516,67.2029460451795,55.2680785793448,71.7374471318137,74.0826441884947,24.4531137858843,34.2586618877858,28.3516617254656,36.5039458143287,37.6647675452619,41.0792296194952,67.7566392754281,56.3828081929791,71.9362636823082,72.1557760276354,0.184687038552866,0.316247472417867,0.270588229271671,0.346338477667745,0.335049547276607,0.234459091291927,0.323092783777997,0.26245876214811,0.342998074051781,0.358825577410962,0.23226571640142,0.34354292830145,0.278299125445876,0.36598729636666,0.377496091929052,0.232915931894081,0.339199428289756,0.277924687370766,0.361074083360415,0.372758279491525,0.231581114223724,0.339172123877065,0.278121036556109,0.360767868735162,0.370313676897311,0.225444751799282,0.343255864697469,0.283472811997388,0.368630188917465,0.379258463293943,0.228599201439154,0.339834942760083,0.278797848646409,0.360010730718746,0.372327872126734
gaussian,100,850,0.707106781186547,0.5,50.5482308630744,73.423043443718,62.7106693972496,72.3346357263536,76.9187278742336,26.0159450637032,37.3389651774171,32.0385941292317,36.7998510730388,39.0689270868621,45.8952364138662,73.7798723631266,62.882749132353,72.2831684389991,75.734432451892,0.251642249752632,0.37707211785851,0.323356443980516,0.371302003528567,0.394384694897505,0.254151005579532,0.366596082668849,0.304091888453027,0.362819698136496,0.388994941521377,0.251479436096388,0.370523852973933,0.312149887509834,0.366259774880784,0.387632492231779,0.253992059554393,0.366355151213315,0.306142486513374,0.362470735358473,0.386595626277047,0.255002737351868,0.368262827547021,0.311056609825319,0.367532332884907,0.387932442722884,0.261989096309005,0.373662255758133,0.318095970384019,0.367670013688471,0.388426720392629,0.25273641279387,0.364784533601252,0.306276279250435,0.35968111369284,0.382204778574621
gaussian,100,851,0.707106781186547,0.5,43.6697203024442,73.5849465424582,67.0112801016952,69.6893067257519,68.7000536003139,22.6145258215411,37.42041550683,34.1680560182416,35.4918095844384,35.0035864796663,38.9473480659694,73.1003916023244,66.3378180613519,69.2313016304697,66.4569937831335,0.222722852130707,0.334569633246084,0.26999338707657,0.353945548704012,0.308262297977437,0.225767279249609,0.373330097427467,0.332604922054842,0.357184882553173,0.35089411338141,0.207301868573166,0.363808897073024,0.332463112527687,0.342972718089153,0.331171762402037,0.204693617888299,0.361207135176769,0.327338707616794,0.344250118835856,0.331348238632685,0.215943883732801,0.355872376276084,0.322539426033392,0.336304207989588,0.32357599294389,0.224063130498636,0.377762765669816,0.343630940041496,0.357390272893728,0.35106121359629,0.211574638470181,0.365309597021034,0.330111645917794,0.347575342700061,0.338343222671688
gaussian,100,852,0.707106781186547,0.5,62.7563751962418,83.1194220653896,70.2950094070932,81.5077891545243,84.7143491769171,32.0610881694758,42.1398545209208,35.7938102512474,41.3409664576388,42.9290059393974,59.9967861267712,83.6741686986725,69.6307208655543,81.5227491325973,84.5318251363442,0.313902350344433,0.425562917677942,0.361420690312185,0.417481438096251,0.432974997661314,0.313757986906016,0.38853337070431,0.301560166346913,0.403402003475973,0.411638150633561,0.30664895079589,0.396897231538288,0.328402482966224,0.394556847037396,0.410954680399296,0.306266873691738,0.419010807477674,0.351122257232553,0.410680228988914,0.426024730549337,0.309925142528908,0.415361988299298,0.351535074284348,0.405887582772266,0.416812422981131,0.25894758294653,0.42366319649151,0.357914633816643,0.399756327903804,0.422874177464402,0.312032178484485,0.412255580348935,0.344124705873957,0.407347513576768,0.421746022309934
gaussian,100,853,0.707106781186547,0.5,83.4978941015502,72.872126513249,52.7651265893788,72.818441742739,84.2219900527288,42.3265383531417,37.0670093415265,27.1143019083897,37.0407764292195,42.6854339199709,79.2733973131533,74.3622498545376,53.0230152716767,72.6633711685102,85.2157709460647,0.427336950018882,0.358140701685265,0.253946060140664,0.339206460864853,0.402132606805008,0.416126968321864,0.369070654760122,0.266334900509977,0.36113178294137,0.426923912032805,0.411967135306831,0.348070339684689,0.247621743611525,0.353908934217843,0.409110942515286,0.419919507716969,0.363091893449894,0.26086295311553,0.364543473758837,0.420944597017836,0.41870075312952,0.37036624774445,0.270219601317443,0.364811969990349,0.424505942889782,0.426866948469112,0.365820996786527,0.26309851753331,0.371665146402601,0.429240143288558,0.417714996186117,0.363822428197767,0.262982847659984,0.363517758297012,0.420727332572638
gaussian,100,854,0.707106781186547,0.5,57.1484506632959,54.1876693253172,40.1458866294171,53.317399863052,63.9701414240993,29.2827815847761,27.8169501129412,20.8665415582481,27.3867005900541,32.6596333978158,56.4465005355024,56.050140781388,41.17981314467,53.4953327679008,65.4160451225379,0.293079477086963,0.280833310553218,0.20980970160196,0.27005189335079,0.329849347384129,0.270729505049846,0.267283454197725,0.199197711749276,0.249582558451952,0.30029806713844,0.283353332717301,0.272572823908209,0.202395998750355,0.264665090792311,0.320251355387158,0.284432111046266,0.274393011544717,0.203593082220072,0.267066260508546,0.321584392864719,0.292767984739806,0.273576037824441,0.201466395066833,0.272404279728126,0.324722024693296,0.284273258908238,0.256770889723407,0.195092925928966,0.240118928925678,0.299145755999037,0.284648135225991,0.272607637104963,0.201685902213382,0.265919657418002,0.319394715663844
gaussian,100,855,0.707106781186547,0.5,45.1218388898335,73.9952185362364,64.8452118410914,77.56270198722,75.1239435663519,23.3312991856661,37.6222366546704,33.0954093229607,39.3874976359439,38.181739195167,39.6863557642516,73.9378239623424,64.9533515045143,77.6350378222132,72.7351014750196,0.223911093346862,0.371471359567048,0.322407960869116,0.395646860302487,0.367133153808548,0.208211052393071,0.368828229456784,0.326704924225737,0.384323863668035,0.362643580414246,0.225213551841093,0.356913397043316,0.297382499138319,0.384960560167561,0.367406006281079,0.226749188661538,0.36874896028796,0.317694909101093,0.389464868575459,0.374117091226531,0.227136394131692,0.370029556862548,0.319521349801705,0.385903740101931,0.374873693075936,0.228567428225178,0.372934800104979,0.328082556340233,0.388501573164763,0.369956620436607,0.225160748825223,0.370318579948026,0.317906956634687,0.390214078438583,0.375412968579484
gaussian,100,856,0.707106781186547,0.5,55.3771090890204,59.8973682970076,46.5200450000529,61.00537031997,64.5041892798349,28.4088390992407,30.6452203978786,24.024302765043,31.1939830696238,32.9250894290528,51.7719351106291,60.5165946891744,46.4229581766967,60.5170201784012,64.6225261689519,0.284462799208401,0.308951193829602,0.241715961569684,0.29026946396329,0.32704872150988,0.274955592473967,0.282819293115841,0.194438037939328,0.306364852967984,0.321779941049801,0.281240159018207,0.299359025622112,0.228936858803667,0.303225698893281,0.324645113276142,0.259237605202969,0.291407907836042,0.223583688612398,0.293517254926173,0.313517998969259,0.274535868398517,0.303874493671991,0.235940530705309,0.307103148937942,0.32520448365027,0.246590377190592,0.229508422794089,0.162455040818721,0.244913798601392,0.251478170655201,0.269887091658976,0.296969259315327,0.228311740011767,0.300646616731444,0.32045407809877
gaussian,100,857,0.707106781186547,0.5,55.2820887534189,62.3128405146173,47.7926117179396,65.6022695855685,70.6537527281398,28.3613373745162,31.8392209586593,24.6523923471521,33.4679175916953,35.9681473127427,49.0370415416543,62.9758048415633,48.3148828771848,65.6091277980049,70.0019622715795,0.271174795667637,0.318691487955717,0.248518047049937,0.328415023486919,0.351930744302537,0.273041673752608,0.303656715025044,0.228652394749089,0.313494250226968,0.343332908889779,0.280017109208956,0.311412197500165,0.237783143085662,0.328445851510605,0.354925953520382,0.270085837022264,0.316182158139962,0.242452693242976,0.331084653667596,0.356781947392022,0.271814592185953,0.316353209177605,0.242979160441075,0.331127270323778,0.356553065323432,0.27638450037737,0.285920554309777,0.213005340997413,0.314438869101838,0.334376291500956,0.274414576676711,0.313619898607786,0.238853050282578,0.32963822806197,0.35570080177762
