cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,806,0.309016994374947,0.2,19.7986548968607,21.3322344079007,15.8322801827217,18.0089843318806,23.4909585718688,10.8475260985863,11.6102525283328,8.87419843298868,9.95681451344407,12.6843772095238,18.5365283515931,21.5457081272034,15.9164684648414,18.0848691784,23.3851584751682,0.0421120693199498,0.0520185795028964,0.0412265362570185,0.039678735508317,0.056145702772456,0.0485780019574941,0.0495734095892611,0.0354568343004377,0.0430663407018852,0.0528132624482768,0.0522380027148229,0.0555043344528978,0.0406820528552791,0.0475799987308922,0.0614713358879937,0.0515076243480487,0.0538008653869132,0.0394501429425931,0.0459110998775897,0.0594882584573468,0.0480334998555716,0.0518071612535379,0.0365990924647154,0.0453105992043369,0.0575162843269546,0.0513171564312255,0.025956830611114,0.00298860182428672,0.0229555581097934,0.0421830166040697,0.0488868382379366,0.0533733327906876,0.0393986153139434,0.0450836267147595,0.0582002568888201
gaussian,200,807,0.309016994374947,0.2,13.9442250867476,27.6263797363412,24.401027636888,24.4722748363686,27.5417870359677,7.93499009776503,14.7412399380658,13.1367260160673,13.1723778044545,14.6994942265109,12.3564691372477,27.8744315549245,25.1575356201568,24.4737761719577,26.9744339210087,0.0328406205766582,0.0735522693455088,0.0658075175214056,0.066131266821197,0.0706223756997158,0.00648483511796454,0.0489496264238223,0.0464548934850069,0.0431438149712799,0.0395184912919419,0.0363566505516885,0.0722052251989531,0.0633241352044334,0.063480369311656,0.0723047617091077,0.0352548273115606,0.0704509013762185,0.0622573072276809,0.0617862629733924,0.0692632486706263,0.0318544157731851,0.0678476250726619,0.0590498380718161,0.05929940951413,0.0669870140079332,0.0394078848886205,0.0710154101469089,0.0618933796914857,0.0638561769911331,0.0734683818379786,0.0340959132379622,0.0700124697242405,0.0614692939721029,0.0615219021433045,0.0687999127827646
gaussian,200,808,0.309016994374947,0.2,20.3759454980179,16.6697262342786,9.70679865555426,21.5027263869415,22.6121744222713,11.1348906451507,9.29067143236301,5.82666714044822,11.6951992534941,12.2473136489849,18.8194870212399,17.1319337112257,10.2996714250101,21.4107839036868,22.5824724131845,0.0514295556023404,0.0465147269109142,0.0292666865773179,0.0583094816129761,0.0555923342330354,0.0440646332694645,0.0379060421192407,0.0233880701740522,0.050263421876989,0.0508887684641739,0.0498704270753288,0.04224493051588,0.0253972817100076,0.051768788555059,0.0548182573774133,0.052168569020892,0.0411197729347675,0.0227419336178656,0.0542826813098572,0.0567937360802605,0.0506874695625904,0.0408023039215819,0.0225823155163446,0.053764857924476,0.0559094031908849,0.0556027934096893,0.0448356688855165,0.0267876676024269,0.0575283343701984,0.0597158570054148,0.0512171636002562,0.0426608875654177,0.0249838494150733,0.05495451175927,0.0570427104783032
gaussian,200,809,0.309016994374947,0.2,16.973115902211,20.1218677046448,14.3055252483354,22.3173134750923,24.8009677523712,9.44112400275091,11.007856979285,8.1143290757613,12.1004338601899,13.3357396786662,16.0827387597931,20.602387302311,14.9403070340703,22.2484317330286,25.0165526322558,0.0460642151504809,0.0548137693564423,0.04076067394346,0.0584028578354422,0.0654018686146183,0.0403031477139618,0.045896072873665,0.0321607408101829,0.0465016383328987,0.0558770728166813,0.0416652507267166,0.0527225065733536,0.0396323643338558,0.055118541396025,0.0629695876328954,0.0430040806472269,0.0501465459042664,0.0355848647390611,0.0550592066041722,0.0619847426453354,0.0460492833053494,0.0524274169485936,0.0373780109287834,0.0563987098412677,0.0635576392736811,0.0469840173000145,0.0553036656062145,0.0407244064866059,0.0607875791763763,0.067000252192411,0.043407464248157,0.0509256572729028,0.0363247109530078,0.0556658321964357,0.0624924277833952
gaussian,200,810,0.309016994374947,0.2,6.99402158574448,11.4334727819961,8.72133353608046,12.0529176739282,11.9941638981873,4.47718656568055,6.68568709012436,5.33668492760094,6.99367045727638,6.96480001379008,6.31599411001501,11.5368638128077,8.97116412803996,12.1430484296989,11.7572769786544,0.021002213644227,0.033227976488933,0.026802327747216,0.035012607300616,0.034866139888445,0.016973822817591,0.0255111085755608,0.0182781550003946,0.0289408592500088,0.0259781538942379,0.0194055810946634,0.0286364505003899,0.0211586649095692,0.0309632672459662,0.0300621723467894,0.0166881458614627,0.0277506030083972,0.0199898944047659,0.0307744051504599,0.0287639595208277,0.0197064190515699,0.0272134208863324,0.018747841561957,0.0290974895407234,0.0288004425796366,0.0215284746929074,0.0328892903461115,0.026097615209725,0.0351303059652358,0.0349029825507497,0.0167446857058691,0.0281823727923095,0.0208258721538484,0.0303431422487092,0.0292634514991194
gaussian,200,811,0.309016994374947,0.2,0.280150947739206,13.5548495122146,14.8641769906379,5.72384210071764,8.12134827981246,1.13733728295624,7.74069266836855,8.39195490715338,3.84507406375111,5.0380883920481,-0.121667183538205,13.6060656097483,15.3025915480064,5.74347898029569,7.68246949688639,0.00567885332137738,0.037828601588741,0.0406005983634208,0.0188715506653101,0.0236349030828812,0.00136508067237225,0.0333025318495532,0.0371061734113325,0.0143700526409651,0.0193154194473425,-0.000212008199416902,0.0361638460389887,0.0402153143602451,0.0160971043266037,0.0212213202544131,0.00142114655025373,0.0352680131097635,0.0383204786246276,0.0159539257181926,0.021161351495177,-0.0051607526462322,0.0335281299711539,0.037676402453076,0.0135676614291684,0.0183559923137606,-0.0123392783428684,0.0388870219586881,0.0413233415874843,0.0193075148452552,0.0251522581120114,-0.000474286704480827,0.0345422285050869,0.0381009911376018,0.0144944464472124,0.0196883376559361
gaussian,200,812,0.309016994374947,0.2,12.5716800127091,20.2018346991394,15.6038050197341,24.3869720795373,24.3178754669358,7.25214246545224,11.0475064748841,8.76031906823049,13.1297121866708,13.0952439988404,10.8518193822932,20.4936758941314,16.3031413984071,24.5924055472807,23.8971282264513,0.0346220679856432,0.0545869411814558,0.0424569030051581,0.0619304027555358,0.0642799854205698,0.034613559546444,0.0520545202636027,0.0403129669454764,0.0620706201898903,0.0628343847934375,0.0314197664654074,0.0506022993332112,0.0387154906438522,0.0603521918617156,0.061175141024453,0.0306258137727905,0.0509234722591924,0.0395649768635714,0.0602488592568115,0.0613823342117132,0.0308193368854028,0.0502737459992191,0.0378491501025796,0.0605551433514255,0.0607508897827808,0.0359372487554257,0.0535685021338596,0.0407005892383967,0.0659423748891675,0.0649489756217856,0.0316371878923309,0.0520501123508181,0.0399037613801756,0.0621780565311494,0.0621756000232042
gaussian,200,813,0.309016994374947,0.2,9.49397651080397,19.1376839689352,16.1956230408253,18.3101211166274,18.2625267874019,5.72072281727826,10.5186207556997,9.05537121471869,10.1068427743151,10.0831717147965,8.34829751247544,19.0088710726454,16.2988851536297,18.2444553459009,17.7255477712378,0.028732382496248,0.0506163610717299,0.0419027438296556,0.0493458804102294,0.0501820997158869,0.0244851681593597,0.0504266491908616,0.0424828847817334,0.0471190068205558,0.0474768978647753,0.0207051266923362,0.0472174912930421,0.039846741147856,0.0447396855616718,0.0444040231367247,0.0251741014720479,0.0492571365115445,0.0410144954769207,0.0473983477024364,0.0472538450208343,0.0199604967205624,0.0467009089186148,0.03950661143564,0.0433203982895866,0.0440934616304268,0.0194873720053972,0.0518324292601034,0.0454007228472928,0.0415398498762466,0.0447893010953763,0.0238393988226991,0.0479475922302019,0.0401238333941072,0.0456328040657059,0.0455428446048673
gaussian,200,814,0.309016994374947,0.2,13.4534769280499,15.1571402217803,10.8654904312507,14.4226271058787,18.227518007409,7.69016202589978,8.53792297385834,6.40287582480378,8.17272575610843,10.0657001150302,12.9700225006487,15.5703015551002,11.3205789555129,14.4195880248857,18.3006509182677,0.0259567408619192,0.0396831452051277,0.0316281910204314,0.0231521605632118,0.045904732397978,0.0351762011453341,0.0377371859335865,0.0238074037811399,0.036624603287587,0.0461577315149261,0.0338634668062263,0.0360768972128797,0.0236614747436131,0.0371037000173323,0.0446246081565575,0.0352336028504761,0.0383542415073762,0.0278936934929419,0.0357577608975346,0.0452507891732537,0.0304030038904908,0.0357391674109519,0.0259156541142524,0.0322022061278556,0.0410284507972743,0.0386336898829744,0.0393033483760329,0.0271434295453222,0.0394867736911075,0.0492232728908512,0.0347523136553333,0.0383593238956617,0.0275213149134779,0.0360476644318294,0.0456025259581137
gaussian,200,815,0.309016994374947,0.2,30.176414199088,27.2282568781102,17.2763495768646,35.0117715922257,34.433706365385,16.0104775953848,14.543766376251,9.59305968598761,18.4158147150723,18.1284796552635,29.0945510485279,27.8883561568337,17.8834075976555,35.0336290904653,34.7401287616735,0.0602275697174107,0.0730561208811485,0.0434739799314205,0.0869398436104547,0.0906890659859662,0.0780279762392338,0.0695933420739035,0.0453072222212471,0.087839817002914,0.0875215566520336,0.0722143385991346,0.0668876774794363,0.0410662762883846,0.086378446452746,0.0842173690476023,0.0737296385829227,0.0649696357433294,0.0388137374297513,0.0846234817455111,0.0832281723302775,0.0710774131195303,0.0695914197743186,0.0433277863624161,0.0903254429948668,0.0872468109566871,0.0795277775693341,0.0725698187334029,0.0466638852555243,0.0924080615406216,0.0910806817749019,0.0752454307863374,0.067346435623356,0.0416388933786904,0.087538327874518,0.0857422632719462
gaussian,200,816,0.309016994374947,0.2,9.86138471698014,19.2381793908308,16.2993224724342,17.8304841776679,19.6324991006603,5.90358152195152,10.5683240176252,9.10652377930142,9.86803055243612,10.76449373462,8.85841506973144,19.377172416178,16.6851364465485,17.8878365116241,19.4320333496781,0.0221079751051622,0.0525080174233749,0.0457479450391493,0.0481199905237333,0.0496766339337001,0.0200138314646792,0.0497168136533798,0.0436752960672769,0.0469632305850494,0.0479827198398687,0.0250150810684177,0.0487805092262139,0.0423271864680021,0.0446691482752718,0.0492046860308947,0.0234788513403006,0.0467175178645866,0.0390076925164203,0.0433081150150989,0.0481018766706721,0.0283716983234312,0.0510912659907122,0.0426031572261369,0.0481665736670434,0.0522522538798142,0.0158391151628077,0.0530820179231815,0.0432319072949689,0.0465646276198654,0.0502032377847428,0.0239481278093373,0.0483681352478964,0.0408356004475719,0.04462801427359,0.0489636489310411
gaussian,200,817,0.309016994374947,0.2,19.81659230909,26.2747339906692,19.9181007608062,27.3422909815346,30.2545652107621,10.8559973821983,14.0688662047079,10.9066074804029,14.6001619905563,16.0489284612684,18.5429052753793,26.7554075036609,20.590074431945,27.4040538622163,30.3070302039333,0.0545055377360396,0.0318740507999818,-0.0147501270277665,0.0628686353584783,0.0645781136923186,0.0487596458252159,0.0625076955761059,0.0469824832563861,0.0646053791845911,0.0721932511420769,0.0514044616278033,0.0661859823815078,0.0500428246214984,0.068835654926189,0.0768633789821796,0.0500995266423769,0.0664297466794818,0.0497832186462369,0.0690957231325575,0.0767575703699244,0.0502732357042315,0.0669513543516208,0.0503693156593247,0.068433063835481,0.076903584611101,0.0544969411377817,0.0694955129535852,0.0545232326804392,0.0708507784427765,0.0795877788645341,0.0504632617661396,0.0667016576076503,0.0504242805514576,0.0692012740072244,0.0765838328822458
gaussian,200,818,0.309016994374947,0.2,7.62552085178838,14.0069096196871,11.7874810013027,9.7929084050184,11.5288090089112,4.79202751853336,7.96608837149042,6.86193544993544,5.86961122032029,6.73364424877316,6.27595327818659,13.8501851553902,11.8265017725132,9.6774018510924,10.8399590631438,0.0234097110983186,0.0216029502888348,-0.00272394926058328,0.0206842435015788,0.0297841634948576,0.0184375748325039,0.0369765819048576,0.0300767061534206,0.0279390788723417,0.0308217022794921,0.0187712474565766,0.0349570913082229,0.0293678032139635,0.0243304965006937,0.0277088199559467,0.0167490670527489,0.0332929283255734,0.0278748006573863,0.0223811454379894,0.0265039737393413,0.0106856674234551,0.0302240877455647,0.0256942548855826,0.0191605605901745,0.0232624812253717,0.0147178372900036,0.0399919682189622,0.0344386989784978,0.0292253010779695,0.0311798343081622,0.0163630443601418,0.0334118143602331,0.0277627693823116,0.0230906792883931,0.0260691665770064
gaussian,200,819,0.309016994374947,0.2,3.82600363124476,12.454710651164,12.005105122229,7.92112107307056,11.426635877916,2.90102407079297,7.19314277300646,6.96922847150433,4.93831462707745,6.68227147035012,3.52142149050424,12.8965839336309,12.8647088436257,7.84923261914538,11.3096603342394,0.0134447248605858,0.0356574356457567,0.0342726061252405,0.0247881440960541,0.0332561396693933,0.00503492439260049,0.0338414578770102,0.0334221565353485,0.0206616305780703,0.0298070129068741,0.0111491809028995,0.033475981188971,0.0326554994854705,0.0196192845766786,0.0297211268006333,0.00864423279085912,0.0319056845449346,0.0318037380921848,0.0185837230283969,0.0275260123861529,0.00988750953446319,0.02933676511416,0.028365585672242,0.0173946853182838,0.0252978936531038,0.0110574299231977,0.0336961390516511,0.0331158676246593,0.0243759935005124,0.0307542258164306,0.00977168947868017,0.0324646714020099,0.031662989023767,0.0198885417235452,0.0288719542511865
gaussian,200,820,0.309016994374947,0.2,24.8171806307443,14.7766898490489,7.23506882109631,17.4847776648103,21.7386420368689,13.3436373961887,8.34912798832503,4.59724749167079,9.69637197391557,11.8125519225525,24.3615847455636,15.2846219673604,7.54513529931568,17.3433816351437,22.3712005508377,0.065853087550479,0.0417902784683972,0.0212662894730204,0.0485374021240728,0.0592998733873854,0.0628808658849545,0.0386494951320422,0.0180281553344888,0.0458197956567041,0.0559751002814918,0.0615011675041293,0.0341075225798085,0.0158895273879703,0.0407867562733564,0.051402796594076,0.0631745557977537,0.0353750596184752,0.0157937412834304,0.0425754213624512,0.0534061328762971,0.063635151970512,0.0382171339888154,0.0198987832188574,0.0434957400994724,0.0556509593972772,0.0662564523014096,0.0413732023948832,0.0223033368410455,0.0460022443986084,0.0588780307480829,0.0628219544399653,0.036164209971652,0.0174079799632828,0.0428461846826566,0.0538406362841109
gaussian,200,821,0.309016994374947,0.2,3.01445958308115,10.5238671614853,9.64084102922265,9.08343377441709,10.6256547684072,2.4966683437052,6.23276051907574,5.7936044639141,5.51648444143868,6.28350495953183,3.01659384664211,10.8214037496353,10.1933735381177,9.09200823607019,10.6895866220832,0.00552418391796096,0.0138694785250031,0.01260119371905,0.00403021143806036,0.017002309981789,0.00563407025050674,0.0219952920125674,0.0203593696407323,0.0165042394579085,0.0220421292886765,0.00961101013478089,0.0296627817647667,0.0269995044298337,0.0239701591352719,0.0296980051504718,0.00650287254349514,0.0250429777134232,0.0231334837631992,0.0209791606141196,0.0247630052044504,0.00852288391509281,0.0248634373674897,0.0219726535385919,0.0207400697089848,0.0244380639312021,0.0109958313450065,0.0311399985224964,0.0290492585874186,0.021506248226131,0.0292399114998748,0.00858905695685833,0.0268619113940295,0.0240828212544768,0.0229507385706139,0.0271499724591155
gaussian,200,822,0.309016994374947,0.2,11.262887177482,20.3825648114016,17.6619344064221,16.452167826613,16.9262094520956,6.60130719640261,11.1381144040757,9.78453987568727,9.18292888475381,9.41927193965097,10.201888495981,20.3785070293246,18.0462734008698,16.0619089946765,16.1591044739016,0.0310390408669326,0.0543206616318437,0.0421056784606614,0.0453179899717219,0.0455993191195099,0.0232085035920514,0.0487885454084731,0.044271373525239,0.0352517670204674,0.0402645181328532,0.0265306574232095,0.0480219814204994,0.0403176583346615,0.0408330658741179,0.0384841355235526,0.0270353363956577,0.051308049107093,0.0447660480066454,0.0403350065985947,0.040851167549065,0.0291740182887811,0.0498201120231035,0.043029741810866,0.0401376582160407,0.0403353570327125,0.0327808449467571,0.0535546612831414,0.0439474634577488,0.0461264961068118,0.0451289032264238,0.0281480052117972,0.0515344743209095,0.0446199969258731,0.0415120909802265,0.041374286527281
gaussian,200,823,0.309016994374947,0.2,1.99909895695757,7.24300781084188,6.50383553135532,5.79478007349991,5.37213430832478,1.99270993536655,4.60116971606304,4.23360298401992,3.88056902416726,3.6706698632977,1.28505253396117,7.0543450684167,6.53466017100707,5.6540585734744,4.82552474006916,0.00904227210687412,0.0109384947201067,0.00278660705293618,0.0107110121742763,0.0112548578816002,0.00769649848656054,0.0188163155906044,0.0142655924458416,0.015968412009872,0.0154857645441507,-0.00789593844189676,0.0109650659196066,0.0090386272292996,0.00792943372444696,0.00567089337913412,0.00254931887133032,0.0163051159539183,0.0146274558988656,0.0125928050709311,0.0104348279151296,0.00540965941293612,0.0187034089204647,0.0162054455279538,0.0146916231569585,0.0141735610128958,-0.0202138126092784,0.014291831811985,0.0164202118810757,0.0158359239916081,0.00487109580819391,0.00290204089227863,0.0172193166704907,0.0150193294125057,0.0139956998599549,0.0118663554118991
gaussian,200,824,0.309016994374947,0.2,13.0193636778359,22.5100391331168,19.8729612238215,14.6514752830791,21.1075946668871,7.47495026770202,12.1960258540265,10.8841136494879,8.28648037327844,11.4984959218376,12.5525857956349,22.8182913013784,20.1960633629056,14.6938348067059,21.1199334559832,0.0375193446322462,0.0611187043207951,0.0546326907569645,0.041546660244754,0.0573235352252637,0.0342298560051115,0.0566931182321203,0.0488693969757353,0.0376777929158025,0.0538598933805868,0.0315087246452819,0.0580093888662031,0.0506043028331854,0.0396173543881739,0.0550385473881044,0.0316548934548097,0.0560339339897357,0.0492399907518289,0.0364187929931869,0.0525529892490496,0.0317204425416336,0.0561212133161899,0.0497112930833996,0.0357482670706508,0.0527288140721157,0.0362903073317258,0.0568735259254074,0.045165195740814,0.0407004678776297,0.0555462615220027,0.0317657983540051,0.056515316197386,0.0498941757886491,0.0368345148735732,0.0528056560163627
gaussian,200,825,0.309016994374947,0.2,8.85186512022464,14.9635034292484,11.5412085086462,15.7397768014219,16.3442424476136,5.40131825401683,8.44167391987893,6.73933944077174,8.82792153603564,9.12858232936766,7.82362953364188,15.0943795115722,11.8466703959185,15.8349460274137,16.1679406592298,0.0193285684920245,0.0262278140120683,0.0139743806537954,0.0365051201640406,0.029309481007627,0.0231984475385778,0.0396754835305013,0.0288394326019288,0.0416620177325842,0.0429691108415465,0.021150546786759,0.0386655065313432,0.0274211452178324,0.0408442930896817,0.0422136730987413,0.0217616459008923,0.0384857374740401,0.0295213380782063,0.041035376169593,0.0422146364884069,0.0199202734448626,0.0333367477285409,0.0249731138874082,0.0334721873380511,0.0364956595462099,0.0260515036598854,0.0363031472315437,0.0261533559325484,0.0395161288579588,0.0373343706495116,0.022414939260785,0.0380572673581995,0.0290375304537229,0.040062614365683,0.0415336841821475
gaussian,200,826,0.309016994374947,0.2,11.5207635720614,12.1155837132134,8.21569198234233,13.5549444505261,16.5137865686546,6.72916881178648,7.02477718929234,5.08490032847686,7.74068147195953,9.21274106344529,11.4995910045453,12.6991888759118,8.66724798134801,13.8296454209158,17.1239589741287,0.0183071366216133,0.0346516283620081,0.0247718632571813,0.0340150905292997,0.0406466560842976,0.0287369281643254,0.032857206289614,0.0226234887840518,0.0359242046604325,0.0429762874582916,0.0213591395405785,0.0241466808582149,0.0143212129139365,0.0299447688700057,0.0361011633669994,0.0305845870035624,0.0317239062798065,0.020853312863056,0.0359743285175633,0.043287839440921,0.0274757663307674,0.031256994861181,0.02126771079052,0.0348057827348931,0.0419387954703175,0.0335568417416642,0.0350360306535524,0.025412542412973,0.0381696534909845,0.0462781593331986,0.0275465955530342,0.0297039402582608,0.0193905427294438,0.0335671595282334,0.0407715442272513
gaussian,200,827,0.309016994374947,0.2,11.9683052022089,15.4914871997667,11.7272291439303,14.2334499909255,17.5353742907069,6.9515161931297,8.70425769631173,6.83161420555607,8.07854017813415,9.72128594991112,11.0221817343588,15.7502534895914,12.2021174529042,14.2793000190835,17.3381240822898,0.0348648529182773,0.0436826621362031,0.0342905485826145,0.0388194487175955,0.048715997999292,0.0275668840090955,0.0391545925112559,0.0277962736904462,0.0377658800980937,0.0465966602566946,0.0309219079740502,0.0390654453355383,0.0298663538119352,0.0349225193533932,0.0445185915469406,0.031515330651005,0.0402827357860523,0.0303218815667789,0.0370579107663403,0.0455076782637198,0.0284170247766583,0.0388304812479354,0.0281033975250868,0.0367775977481441,0.0443557531720285,0.0285145349091251,0.0346321160116307,0.0284633888399555,0.0218495733963929,0.0338452497633516,0.0303747798909199,0.0394504993153231,0.0299259027733233,0.0361923041849777,0.0443187200159767
gaussian,200,828,0.309016994374947,0.2,19.3585829482465,22.5379789792594,17.0944978893129,19.5471006445952,25.9152793429761,10.6285206749707,12.2098730260132,9.50182303283284,10.7220758010483,13.8900796874321,18.0459241838295,22.9088942525513,17.555497438771,19.5728909101149,25.9856900557265,0.0531560442063431,0.0551957846633098,0.0396796651195195,0.052633434645162,0.0671608932127948,0.0491460618475213,0.0591054248413491,0.0451186258110112,0.0505655067259549,0.0662565079687265,0.0485663471418305,0.0572711133349597,0.0424060648857681,0.0515355216443475,0.0662682218129621,0.047931295703457,0.0561334806728278,0.0424269541150569,0.0486815468751094,0.0646940721007197,0.0482308966676179,0.0590849311454075,0.0460836546207918,0.0502297653582339,0.0664977071370116,0.0487368716478318,0.0612844083434831,0.0466525723815056,0.0529795841020963,0.0689448209966793,0.0484365756333658,0.0568071224068075,0.0430800816887882,0.0493284534018964,0.0654128328898914
gaussian,200,829,0.309016994374947,0.2,14.4956371977687,11.288823430069,5.18796953807778,20.1604404006468,17.6100617918755,8.20948187932928,6.61367414082606,3.57868500318111,11.0273208690763,9.75852731618736,12.8467957370971,11.6267085369205,5.67620718757707,20.1897739101425,17.3946749549025,0.0334663078827132,0.0218713739927425,0.00851979640040177,0.0535506756795821,0.0400333758653041,0.0347990812922088,0.0295912079327618,0.0142858124239427,0.0529919913310421,0.0465922026980833,0.0360396228982903,0.0316863275512832,0.0162163018361053,0.0526894144174388,0.0460126670709435,0.0353209086297985,0.0281161848248899,0.0135978276604915,0.0495775801102247,0.0434203093606351,0.034000614268964,0.0266776979605998,0.0131849872387478,0.0473529827369684,0.0418250060290478,0.0282085920891121,0.0309080028909317,0.0179307458897499,0.0350962993441633,0.0435561341504554,0.0364459260646915,0.0281198217609377,0.0119351191917505,0.0505839830303789,0.0441005727129175
gaussian,200,830,0.309016994374947,0.2,19.7138478153823,22.2775461711548,15.1298245045961,29.3413846873277,30.0732138159848,10.8050198788187,12.0802451546169,8.52471774845101,15.5944354722661,15.958355521485,18.0254825982091,22.8249047846063,15.8884181022026,29.6147516458087,30.188685524301,0.0542737730941169,0.0593863713199229,0.0409324931668473,0.0782069962888653,0.0798322787979758,0.0447382842157497,0.0592507662257234,0.0417367006606528,0.0738417356653709,0.0767790505963893,0.0521392903934199,0.0543570140364912,0.0354279408710622,0.0736799193562267,0.0756343177395634,0.0498748404546521,0.0565653003440399,0.0378303666283469,0.0746558125424376,0.0762680701309115,0.0510987648514,0.0569086748853567,0.0389057541236738,0.075014854432778,0.0772749938854007,0.0524210093401851,0.0534994863579872,0.0327209382488908,0.0703553240117815,0.076629434224659,0.0499040909933922,0.0562812051078124,0.0375046112641642,0.0739349993989729,0.0762657526345239
gaussian,200,831,0.309016994374947,0.2,20.2800229844768,10.7845536291732,4.49088945138947,14.6565991586648,18.150986376341,11.0865592730645,6.3628879037159,3.23183745968453,8.28926714134809,10.0275436314669,20.0190255434343,11.3665417997078,4.90087454645478,14.5610661337852,18.9025959895282,0.0552693711855528,0.0305254037406399,0.0158737848334523,0.0412737436662764,0.048906551372582,0.0456864932940148,0.0284942700507784,0.0132244700734609,0.0345752613176206,0.0432540298635482,0.05304573714375,0.0258874783128504,0.00874800434141022,0.036877149998399,0.0453192913911475,0.0509783226359773,0.0274647995423272,0.0119959911344633,0.037178325572709,0.0460729446942626,0.0517702704582681,0.0247437482596242,0.010008980461796,0.0350571725732775,0.0440152347133647,0.0521062695855152,0.0317712585323712,0.0161777196164339,0.0396376247789034,0.0453706680788323,0.050634675737121,0.0265004602193947,0.0110112888524054,0.0357851579120492,0.0449456380628348
gaussian,200,832,0.309016994374947,0.2,25.3721737360515,34.2267249433932,26.0319776945405,38.7836365706702,36.8329221540559,13.6202104144627,18.0253706261119,13.9489781792336,20.2921920169788,19.3222698932935,23.2073062697017,34.4465668803211,26.4944660778877,38.8905866011903,36.2164342841403,0.0639669724450143,0.0903860532548641,0.0683871280313955,0.10099938997521,0.0960099139179217,0.0652366124190798,0.0857122079707161,0.0639907248814676,0.0981960755642767,0.0926907444764516,0.0614347050352711,0.0819549059841171,0.0605865486187187,0.0936693970871502,0.0865193976648625,0.0637388424955576,0.0857037488174484,0.064118816567998,0.0974372651269794,0.0917005368946619,0.0619152516561335,0.0848042550437457,0.0637532581546544,0.0963348172262558,0.0908822532835237,0.048767259778622,0.0750514447365844,0.0623008850712396,0.0631645746061152,0.0737680273789933,0.0630123127172308,0.0857388604329883,0.0643985880003232,0.0973414069552981,0.0910992085360405
gaussian,200,833,0.309016994374947,0.2,7.40146438963288,11.3804532234239,8.99246841464024,10.1919818307765,12.2402187782378,4.67968271350553,6.65925375067877,5.47143529371173,6.06804803720371,7.08694737041505,6.8814724589695,11.5625433533074,9.30843022792627,10.1330010672548,12.27837021064,0.0227125077252534,0.0332520611310217,0.0270048104936993,0.0303686901694348,0.0348869666300091,0.0185909975901942,0.0297485242102338,0.0218977990371466,0.0259614025183575,0.0312892269112415,0.0184606728681233,0.0309719886270706,0.0246110541057256,0.0272466210536522,0.0327764001766042,0.0173172660575984,0.0284121723179753,0.0229812528339017,0.0238427406835655,0.0296816899127613,0.0215006546031958,0.0297184421404908,0.0225012418680123,0.0270077726148622,0.0324608188217895,0.0235015784563816,0.0331781070243524,0.0267109458075749,0.029573077309955,0.0355211418196282,0.0193065321407438,0.0286377506349404,0.0219388977133192,0.0258666670850407,0.0309494696152448
gaussian,200,834,0.309016994374947,0.2,7.64589955539595,8.03872709912194,4.68984922055777,10.7309538158386,10.0872669933296,4.80141658164896,4.99675676523073,3.33069807394013,6.33619397046714,6.01606641343243,6.88124103111343,8.18671285050605,4.96527587710373,10.7145857796929,9.91340742260203,0.00686986647086095,0.0168958445670786,0.012278296768369,0.0192271351897105,0.0215339273618393,0.0223559176051867,0.0221477899850309,0.0134986182129214,0.0292149372010945,0.0281324495478613,0.0189021602911316,0.0212590234672741,0.0131171161109494,0.0276356892673508,0.02537146731375,0.0189648056775139,0.0209610704181805,0.0128467191360102,0.0275287246676746,0.0254906461924008,0.0188012955656455,0.0214866916670227,0.0140203180794081,0.0268108961153062,0.0251315354416045,0.0172406200478018,0.0248784641631792,0.0156570701559175,0.0310781263770987,0.0285232061632697,0.0192597267000239,0.020386833560599,0.0118046981526442,0.0270593670988139,0.0253355594234824
