cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,756,1.31100666023218,0.15,10.7831030006929,36.749690329679,36.8010005294372,17.7445344136463,23.7799640836993,6.37674696036794,19.3277251770165,19.3533325506921,9.84899669364652,12.8593084247903,10.3849664517022,36.5951260383551,36.8527355764319,17.467117182613,23.2020891012415,0.0145390670983067,0.045482475185383,0.0464930793774172,0.0199961532393168,0.0303156959076362,0.0134498467198481,0.0459141180262009,0.0460112722771805,0.0208099124388727,0.0291775483345368,0.0138287767573976,0.0458933951685533,0.0452403839919678,0.0229985699247286,0.0299400207880654,0.0131989787561554,0.0456361640796804,0.0458319979660056,0.0214353468018383,0.0286270426784617,0.0129047172111469,0.0451716979539854,0.0454528321146563,0.0213250540962649,0.028256603759319,0.0153757437093338,0.0453378730802264,0.044779588810256,0.0230509162467332,0.0302373777214726,0.0135623899567617,0.0458526629332925,0.0460141525192219,0.0218441122213574,0.0291638673113905
joe,400,757,1.31100666023218,0.15,5.49641127480199,34.25210431982,35.7537975910759,24.4266100922423,25.0191284081524,3.74045569785519,18.0819539434371,18.8310023199835,13.1815898953579,13.477197500166,4.21444043673035,34.069268087629,36.0713277030337,24.2944300766843,24.0231892343716,0.00702890684022888,0.0450495295153449,0.0454836300427967,0.032384857857584,0.0334993955775885,0.00321171649327492,0.0392001568175184,0.0422571615926054,0.0257944397651819,0.0262822067065591,0.00829736633970508,0.0420366368777856,0.0432040282890999,0.0300442130149089,0.0310646218298577,0.00602964516359422,0.0430178990418892,0.0446090707637091,0.0305472300820444,0.0311319556484567,0.00647795968954926,0.042563907402266,0.0441269038972211,0.0302176747700841,0.0309388657389542,0.00462783390046243,0.0399614639893279,0.0413992280525934,0.0266356038494277,0.0282110259610654,0.00615847675284694,0.0430405410208875,0.0446733037475302,0.0306284299300741,0.0310910471470399
joe,400,758,1.31100666023218,0.15,7.38619476288138,48.1548938691629,53.977498282825,17.0840424371695,25.7658011173147,4.68282922813505,25.0160062821187,27.9198798825038,9.51972103326811,13.849937549107,6.70298028918543,47.9529994471769,54.3114861793468,16.5686310181423,24.7135504974134,-0.0178587935803167,0.0452853802672751,0.0604043535062119,-0.000786961199026877,-0.00186134044750912,0.0098159439851201,0.0617383629874073,0.069035787593016,0.0232449068410464,0.0332870237135228,0.010137321467794,0.0619519195546496,0.0693112993367843,0.0229207748993102,0.0335926279155969,0.00824461887572072,0.0594278107054403,0.0672066897344114,0.0200021642564679,0.0300297127500919,0.00879189884512657,0.0600406761547397,0.0675254268431362,0.0208347352997863,0.0308906746691185,0.0094417630396179,0.0598756664522445,0.0675843597970791,0.0181666323309042,0.032853833213185,0.0082650742139919,0.0598539158499724,0.0674664828192707,0.020404904413218,0.0309539430139757
joe,400,759,1.31100666023218,0.15,20.6305188623261,59.0362224114152,57.358753788676,39.5049937910166,46.6873607942354,11.288442022814,30.4430050164149,29.6063984774452,20.7019118572092,24.2842730813956,18.6842109493288,58.8444367428005,57.7344154923584,39.3764426763739,45.3483232183406,0.0278947229195224,0.0663823821866911,0.057959504702261,0.0494052392160564,0.0522418186695316,0.024614417586185,0.073170983493317,0.0706711972585331,0.0498876405483707,0.0566665107876213,0.0257507450717298,0.0744791709960225,0.0723372513837335,0.0504324493469391,0.0582289888287701,0.0253197220036245,0.0740165982897755,0.0720294406226054,0.0490958992937462,0.0579335394771083,0.0254873117761923,0.0727547730149416,0.0708671987228731,0.0483898320431212,0.0573423045040105,0.0273149973450009,0.075658208740944,0.0738167134578412,0.0509228617587677,0.0597824693121455,0.0252404202685847,0.0738762458858019,0.0718235674268546,0.0492009529120643,0.0578142265847288
joe,400,760,1.31100666023218,0.15,6.84280834055439,34.1393531636692,35.8057875910291,15.8867642592739,23.6987163108074,4.41167014086145,18.0256066981338,18.8566799498749,8.92237663265641,12.8185661890048,6.20396285305395,34.159592841073,36.2277074643359,15.6963923079193,23.1768250459158,-0.00212153234917997,0.0385572755792035,0.0447537161726705,0.0121961771020297,0.016495920324922,0.00186088753374126,0.0417896987837745,0.0458403509395096,0.0174968106411077,0.0241033054202629,0.00849234602433164,0.0435371487020912,0.0457060833126174,0.0202978796158466,0.0301278557880686,0.00836108488144378,0.0426065764451892,0.0448590795510044,0.01904886208724,0.0288385454051864,0.0103021490912073,0.0432923515634992,0.044786522405049,0.0205082776514664,0.0306360297147216,0.00837759597876537,0.0445487525236017,0.0456796894239305,0.0213272563470206,0.0313207206781618,0.00837076036909584,0.0429688321164835,0.0452009582469027,0.0195336248505127,0.0294737192838753
joe,400,761,1.31100666023218,0.15,5.13146547327457,31.7405183485528,35.6123657734254,7.57745469300889,16.4024900893644,3.55806408787668,16.8293534534769,18.7604224755833,4.77815410369405,9.17972083763183,5.66859310576931,31.7534780238855,35.6387464139805,7.30462687600803,16.3040821353493,0.00473066430077138,0.0334563743621383,0.0396952776825372,0.00200851199039755,0.0141412668449558,0.00720861742829261,0.0403711580530504,0.0445548813881754,0.010549395997768,0.0213936841694608,0.00706927970020978,0.0394491798560135,0.0445091672863821,0.00905295315535479,0.0198729357317248,0.00650581136122288,0.0400737567884017,0.0450142824721244,0.00949049113836973,0.0204643879657936,0.00645498087927083,0.0387169536928871,0.0434521025565013,0.00886049855017355,0.0196218379079792,0.00808529960870524,0.0389434474447734,0.0433793650820115,0.0115083578812265,0.0193008671784764,0.00671132826051941,0.0398327583449813,0.0446177548303804,0.00948303282669384,0.0203500775707518
joe,400,762,1.31100666023218,0.15,0.921069321453178,20.7732186533353,23.1915914944599,9.46186540037986,11.7050003726874,1.45843668717837,11.359343878194,12.5654702894457,5.71801014181893,6.83680673982812,0.338405542092215,20.6957213827336,23.5248058351652,9.20534636275161,11.1450658884407,-0.00330052355570081,0.0281295861727723,0.0306856125588723,0.00520814315835344,0.0131563221071953,-0.00181684253086947,0.027036679990579,0.0308878264310617,0.00999427694383626,0.0140005996272751,0.00271716502955348,0.0274348709917186,0.0299439293528495,0.0131043188866182,0.0164635850337646,-0.000248223914517646,0.0258611238673244,0.0291349128573416,0.0109291296175973,0.0138381919432561,0.000745173156619781,0.026351642753236,0.0292261688756643,0.0120216425418478,0.0146440909675478,0.00264065415797155,0.0279802563121732,0.0312306281091521,0.0130814066022648,0.0159959157729403,0.000445494153860538,0.0260298036186658,0.0291416514608731,0.0113695827989177,0.0141741924806889
joe,400,763,1.31100666023218,0.15,4.57531454234605,36.996504435663,40.2440487871227,19.3841313058658,23.2090224265039,3.2809395885341,19.4506493911633,21.0703288605591,10.6666102007254,12.5744617677488,4.67279288545261,37.1788488350866,40.6607824522714,19.3280624751504,22.8867210087146,-0.016051698336029,0.036183466754507,0.0453251270043187,0.0136588381997025,0.0166503033161584,0.00676812049008764,0.0455564005449592,0.0492233049349132,0.024201631578177,0.0295931454892298,0.00584249317497612,0.0465374685519715,0.0507655269223126,0.0245088055147973,0.0289092873273445,0.00467895230954722,0.0464890038896548,0.0506085084817959,0.0241336186738527,0.0286648922459113,0.00519857118484109,0.0471502677968403,0.0512256176300907,0.0251786775685091,0.0291190637762995,0.00728654447189916,0.0471827820977019,0.0499321081393787,0.0258255492930717,0.0308232383483071,0.00502820679464267,0.0461719051150788,0.0503219732927295,0.0239178317668037,0.0282584528306457
joe,400,764,1.31100666023218,0.15,5.6822438094438,25.3602670723728,24.444816487441,20.172320576374,20.3921752869428,3.83273680486206,13.6471197970931,13.1905606611628,11.0598129833666,11.1694189954693,5.390896477612,25.4362242251271,24.8553198641003,19.9837574262734,20.1190871299968,0.00898367902593397,0.0331464714514607,0.0314772101292156,0.0275585050244167,0.0277493522511128,0.00255591117642653,0.0299128501897877,0.030085477981939,0.0204933002711892,0.0208026008697771,0.00702095542163396,0.0306144268752952,0.0288284398187111,0.0234380053823461,0.0244645341469479,0.00747342393568683,0.0320419537328,0.0309078513836754,0.0249309499574142,0.0254300724224639,0.00680376658885529,0.0328553605476742,0.0318212808303553,0.0255668671061392,0.0259686632162505,0.00792196835029009,0.0326183832948794,0.0314451740700015,0.0253642170722043,0.0271659475743775,0.00737792943741008,0.0319034823512006,0.0305284911127417,0.025351850019387,0.0257069000679308
joe,400,765,1.31100666023218,0.15,2.29874682205241,16.3816487499798,16.683283721614,12.1545063930388,13.1986725909993,2.14563323934687,9.16905427381046,9.31958122739704,7.06082528646463,7.58159936945035,1.8673376962501,16.5267845992587,17.030843371769,12.1222135653473,13.0548087680898,-0.00274544800570394,0.0158886260923964,0.0168325316965456,0.0125900616771496,0.0142842611307699,0.00290472854094415,0.0169756466711298,0.0171031022820639,0.0109192053170238,0.013688658475718,0.00317477615025775,0.0209714417672196,0.0206456278079938,0.0154939065699797,0.017614113517013,0.00200196013305786,0.0205372915488448,0.0206964878703466,0.0150958617791314,0.016416987014651,0.00174836466679649,0.0201401998918184,0.020548420335134,0.0151623624772051,0.0163072737857543,0.00348175211045165,0.0225551680585712,0.0231125019023384,0.0168948077551488,0.018480761153043,0.00161722388849726,0.0204724913446691,0.0207924438486358,0.0149591003850754,0.016189195310691
joe,400,766,1.31100666023218,0.15,4.21823265274406,52.3786821423574,60.5065152432315,25.3572197251091,29.4979890252999,3.10286304161055,27.1226341348691,31.1764094100209,13.6458308186629,15.7111380396907,3.19340551659869,51.8691667670808,60.6699227068899,25.0420176044242,28.2175614315776,0.00691935127066246,0.0656470888855369,0.0758875969425839,0.0301382555467542,0.0375961763183872,0.000542892717327702,0.0635571447384048,0.0744812550285794,0.0292164560137657,0.0337733740528203,0.00637341776055401,0.0665429834770176,0.0762065007687109,0.0328902464796622,0.0378699293548204,0.00356707808471143,0.0651440652757472,0.0755195703517916,0.0308501410369975,0.0352543793474935,0.00175086731623544,0.0649067912215309,0.0757220035174029,0.0307369194285756,0.0349024839435653,0.00685186051883583,0.0659946627409674,0.0760816176070387,0.0294852071804144,0.0370536441975938,0.00489220196171425,0.0654041716001349,0.075347314236365,0.031383430146242,0.0364669752644524
joe,400,767,1.31100666023218,0.15,0.379381196074208,24.5725480519663,27.9362097994998,11.735448081484,14.405398018376,1.18800509452957,13.2541875950317,14.9318123438062,6.85187512561462,8.18354200887105,0.205670817833825,24.5609868284766,28.3340815566632,11.6064980301148,13.9251752691646,8.70852150010104e-05,0.032128359653501,0.0369743649181905,0.0141355725690255,0.0187347328886502,-0.00145707376003537,0.0304843267115144,0.0357640529256651,0.0137437537217134,0.0153770401207764,0.000421388368029385,0.031919819138712,0.0357859015781793,0.0159938550996625,0.0195576830339547,0.000318556159037899,0.0308161290788554,0.0350988793742372,0.0142439129163999,0.017568102259571,-0.000381829539239057,0.0314925073361909,0.0356597496355356,0.0151151436217046,0.0180228954438273,0.00284557394863862,0.0322614738562876,0.036485058395399,0.0163784740725336,0.0195141141125277,0.000399397584750583,0.0309509970269727,0.0351858550467044,0.0146129605259401,0.0177620727613195
joe,400,768,1.31100666023218,0.15,0.202711047393592,28.2719153035968,32.9104060572514,11.6939976963142,12.6289334487073,1.10024238682904,15.0994379714178,17.412894262691,6.83128981843114,7.29783104924907,-0.563048876531304,27.8956403371448,32.9901886797911,11.4281033138892,11.5546238243117,-0.000749980405597017,0.0357168210769024,0.0427332041966299,0.0148651156868749,0.00840824290127123,0.000596924744695486,0.0361212211864995,0.0413612351521066,0.0156914230063318,0.0170106378029063,-0.00365529694285866,0.0339364373461741,0.0404988296938456,0.0124736505901846,0.0132647244536081,-0.000996766933081615,0.0351180470629617,0.0412189500231492,0.0140402833506666,0.0148280734630922,-0.000105873121264664,0.0355263413442195,0.0412953724909685,0.0150926251166797,0.0156045035692917,-0.00738600872496536,0.0315053352356287,0.0391385075077589,0.00849340168300561,0.00997485678225199,-0.000598988786728011,0.0353397278065438,0.0410896686166117,0.0145925172163431,0.0151124938939232
joe,400,769,1.31100666023218,0.15,1.61417871690574,37.5779539699519,43.048281304421,17.603408679206,23.5477072819231,1.80381857626699,19.7405209542042,22.4688049959873,9.77845211794112,12.743156511507,1.4020514231012,37.5975965132002,43.5188505634951,17.5729901292945,23.0916189603162,0.00446139839518471,0.0477632224538343,0.0536583934350546,0.0244316976342112,0.0317190376577864,0.000628962824902111,0.0475837559461805,0.053660965168762,0.0224431366817235,0.0299048038014809,0.0013616886400328,0.0480032826379804,0.0551093717656445,0.0219619832360067,0.029602380179862,0.00129984245834125,0.0468701422539729,0.0539188002027663,0.0213841731715926,0.0288161537149521,0.00275563690036483,0.0480490105352317,0.0542075246704536,0.0234010641879274,0.0306832624490022,0.00256536418964936,0.0466218896696424,0.0533917302608344,0.0218193844215513,0.0299929779049412,0.00175700102773986,0.0471386382598943,0.0540700386126543,0.0217501996924678,0.029203478242172
joe,400,770,1.31100666023218,0.15,1.65455585382619,35.4842728990576,40.6277990787034,16.6011344351529,19.5207702422178,1.82434459827112,18.6964415068466,21.2617132300412,9.27868028285921,10.7350665378943,0.651282094663809,35.2368517483942,41.0223089229098,16.3921532495893,18.2194356676319,-0.00131794405677478,0.0454375218956347,0.0530611939040679,0.0222038117067761,0.0217225764600005,-0.00137941747452196,0.0448277577338946,0.0524094249610432,0.0190109342353502,0.0225427197226705,0.0021758876199764,0.042337120078964,0.0488448873582117,0.0181218756026018,0.0214724466077079,0.00174425399312728,0.0451761545611791,0.0517517533303858,0.0212371514365807,0.0246643261764844,0.0020561281497603,0.0454723099102782,0.0518618177673364,0.02130614448148,0.0245338595645976,-8.29004358723545e-05,0.0465587581659351,0.0529929877043013,0.0219498919452217,0.0249460181295907,0.00109876969294569,0.0444642365539316,0.0511370769639047,0.0202964814834351,0.0235394692623289
joe,400,771,1.31100666023218,0.15,-0.376623483746812,36.5796677508681,43.5173073242083,16.0795523176762,18.5658628331259,0.811032944038634,19.2427743527283,22.7029329251337,9.01847771211805,10.2586561075608,-0.726012635222435,36.2705836295307,43.7470197900471,15.9766579197737,17.6451932030743,0.00202901404289849,0.0482142783013879,0.0568714522221191,0.0225986902830451,0.0250226552953221,-0.00243782988795627,0.0441940721170778,0.0528165424386109,0.0178139252914059,0.019864247795504,-0.000944266088506252,0.0466483852709423,0.055658306601855,0.0200464240640741,0.0219710435699067,-0.000628419774529975,0.0463707682430686,0.0549305790723142,0.0205467372632482,0.023383686575468,-0.000363127071894203,0.0456605929997651,0.054144401156045,0.0203524983645957,0.0232527644874531,-0.00110453609966099,0.0460249856238058,0.0552150418524294,0.0190368907198289,0.0205887571599603,-0.00113641158019376,0.0459320477663064,0.0546896915557464,0.0198448676152848,0.0227315214505288
joe,400,772,1.31100666023218,0.15,1.3311871349717,55.3983643349561,66.8769834991443,23.6928833791896,24.0847514542332,1.66295836124497,28.6287651620473,34.3536864630416,12.8157419775725,13.0117778058116,0.493745834521171,54.7376972087131,66.9602868526592,23.3963583673578,21.852647099617,0.00402771156307468,0.0715158325180433,0.0859412651450108,0.0321091389175765,0.03234652232588,-0.00160528241446378,0.0637635999146328,0.078614873803264,0.0253708917414541,0.0225296285195555,0.00303738073121606,0.0679720516676657,0.081688082680309,0.0290608069448104,0.0279089796754065,0.00129014681217319,0.0693979189122077,0.0837446811992873,0.0296913212620486,0.0290436841788843,0.00125045474311692,0.068853593944228,0.0834394075540133,0.0295326060243592,0.0284085725181971,-0.00359629585523292,0.0692106432057303,0.0839612741410952,0.0282921730723243,0.0282453032391114,0.00094368300870103,0.069105416583623,0.0835949373146639,0.0292427656774333,0.0285369151498525
joe,400,773,1.31100666023218,0.15,5.81034653091039,42.5715754172243,47.0949749319838,22.4276274417667,27.9387152409628,3.89647226908437,22.2312982182625,24.4874993157418,12.18457319749,14.9332236560362,5.51014915623983,42.3517966530973,47.2206997187496,22.3079569830677,27.3989443341268,0.00664712155325324,0.0552994015717784,0.0613069324427205,0.0271271407685853,0.0361177362925884,0.00883258924716034,0.0534978303269756,0.0580860856979098,0.0279998526521577,0.035843295564667,0.00882180136187156,0.0536810071714228,0.0591088468524982,0.0282681725234209,0.0351458753413044,0.00730678022099917,0.0523805842766551,0.0576253575125083,0.0273327067569606,0.0340898543662611,0.00731565707582812,0.0534813022789339,0.0595487765120456,0.0274990311333439,0.0346241780990197,0.00922601791412115,0.0552864134050315,0.0605516286937013,0.0305025145443845,0.0369204604326899,0.00767462273275972,0.0534199973114149,0.058752294206762,0.0280124816052098,0.0350820699408401
joe,400,774,1.31100666023218,0.15,0.309785893048909,45.4240202392457,56.6564731128415,14.7653274922682,21.1484268494256,1.15333561576348,23.6539550288464,29.2561316198834,8.36314676869384,11.5467544275821,-0.0128579562289355,45.0225035469891,56.8794316736415,14.4236092685971,20.208277934642,0.00270345434514784,0.0591311019495039,0.0726404581380735,0.0208914991110788,0.0288964485085614,0.000378380838508181,0.0590725003122091,0.0731245710948668,0.0204854040677863,0.0283635974140421,0.00122507200176454,0.0563617673967967,0.0698436795021875,0.0183887218704246,0.0257364153378976,9.54355145926101e-05,0.0567378912262901,0.0707745432073772,0.017738268629523,0.0258896794085392,0.0010392624947854,0.0583491776100149,0.0723414664755703,0.0199327031682075,0.0276033974355253,0.00149007036144413,0.0528296753194488,0.0627597793156057,0.0164333949643444,0.0258252039008416,-0.000108278252258351,0.0569432496909758,0.0711118920297046,0.01814353596659,0.025876132052491
joe,400,775,1.31100666023218,0.15,4.87289413025213,25.6543789421369,26.1753060253784,14.6231772010523,18.2789560560771,3.42896685859861,13.7938104712201,14.0536792617354,8.29209697537394,10.1154207753509,4.68547734326983,25.6304568825379,26.4165760864854,14.5407933157829,17.969689058255,0.00833341130741226,0.0302739534360967,0.0305603505644803,0.0146283504836776,0.0206195484054171,0.00849220690716143,0.0335978683793762,0.0337775509321061,0.0206620257937349,0.0245275212787336,0.00252828236313537,0.0288050746578499,0.0302281769902798,0.0142093777851808,0.0190404614063663,0.00637752328660603,0.0325096768089725,0.0329086570284317,0.018922819239866,0.0233363766596313,0.00663857407897336,0.0334203749928968,0.0337749583714469,0.0193483585189634,0.024025802906066,0.00637636372520454,0.0319353173605464,0.0325263590303755,0.0192319005185551,0.0222878106691111,0.00632400856739189,0.0322079855998266,0.0327180071981803,0.0183286313295366,0.0228079872699265
joe,400,776,1.31100666023218,0.15,2.2055788435256,32.6989062251319,36.8599017067454,13.928231698328,19.4804494222159,2.09858334272612,17.3072045342509,19.3825332604795,7.94545954302969,10.7146683704226,2.34701178487045,32.6783055131188,37.1556917719609,13.8905508394933,19.1638281586981,-0.000389395601496,0.0286340524365993,0.0348809986413556,0.00739929941986598,0.0119411980979379,0.000291031643979976,0.0416525030964692,0.0470155454744267,0.0171331099124099,0.0242160137142963,0.00196174577567662,0.0407030875002206,0.0462898378180457,0.0162993580341268,0.0227505745038221,0.00337859791386508,0.0409790434589491,0.0460543238376624,0.0176474305963045,0.0241874284198898,0.00146032353742858,0.0405444356011736,0.0462745866329042,0.0161425260530946,0.0235972808843947,0.00199065117252006,0.0419548587094247,0.0478869419263993,0.0181763196174066,0.024808477788268,0.00301382797077249,0.0414226532080862,0.0465727273007606,0.0176448554999982,0.0244711470471056
joe,400,777,1.31100666023218,0.15,8.27155761029827,49.641613790144,53.1202411465152,29.6679249575412,28.1358311669413,5.12448400268279,25.757742193765,27.4927830696403,15.7958841588629,15.0320117715871,6.96325597270689,48.9762221722558,53.0019190999129,29.2473133933974,26.6133127335654,0.00382700437546209,0.056798135042236,0.0629522104657339,0.0330169561111579,0.0217704738853934,0.00877019668867127,0.0596114040525726,0.0627374997088266,0.0347656773901448,0.0338215960922511,0.00913954328236127,0.0619017651139304,0.0667568986601536,0.0362017634708636,0.0339307423254149,0.00897200287403533,0.0606237054243593,0.0652038125731679,0.0354119542894012,0.0326500024799203,0.00984751830357952,0.0617103922162952,0.0662644927309514,0.0354378893058132,0.0345267733850078,0.0117798325327492,0.0640128577376639,0.0687328877821052,0.0385779933634334,0.0368579197882866,0.0101327989647015,0.0618249036037994,0.0659685627741999,0.036702601196974,0.0345577642294371
joe,400,778,1.31100666023218,0.15,11.0797187771713,48.999015891004,50.7363571475527,31.614769063298,40.2956361816881,6.52468508567541,25.4367828695927,26.3034105877529,16.7664663877909,21.0960190573725,10.2520383521862,49.0528496684899,51.1659310275829,31.7770883036374,39.8423322898163,0.0104624167743466,0.0503814145742111,0.0523913460994706,0.0318464477282468,0.042929588457768,0.01019006787268,0.0626780909529796,0.0655728548316151,0.0392386547996366,0.0510009849384886,0.0153931869900336,0.0622294285539359,0.0635979559760012,0.0406184421048892,0.0518708070150345,0.0137732211782482,0.0613020437675758,0.0631503827468742,0.0396049020726318,0.0504352663168205,0.0139506712239212,0.0611144001654441,0.062729290147408,0.0391915767879764,0.0504872186940466,0.0158346335861816,0.0625390998207289,0.06411711281223,0.0403560722852407,0.0520604987293409,0.0140152864582026,0.0616478571344088,0.0635419478226413,0.0397918653031009,0.0507399232838864
joe,400,779,1.31100666023218,0.15,2.82688014326599,50.1549535933912,57.6210455497676,24.319476290882,26.1968579738625,2.4089912034963,26.0135854021101,29.7372996729133,13.1282595532442,14.0647961496429,1.79822896874454,49.5836488177382,57.6881140444637,24.0335894308051,24.784481795423,-0.00811196850710924,0.0482804832997106,0.0599434702953858,0.013830895909574,0.0178945608336783,0.00442638144360611,0.0633816781365687,0.0732954039546785,0.0294136081347914,0.032284369495959,0.00210054817368958,0.0625227459295378,0.0715194866708136,0.0294066802894742,0.032807961429248,0.00343090463423635,0.0633381695281205,0.0725082778405699,0.0308439442872619,0.0329033378365921,0.0023121942954466,0.062501034093791,0.0717659537088902,0.0297800069775164,0.0319656588488656,0.00521407118093676,0.0630175627360699,0.0711135497830327,0.0314383395487968,0.0341438698267694,0.00305970717762548,0.0627225596250239,0.0720534788934564,0.0302213538191098,0.032251729406529
joe,400,780,1.31100666023218,0.15,-0.0886411769016324,36.838894793113,45.1176215914473,11.1554582525163,15.2598340073382,0.954787059182937,19.3721464548471,23.5011218837454,6.56267752176302,8.60999965510915,-0.567557259893045,36.493881500376,45.2719628014576,10.9064671218415,14.1439587029208,0.00233090201398711,0.0485467111476827,0.0588824092096048,0.0148131040496168,0.0214922683520866,-0.00369153093936828,0.0412661868907247,0.051738800158698,0.0104703746884005,0.0144791285193634,0.000526870966259992,0.0464494655151893,0.0566432524299983,0.0145765833077454,0.0193364917004393,-0.00124627714493613,0.0460724251253351,0.0566933060229592,0.0135706489418354,0.0181253561142768,-0.000189083481162231,0.0462397717854053,0.056825835127711,0.0138922222280781,0.0184835469044163,0.00226407463987862,0.0462869916425344,0.0562791116438274,0.0146185393978491,0.0199221843545217,-0.00146416087151284,0.046025165562476,0.0565188443682645,0.0136149288484283,0.0181452799397962
joe,400,781,1.31100666023218,0.15,2.8744069773224,36.5558520446842,40.9612329663078,15.596509121435,21.2420860485572,2.43244001122764,19.2309088141603,21.4281373127346,8.77751234743589,11.5933274828478,2.34790937180323,36.357836059434,41.1410760173304,15.5597772453103,20.5998446836769,0.00555334707772718,0.0475396110877506,0.0520054601677643,0.0219955019049396,0.0283712481677872,0.00182692344652828,0.0457166032051012,0.0510872871247165,0.0199192810702039,0.0261784362904881,0.00375802679403906,0.0456708182364276,0.0502421807800039,0.0194150242668562,0.0266322159513972,0.00339799148945709,0.0451616705797498,0.0506793895997918,0.0190368676210102,0.0257042369854396,0.00443905423290799,0.0464299654510904,0.0517097525729767,0.0200066256527883,0.0269275129279869,0.00523651377565443,0.0471000022062882,0.0529548710347764,0.0204638851375536,0.0264572562743377,0.0033763538697625,0.0461487179767657,0.0516653584530051,0.0195619411997385,0.0266891974948355
joe,400,782,1.31100666023218,0.15,13.7409099020211,62.5074492370351,64.6587240457136,40.9383448246482,44.2801796253104,7.85215659797265,32.1742750579658,33.2472674809421,21.4167801958224,23.0837634774776,12.2907240331251,62.2344016530955,65.0297659834419,40.8408556086349,42.774030115417,0.00156970988247832,0.0770992164347945,0.0829805526875098,0.0488940037906889,0.0467769759947877,0.0168142018410488,0.079708368714231,0.0819077212927515,0.051953608972272,0.0552537452742204,0.0152523641609682,0.0771409916266385,0.0792553864358158,0.0499873042334375,0.0540896037076596,0.0167541929639678,0.0781794634099236,0.0809336426721012,0.0508665581330122,0.0546661008674851,0.0167194369663381,0.0773525160622212,0.0800217100511174,0.0504215280052209,0.0538781305558639,0.0191556378175074,0.0773420722208455,0.0788262980623439,0.052469780100959,0.0559549054470305,0.0168356770661325,0.0780295696919878,0.0806838233402043,0.0507557013959235,0.054524936010167
joe,400,783,1.31100666023218,0.15,21.5427283995387,47.3649121198132,44.1163144201779,33.1197063661815,41.1132726081663,11.7433129218075,24.6219966069888,23.0018623739283,17.5172212390042,21.5040897321177,20.4538870775657,47.4640670525723,44.3691650136126,33.0254189961976,40.7090301963056,0.0284793939047264,0.0576149803089278,0.0530066304237984,0.0381958561261315,0.0497754266930489,0.0253186334886023,0.0610268700872682,0.0575023351845272,0.0412921426961082,0.051807707884101,0.0276354623081348,0.0599174090423849,0.0552426104674908,0.0419874075941102,0.0525157042713131,0.027711523216881,0.0596443498887521,0.0551280949073904,0.0421048661601847,0.0519631297822565,0.0259581535650956,0.0589238283156611,0.0545207915877848,0.0409047944047222,0.0509295328154377,0.0292726687035389,0.0616849805828917,0.0576229512081246,0.0429334587265114,0.053348398639216,0.0265868856937801,0.0594184186159,0.0551398143169356,0.0415679844594779,0.0514043452642215
joe,400,784,1.31100666023218,0.15,11.2515272023087,53.3097506734102,54.9974683255988,30.4694835813773,33.5543341341404,6.61054402620798,27.5870819459569,28.4288655407791,16.1955677506468,17.7342952400868,10.3096136127074,52.9305800808766,55.0209400597469,30.2050700383572,32.5817793340806,0.0165622642068749,0.0682403214309068,0.0684518706880766,0.0405811865547879,0.0444412716373349,0.0117790659220725,0.0672358620839538,0.0695432346065838,0.0389030234485744,0.0391996766896038,0.0127880957949306,0.0654496563515052,0.0678957972679531,0.0364486896062804,0.0393853351347782,0.014192472441138,0.0663672637513447,0.0683652777318397,0.0377674742246246,0.0413929941733481,0.0149334625075643,0.0670254656833319,0.0684810575030536,0.0383880506850842,0.0424536026320706,0.0160215161730354,0.0666590021931041,0.0662903408314307,0.0387797813430212,0.0433347591566062,0.0138499546411097,0.0666197602473707,0.0687446224724148,0.0377922740313203,0.0413463182581007
