cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,842,1.09143168477656,0.05,-1.54973135871462,3.4418652863466,4.72403117024078,-0.227292895362692,0.921093580187729,0.228681032254014,2.69817000524126,3.33235365852534,0.883178239786552,1.45169237460871,-1.54026900213174,3.50154797481269,5.1988676699497,-0.496510063326614,0.589820104114125,0.00184200910292022,0.0238853989036863,0.027728887962262,0.00462624967713172,0.0118464761010117,-0.00877316470889906,0.0169306226351871,0.0276701699788346,-0.00611962548251143,-0.00709622520068078,-0.0104969454795535,0.0113443994145415,0.0181749519843033,-0.00617943514636988,-0.00192896032800714,-0.00540656403689495,0.0214242773086433,0.0265829641399392,0.00305179041710523,0.00921997299472412,-0.012364032586891,0.0138131408641976,0.0216890848299387,-0.00747471764825956,-0.00225604310780577,-0.00784161642800916,0.0270766707465408,0.0336199141247868,0.00881040421125713,0.0136619912660784,-0.00931586215635935,0.0174340399648632,0.0252236325337203,-0.00318591228020135,0.00222108214934552
joe,100,843,1.09143168477656,0.05,2.12003116388856,-0.152843717278445,-1.04771939337712,0.18748269374385,0.526274198402616,2.04380568617503,0.920236487115443,0.478113575900593,1.08804069897501,1.25651751610247,2.32913916349716,-0.220182771688064,-1.19958241332204,0.149414331922179,0.481773180361456,-0.0199508426868768,-0.0348223738829489,-0.02951225761494,-0.0424527123440121,-0.0509874192810741,0.014705164679574,0.00700875176066072,0.00310751973769637,0.00864258363169855,0.00675971550547543,0.00987080549531728,-0.000241926200581244,-0.00762764157718424,0.0018037705612288,0.000136323920575578,0.0120867981912051,-0.00323650783361996,-0.0126879132052597,0.000790944028670713,0.00214449040281395,0.0135836963486476,0.00255947453172756,-0.00443877927665991,0.00525003007498143,0.00341700197739617,0.0031372810838016,-0.00537958525810436,-0.00660747304203341,0.00650459138707937,0.00216738019878909,0.0112683599786323,-0.00221068463584885,-0.00924041906695394,0.00126585691517321,0.00117761764351163
joe,100,844,1.09143168477656,0.05,-1.60503236677292,1.61418701452577,2.59762301626249,-1.6020600783887,-1.19878149719881,0.201739561097948,1.79509600726049,2.28129162845128,0.204228815823206,0.404136290020859,-1.74548169590682,1.19175768218133,2.54466080015202,-2.44658594008687,-2.0625596784821,-0.0341996955180139,0.0153193877058503,0.022968033816395,-0.0198837980844507,-0.00984377584919333,-0.00605223022649501,0.00749405508988925,0.0099307111212446,-0.00529048359844137,-0.00377866858708956,-0.0123020244262961,-0.00340382946103164,0.00250520424132304,-0.0244549516718142,-0.0175083305953645,-0.0166017419185061,-0.00412336670501307,0.00265513530794247,-0.019338564827812,-0.0208440409286781,-0.0200212766703038,0.00651215303011177,0.0147458063296437,-0.0176674898300989,-0.0120552216653238,-0.0147301812640672,0.0165232399427693,0.0224200290075446,-0.0149472977770249,-0.00282259509839879,-0.00779939021061921,0.00942121257215377,0.014862182322713,-0.00714957833718776,-0.00673042691446102
joe,100,845,1.09143168477656,0.05,-1.9230980330088,-0.248356211863986,0.0424575993280212,-0.721884839321826,-0.809788536531755,0.0419880896940103,0.871779444954951,1.01593904755356,0.637771775321644,0.594338793769761,-1.3635564378501,-0.122969754879777,0.337043097576395,-0.748829734157322,-0.83801409945985,-0.000167530301158874,-0.0135754033082221,-0.0151548042502059,-0.0121869849184626,-0.0103565660924526,-0.0213699816917394,-0.00498439144209332,0.000335051751051383,-0.0149639973588698,-0.0107236698915052,-0.00786283911919689,-0.00642747344600309,-0.0048012118591962,-0.00940870103198104,-0.00887725067014623,-0.00398524716564956,0.000667017407218465,0.000523071094076863,-0.00173525272810499,-0.00186383718285821,-0.0160518620783647,-0.00318040848614049,-0.000367640047317536,-0.00789707996257737,-0.00843362713066032,-0.0153130009227152,-0.0104719475179917,-0.0186968197387434,-0.000266928420739493,-0.00291669392120336,-0.00637129686413022,0.00289230492976042,0.00424207724133355,-0.00116644804443273,-0.00082778126390517
joe,100,846,1.09143168477656,0.05,-1.84541798514927,-2,-1.99959400017105,-1.9388503396707,-1.89196439653433,0.0814422081926277,0.000585955329468822,0.00254025602574645,0.0356659883672281,0.0596009787263083,-1.37859796685387,-2.08722653962865,-2.10419876428044,-2.05722196224824,-2.14471064079745,-0.0349321529131436,-0.013158166443183,-0.00883170624220974,-0.0483399761360181,-0.0420134483660125,-0.00442037067407755,-0.00197850647294257,-0.00305334004970969,-0.00452210995549314,-0.00352745145320066,-0.0078234233646094,-0.00490402939116785,-0.00669392833567787,-0.00741467653350913,-0.00924065450398105,-0.0125415952320812,-0.00189503276300669,-0.00330845151338763,-0.00944351608716097,-0.0105286993672739,-0.0142871744087976,-0.00802960941399508,-0.00886688699770944,-0.0201338619633421,-0.0234279507527489,-Inf,-0.0168979475457992,-0.00850499987388178,-0.0900212623082246,-0.0752854214989632,-0.0124479923815094,-0.00246203346044088,-0.00440244077047968,-0.0127450601203723,-0.0143378740665232
joe,100,847,1.09143168477656,0.05,1.13626283418574,-0.252035805930679,-1.41065324059324,2.34974364623041,1.2063368966196,1.55594718003943,0.870735411712973,0.298444486615114,2.15780953725219,1.59192470182184,1.3214295041369,-0.210297824635741,-1.63672112689104,2.49829642776797,1.4784727708825,0.00577733294008939,-0.0129748003444697,-0.0201519790527129,0.0122138059232568,0.00382928908906881,0.0109781764916025,0.00359589236006193,0.000814369361131985,0.0108620897574637,0.00849013099646326,0.00939190238489229,0.00219937722116605,-0.00420179383146158,0.0144946174504681,0.0074510742972978,0.00960406607294113,-0.00286309835387435,-0.0121337508393877,0.0129914863581167,0.00519031969353911,0.0138099563201772,0.00265768717296686,-0.00888925489137381,0.0196963037657194,0.0126666633101782,0.0100168687689501,-0.023512542522402,-0.0273566439499199,-0.00612381861023602,-0.00559697313122249,0.00843078769331584,-0.00438632134186827,-0.0134783033926881,0.0107840298408758,0.00353101453391782
joe,100,848,1.09143168477656,0.05,0.820278775183148,8.54650467944918,8.99491292197631,4.6507738955684,5.79428884041129,1.40078010796238,5.22523342196622,5.44747903619278,3.29701699244668,3.86331968576867,0.510604316901704,8.43589108660386,9.25422373960226,4.67219866265673,5.32825909261546,0.00696027720895366,0.0428480535757394,0.0333166255559847,0.0315200675010263,0.0385502308172311,0.00506581833990894,0.0492388467202598,0.0512942335778759,0.0300363984100415,0.0320788742555168,0.00663129028739776,0.0356367596655533,0.0362663305619624,0.0177619418735134,0.0248913392112887,0.0055745907143358,0.046541323900594,0.0484697192282898,0.025794629906384,0.0323765394589971,0.00673352517152296,0.0408266514881901,0.0401891066101265,0.019554127504784,0.028763700856559,0.00689935149586724,0.0345727841869451,-0.00521303712096273,0.0310293709606926,0.0354267111658484,0.00513366305588447,0.0449886795789827,0.046555416598566,0.0256161221314987,0.0300941659849947
joe,100,849,1.09143168477656,0.05,-1.0007799141739,0.364352413697969,-0.00629399240386053,0.823705739628559,-0.318900985967588,0.500576292001086,1.17682569515868,0.994477611155209,1.40286959878708,0.838462333123106,-1.35802368157449,-0.0758669905319529,-0.536106818957543,0.796143457710451,-0.724770984054453,-0.0162033217361661,0.0115348886612174,0.000539418682106805,0.0103142723390458,0.00827318256723989,-0.0184621127816051,-0.0254007654439152,-0.0328001104478523,-0.00492507942082552,-0.0290631989652188,-0.00622927313145266,-0.00263349282755267,-0.00676605009877456,0.00341239169457803,-0.00867732819438635,-0.00360955812601428,0.00149386069033451,-0.00138040063380313,0.00510733661731852,-0.000755882787419695,-0.0157051691219902,-0.00410918852578325,-0.00509558108676159,-0.000679120246245781,-0.0123321376693409,0.00441196545569008,-0.00129020854143936,-0.0196471643821293,0.0141100991441766,0.00666363188746278,-0.00707021886044357,3.25615923692513e-05,-0.00461890787851975,0.00447597206634057,-0.0040451499346819
joe,100,850,1.09143168477656,0.05,-1.36721301004344,6.57783393643151,8.42606852577202,2.50356998208352,1.76471609900214,0.320853809466827,4.25184651624096,5.16650951726114,2.23541047529941,1.87151905436853,-2.18316860026597,6.08482932590519,8.56249756194291,2.06915255114465,0.442784341174632,-0.0114884207120765,-0.0200622793567031,-0.0265101088239775,-0.0161293492223483,-0.0559668825427472,-0.0215349401046424,0.00460592943257475,0.0207520939412501,-0.0139001646947124,-0.0263165502418061,-0.00898621149736404,0.0289973106438787,0.0351434137155971,0.0113370631544946,0.00170404167518629,-0.0121346393211011,0.0317218182243098,0.0401607114867515,0.0102183006304475,0.00580336816328746,-0.00945856786643414,0.0365340903210819,0.0450152829507433,0.0159072692912123,0.0063114227861567,-0.0250469827302158,0.0391954235554056,0.0497537117480256,0.0212256695347979,0.014886721759549,-0.0152515417492314,0.0314137000597228,0.0418210825620624,0.00933071086263086,0.00260400508160003
joe,100,851,1.09143168477656,0.05,0.18557791555985,-1.39660072974483,-0.699081490620011,-1.99738238939519,-1.91215810707897,1.08622630989132,0.305118446585837,0.650885017324234,0.00672592231449136,0.0497824345136833,1.1084486617908,-1.69223357622113,-0.911631263414262,-2.14032373733122,-2.17764565644044,-0.00681429375534217,-0.0391694278664717,-0.0492619203229155,-0.0218569075226507,-0.059242577302078,-0.01853166262956,-0.0108680656333784,-0.00322450852661782,-0.0226569557085979,-0.0243371106506127,-0.00245114460099396,-0.00987744399863696,-0.00959986809405648,-0.0106682913879877,-0.0132418621694552,-0.00233011804849591,-0.0101986812119403,-0.010628948199157,-0.0104100475702256,-0.012032750964956,-0.00178300796577699,-0.0118289282897332,-0.0116594320270969,-0.0153371688826632,-0.0179467067912895,0.0105062262559567,0.00147626476351182,0.00478900588426382,-0.00413053460532826,-0.008654288193611,0.00259680255881779,-0.0107748816019305,-0.0121040652549722,-0.0112818641873216,-0.0127947882757679
joe,100,852,1.09143168477656,0.05,1.60536916407701,8.86197800250917,9.74362322782495,2.43889275199452,5.03242061633109,1.79094068435202,5.38194996322559,5.81814151228507,2.2032913751034,3.48698178050782,1.08719355446298,8.65457064277242,9.90532658726277,2.00977883915981,4.53433326754399,0.0176045938800576,0.0488485132838908,0.0473484752446524,0.0219527546195408,0.0303342781271467,0.00940690948204803,0.0487031248358731,0.0510991908718097,0.0172389368894713,0.0292202626854482,0.00332883061364469,0.0406531220274643,0.0464771831856826,0.00485104482062317,0.0199083271406812,0.00501297142557038,0.0417294090456098,0.0458913214275289,0.00678487013373764,0.0232957311291414,-0.00230962384132653,0.0407642933214615,0.0499525815789655,0.00089983525234384,0.0180231018596125,0.0137567839216025,0.0539563889763771,0.0586830388887786,0.021907169718312,0.0346287588094909,0.0034642245084874,0.0411027011150994,0.045050380326016,0.00783514549161462,0.0208470610381265
joe,100,853,1.09143168477656,0.05,-1.49829617789201,-2,-2,-1.68171109110967,-1.83580939514623,0.254420085989498,0.000100099883694515,0,0.162902957427877,0.0863546784265366,-1.68457020031299,-2.00045032331015,-1.93161259299375,-1.77581467075161,-1.74189414393501,-0.0101268407318444,0,0,-0.00335248890233674,-0.00207435282170943,-0.0390063185660742,-0.008609882069922,0,-0.0189783363910781,-0.0195857291981636,-0.0103671717248553,-0.00305350793233589,0,-0.00870278345794984,-0.00912863358957021,-0.00950455917845694,-0.0012259452410595,0,-0.00967216058060247,-0.00905518207208191,-0.00789605996467463,-0.00547978368455454,-0.00039917499677628,-0.0060728122499046,-0.00926391909049242,0.00153694357131515,-0.000602089242735814,0,0.00152823651041573,0.000726904410226403,-0.0116264269038338,-0.00256018437031278,0,-0.0105311833809356,-0.0114186287304468
joe,100,854,1.09143168477656,0.05,0.711406804574111,0.237718296994286,-0.810509996770518,1.89615276007771,2.22902339352056,1.34705660116647,1.11180853346374,0.593361786954925,1.93289658830224,2.09716660468519,0.440706939741812,0.641809826256994,-0.37673984311785,2.16788455131864,2.59952495570621,0.00938708043513365,-0.00408914322216786,-0.0127984420328328,0.0111539230255278,0.00999958302460823,-0.00423484706147393,-0.0018154109430862,-0.00552433488364622,0.00881227374137294,0.00860602088968553,-0.00195458070476053,0.00466375051785918,-0.00150433540752812,0.00702112614949166,0.0131836104918152,0.00410273104855434,0.00431483897465274,-0.00256017487431441,0.0115262881058353,0.0140963652241357,0.00198524863518386,-0.00342313419078179,-0.0123629717285721,0.00864764315582468,0.0106478115220107,0.0012299944478891,0.0066650460406878,0.00372609417475916,0.0106806219535303,0.00688745345020544,0.00284439814703237,0.00334942966026639,-0.00271660352659262,0.0110137815806698,0.0136861050918961
joe,100,855,1.09143168477656,0.05,-1.87383081837643,0.0950845384313137,0.768648524504129,-1.96922203567403,-1.68634306373904,0.0669374042262918,1.04306403203586,1.37646379066201,0.020976487149977,0.161556051997656,-1.44592836014955,-0.192646085946016,0.584317913163987,-2.25163508553945,-2.05047249703483,-0.228948725403584,0.00702043030846159,-0.00626266790361832,-0.0229543368160716,-0.00337839178490295,-0.00366499243936423,0.00137290898680014,0.00280443221376975,-0.00544500083051753,-0.00521791730887877,-0.0104411338374961,0.00388327520456589,0.00493444048710059,-0.00591177200547423,-0.00625595201998644,-0.0106436547385673,-0.00814190161253,-0.00509639553696244,-0.0172438910079832,-0.0184120756275998,-0.00700555963497768,0.00266843302333845,0.00672403077505549,-0.00768765059298097,-0.0067182983807785,-0.00677795004221717,0.0086483697203332,0.0133047583926376,-0.00403142138999792,-0.00107226583932852,-0.00777775697183392,-0.00125322385421714,0.00110136602364146,-0.00980868532473047,-0.00921866509872975
joe,100,856,1.09143168477656,0.05,-0.67305520707038,-0.379475328595615,-0.572497877585916,-1.13512711035535,-1.13042695950087,0.662305486966687,0.808778913998903,0.713470813056914,0.43439080231759,0.436865897413603,-0.674379123487527,-0.909327478900195,-1.08017664090737,-1.59931250554478,-1.4921294178189,-0.0615253474145921,-0.0129834967905079,0.00122527014996459,-0.0612944471997966,-0.0477220124009181,-0.00755901138772508,-0.0199321349490071,-0.0230738765302944,-0.0193001830893344,-0.014753407031631,-0.00131730134788531,-0.0059481602916492,-0.00911539751004959,-0.00449172774484548,-0.00605568880428018,-0.00928325870508176,-0.00399121236384467,-0.00258229552586799,-0.0131276777166573,-0.0123465989543741,0.00144795530394878,-0.0041509463837496,-0.00771368069220919,-0.00529070756613288,-0.00478608439958398,-0.0198904467279292,0.00330434858448504,0.00543914545123578,0.00129921193481446,-0.00312768432668789,-0.00392748566504647,-0.00748408342223582,-0.00971893312412211,-0.00897989656300799,-0.00923717495043719
joe,100,857,1.09143168477656,0.05,2.14911768946538,1.01609447952758,0.547037708025127,-1.06350700408592,0.411675631652455,2.05939313489297,1.49935344882074,1.267403267539,0.469137618354473,1.19979808575769,2.65454779981959,0.738749024436381,0.128222493992716,-1.26540673134888,0.465399297368136,0.0113219147471145,0.0107155856447363,0.0106016499075146,-0.00538733573433943,0.00659618111088217,0.0168939001615292,-0.00988191125382632,-0.0180469617503934,-0.0114443414784039,-0.00398178389476605,0.0134496432427649,0.00456395209621935,0.000475306779459322,-0.00424323063218357,0.00356342235098582,0.00968020082257546,0.00579930326594763,0.000356505734133824,-0.00205977547098787,0.00378775599620536,-0.0167127606424133,0.00411396419919005,0.00532110434228237,-0.0129849993545092,-0.00790509849495891,0.0109335482074837,0.0150616812311421,0.0058807091837225,0.00162760676143887,0.0100531463614456,0.00916206845407206,0.00387127133838634,-0.000180697755904321,-0.00494327299879924,0.00123680618397511
joe,100,858,1.09143168477656,0.05,-1.38287339844649,2.54130833655188,2.60934880714934,2.78567514463871,1.60990238914071,0.311645122445988,2.2525380536221,2.28616717858856,2.37418439232949,1.79251109925275,-1.72134085757305,2.63831808096356,3.17169711660126,2.71990469578652,1.24112420470551,-0.0453107647122634,0.0216123418127022,0.0205638999046601,0.0131841931167916,-0.00419138724517829,-0.00385327470538706,0.0211970012065215,0.0203646762110217,0.0214555670956165,0.0156985911052919,-0.00660755836566742,0.00778898508530413,0.0070100825252393,0.012534756760962,0.00438767441660712,-0.00966205059783695,0.0110809814595506,0.0113631212069547,0.0121588767285348,0.00425711598335292,-0.013222923528339,0.00867557752967321,0.00679655090279325,0.00967083730492025,0.00490982541101466,-0.00507842084720723,0.0225227027097003,0.0218712765703707,0.0164886057360716,0.0128336632262542,-0.00632455757369301,0.0141787164667559,0.0142530278776922,0.0145861672483667,0.00794696956239182
joe,100,859,1.09143168477656,0.05,-1.38942839022473,3.18841421451829,4.14132386420614,0.0275896133637277,1.11424293286012,0.306820226313735,2.57292489378168,3.04473287126543,1.00871246144071,1.54683622246782,-1.08961154484839,3.19934825032766,4.3416913244253,-0.00664301767781783,0.999270701197994,-0.0427452219036201,0.0187030988081849,0.0267715416849747,-0.00283980881226861,0.00953426019985496,-0.00728153364962603,0.0221818938668483,0.0260914998151626,0.000350266939253985,0.00956736370797777,-0.00445886903334172,0.0200200095858732,0.0258107952440263,0.00183630264080274,0.00733638532679534,-0.00628206535704404,0.00397040711909071,0.00338371624018993,-0.00419276783691826,-0.00224666904310114,-0.0181703850257429,0.0143041950796252,0.0181958091023369,-0.00310435733636773,0.00363164143970138,-0.0211211820072209,0.0154278271912928,0.0218647351723818,-0.0097425713772482,0.0014994071605408,-0.00771563058310568,0.0145860957718375,0.0199150750419463,-0.00194257669566874,0.00246762045091556
joe,100,860,1.09143168477656,0.05,-0.666008236505039,-1.89483545074451,-2,-0.84301555042321,-1.56192289411448,0.665625742343722,0.058135114642636,0.000381535536808453,0.578153837137403,0.223425739394472,-0.753417003573889,-2.06231352570194,-2.10698364760691,-0.958882930396889,-1.93286817911729,-0.022868097272907,-0.0407060979459703,-0.0480943726900853,-0.0256873063142431,-0.0549042508991419,-0.00525220600447431,-0.00297469903301821,-0.000830292671263214,-0.000738027267906058,-0.00611800903816897,-0.0078230335526042,-0.00539407423936065,-0.00136403511510238,-0.00106978747884069,-0.00814758033392312,-0.0022557951840302,-0.00770119199551341,-0.0037740916970778,-0.00226096714518232,-0.0095237987600626,-0.0134924011944905,-0.011796419669279,-0.00330642492053294,-0.00921902613677337,-0.0215316517981469,0.00583938924648055,0.000383172535963529,0,0.00577976486162707,0.00178165297700063,-0.00178622955794696,-0.0111747489001995,-0.00267568020891781,-0.00383505780096054,-0.00948373645429597
joe,100,861,1.09143168477656,0.05,-1.4552790324299,0.660063236686746,0.792079427999358,-0.548657140979407,-1.16718140786163,0.276544249991036,1.32315708285401,1.38792161732785,0.72550174704699,0.419948658532977,-2.00498662153223,0.152706908312681,0.702920447283183,-1.2993029179947,-2.12608091025301,-0.0169801063557903,-0.0102045529240589,-0.00345269517654134,-0.0555338015599884,-0.0341058273823857,-0.0343858619802268,-0.00513288729776637,-6.75781918831875e-05,-0.0118796206324999,-0.0265760002582351,-0.00723417411703414,0.00161719525122985,0.00233174950468214,-0.00248556025521305,-0.00601574168353546,-0.0127413198720445,-0.00300817459391691,0.000435621242228414,-0.0129673723667121,-0.0158241548390267,-0.0131392989092922,0.00148817635133645,0.00303785287831469,-0.00258054422260784,-0.00813211962733071,0.00128356798661808,0.0131544678575344,0.0139272922026327,0.00666940035058102,0.00239281086521383,-0.0101198890407939,0.0014724230628129,0.00285862866941377,-0.00482970967080926,-0.0106982223990542
joe,100,862,1.09143168477656,0.05,-0.277405004050093,-1.7656096456388,-1.9194480047073,-1.76162897057614,-1.0410572928847,0.855788966058545,0.12092064861726,0.043671154617352,0.121984856032966,0.478779828440283,0.661420981001331,-1.68116138591221,-2.00751691299841,-1.34804861931046,-0.430575356842048,-0.00175320058911969,-0.0169697743307097,-0.0148039583019571,-0.0324951172296757,-0.0143340156841641,-0.00200637275536882,-0.0117050952767916,-0.00918747365593905,-0.0126844667328109,-0.0138288211741335,0.00291618418363954,-0.00521159629671779,-0.00408577874658542,-0.00307102225815147,-0.000916243912544306,0.00258015489404455,-0.00705094536977154,-0.00544140225854278,-0.00529503357851074,-0.00225023855591293,0.00179661912589382,-0.00459946019014012,-0.00340972699620057,-0.00541843081762189,-0.00184720324642503,0.00382059347215098,-0.0117512576629056,-0.0126573836746914,-0.00450601200484092,-0.00576962378410222,0.00148417053064898,-0.0076060656367603,-0.00608664412204049,-0.0069105686552882,-0.00326729408562778
joe,100,863,1.09143168477656,0.05,-1.21427017616068,-1.37896997799881,-1.71518165645865,-0.575714026880053,-0.689946797949551,0.393670600155013,0.31240016160013,0.146597475441164,0.709682849694013,0.652723297357879,-1.0685766232735,-1.27370989854977,-1.72963448163398,-0.410244819580476,-0.346675188329582,-0.0213780191396485,0.00036739498379633,-0.00951608674410061,-2.5528110777735e-05,-0.00347831297329569,-0.00825679810434842,-0.00459619699411475,-0.00663922048636639,0.000389903122122648,0.000580748156378561,-0.00369804971027955,-0.014382571006149,-0.0171174642612688,-0.00443953334749925,-0.00234869216519918,-0.00536837191316151,-0.00892235400117666,-0.00888021880508947,-0.00462032226271987,-0.0030453995776077,-0.0076030816294632,-0.00752788846918955,-0.00660974407210051,-0.00611170005178683,-0.00408290902499274,-0.010510821007278,0.00296287402225141,0.00134776707748569,0.00699804659852264,0.00524909400492202,-0.00571404597911647,-0.00575957332344295,-0.00815747460906242,-0.00284180282685725,-0.00195562918336793
joe,100,864,1.09143168477656,0.05,-0.534816609047627,4.03759930692715,3.6320305643611,6.04470530306954,4.09194904887599,0.730749004283734,2.99298819194294,2.79269014269389,3.98707809847097,3.02018833846318,-0.933533232878668,4.2446506583865,4.29614880581762,6.10864491076139,3.88553185248939,0.00418926699261375,0.029875021445224,0.028139309853605,0.0381105381199108,0.0282007194148038,-0.000427787510317597,0.0232023116121405,0.0142095464473838,0.0352246890856879,0.0256298482899657,-0.0170689064099365,0.0195109192278368,0.020782472988398,0.0232444659151643,0.0131941960358264,-0.00435781194303632,0.022669746313358,0.0185445783154315,0.0333616662261314,0.022628582530864,-0.0125229243799794,0.0127361458756129,0.0121023343425394,0.0210523267290099,0.0124393985579883,-0.0229009528402158,0.0296755232873455,0.0248093152721563,0.0377195406018154,0.0303920726220551,-0.00374383779574126,0.0188314376329829,0.0158701002035701,0.0285789718033124,0.0198195239308943
joe,100,865,1.09143168477656,0.05,-0.87864037877038,-1.41190568910914,-1.67456514397197,-1.21901186981273,-0.783550477225876,0.5602544317242,0.295761361395033,0.165711306708488,0.39134808806313,0.607020202959781,-0.895228253350434,-1.16771380232008,-1.37382844565134,-1.10299640978145,-0.666007010084258,0.00484809464366483,-0.00699203387688111,-0.00732181169552704,-0.0105289833273521,-0.0069797158378133,-0.01508519373815,-0.00675834198172427,-0.00606718575267736,-0.00714901676032893,-0.00650154035072942,-0.00455518797265422,-0.00465525748900013,-0.00487799382653755,-0.00659614156133592,-0.00245764323473335,-0.0110668054370777,-0.00643824570067128,-0.00567575634900807,-0.00914273148763041,-0.00646348173266331,-0.0052287250521012,-0.00983034989436488,-0.00707928922213486,-0.0136468059804562,-0.00960278842991185,0.000206165717061346,-0.00463695202265493,-0.00360588786441113,-0.00540964819781241,-0.00332798208193491,-0.00697969635165918,-0.00582717603851451,-0.00683688686108081,-0.00643553568603676,-0.00385649498998767
joe,100,866,1.09143168477656,0.05,-1.9723235500798,-0.624095761939842,0.0343068098403716,-1.99859686706463,-1.53437925382222,0.018303337228501,0.685956064122851,1.01184334068562,0.00543886809787681,0.235400250150378,-1.42455660700635,-0.488039941430978,0.248293642550842,-1.8805430468987,-1.40715591102824,-0.0489988220280509,-0.0117502116053759,-0.00669645203065326,-0.019139326772606,-0.0345108326310666,-0.00251944418372051,-0.0150973539614905,-0.0119141474724434,-0.0188652469401046,-0.0154026059613291,-0.0166911926165486,5.52536848043345e-05,0.00295045179858046,-0.0075599028821994,-0.00505213066520027,-0.0112461031276696,-0.00269498022754654,1.98603312073553e-05,-0.00873120988927435,-0.00597277307678054,-0.0139431502074661,-0.00186495647637122,0.000763424673217058,-0.00907710171352117,-0.00548351668445468,0.000116555709193381,-0.00503698998432829,-0.00506216435235309,-0.0037046385532274,-0.00143662831778531,-0.00887815521641947,-0.00290999930476565,0.000228914816323456,-0.00935115018509459,-0.00690240331577724
joe,100,867,1.09143168477656,0.05,-1.34287640719246,-2,-2,-0.879240739596833,-0.923058080818344,0.330938744639103,0,0,0.559348482764381,0.537679146918276,-0.675158778084258,-2.06304554580977,-1.86308455830628,-0.677623001983414,-0.637601899780874,0.00247555597927327,0,0,0.00496683426154312,0.00502633894647002,-0.0084832785402652,0,0,-0.00427770809074878,-0.00343635095252358,-0.00586402550015065,0,0,-0.00795888007621035,-0.00295625863626627,-0.00827192148720142,0,0,-0.00889895861418153,-0.00664305474418503,-0.00416423343295969,0,0,-0.00140959160573172,-0.000490790184977774,-Inf,0,0,0.00402798873523631,0.0053839210619265,-0.0106865045821877,0,0,-0.0040674616627702,-0.00389314851159532
joe,100,868,1.09143168477656,0.05,1.57094750716707,0.682759175129038,-0.733747875445479,3.21187785619343,2.1251521354198,1.77161387891546,1.33369772723784,0.633796281102597,2.5847322210346,2.04658998184544,1.56623667860114,0.688344006365605,-0.953714978682098,3.31418560031583,2.39394531730424,0.00525567866985372,-0.025264801786223,-0.0332254937979201,0.00569270144224682,-0.0176418234766892,0.0108294637274744,-0.00483764053138577,-0.0138100055533154,0.0129889569213876,0.00920983079715708,0.0143847312028606,0.00494158545204331,-0.00790109414717622,0.0207402467687348,0.014700037588382,0.0143607890487398,0.00545746985527078,-0.00425897418331892,0.0202595576085636,0.0148593849230857,0.0109683021357343,0.000904134830476265,-0.0123252305368297,0.0170729674861858,0.0124612692405481,0.0177682195440597,0.0133626490012906,0.00575144341748686,0.0255233428963056,0.0192487763256201,0.0100902094286483,0.00100285882124709,-0.00949014184787754,0.0161863101022958,0.01123731303363
joe,100,869,1.09143168477656,0.05,-1.9677459820134,-0.820603947323112,-0.585880432742822,-1.43997892454718,-1.50614949732036,0.0219614397025875,0.58927737152771,0.705645397880847,0.282249732843059,0.24983114435193,-1.95451336614188,-0.984359173081913,-0.649559520661612,-1.41840332352151,-1.62093127939707,0.000160136748151643,-0.0126103183745416,-0.0166329309290797,-0.0134015707292144,-0.0112741888636939,-0.0089721232415252,-0.00631330890170136,-0.00454931814060843,-0.00573384279958932,-0.011094028987232,-0.0187401095356457,-0.0140134848417071,-0.0115406801645234,-0.0161037385925101,-0.0135068393386972,-0.014344105253225,-0.00888971165330055,-0.00794759821365897,-0.00989182934321357,-0.011251454598346,-0.0170617843675034,-0.011977853523114,-0.0136257726041651,-0.0104609421633418,-0.0160522694381649,-0.0121859409123134,-0.0113242248494654,-0.00926490941330442,-0.0143721104677998,-0.0242327544585185,-0.00842618094572549,-0.00582602249057089,-0.00591975576691829,-0.00689548737142842,-0.00748300379892498
