cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,846,2.8562572060921,0.5,49.0744004296202,135.864549111531,145.452629338902,98.5343367315617,105.991689595738,25.4129085655788,68.5902586729196,73.3605135086543,50.018617572727,53.7290015467147,44.5877643497805,134.639689624486,145.120665875324,98.0013341236443,102.866082064608,0.127628725571148,0.343203741680797,0.362494602271913,0.251271009946251,0.269667116432109,0.117051370467971,0.334898256412062,0.361715609982247,0.236766244608633,0.255486992386532,0.119940967428869,0.340559268479541,0.362399011981278,0.247106858178012,0.265799141056922,0.120779165447357,0.338922150026989,0.362656869565504,0.244559921407361,0.262999962246261,0.119673994830608,0.339992108577427,0.364546279367589,0.245338186682962,0.262391820804457,0.126337772166123,0.340492534407484,0.354913758829483,0.245815104566079,0.269452272525734,0.120801876058996,0.339732173974834,0.363177461936938,0.246142058936032,0.264058121075602
joe,200,847,2.8562572060921,0.5,38.9493433637846,150.228012529641,175.354321539232,103.536359122771,104.145308487186,20.3767744722239,75.7361883802281,88.2360984072826,52.5072926121462,52.8116115665149,33.4372176847733,147.902700149314,175.28296439399,102.789237656088,98.3515578417831,0.099785208075577,0.363204033641834,0.42731179698226,0.228495814805508,0.253230413301175,0.0896899338597406,0.37057467782417,0.429145316380059,0.257505898189993,0.254061724900561,0.0861067364560778,0.372912744061267,0.439074969180166,0.253878817581117,0.246964235392562,0.0931925714547424,0.373514933808662,0.436942518092031,0.256401720751875,0.255523258165223,0.0970020276304715,0.375145729557908,0.436779806877245,0.258824717562958,0.259621076860463,0.0885869373684843,0.369863787318576,0.437852012874137,0.253367733932365,0.256261656286517,0.0937542983087968,0.375027685908817,0.438688147735863,0.258289853887022,0.256710644025422
joe,200,848,2.8562572060921,0.5,68.2189570247694,194.502955209169,209.793561321773,155.135727700794,160.041248835873,34.9367423656576,97.7620309988286,105.36928216585,78.1771519843046,80.6180758390446,61.5050966300188,192.570135619944,210.105243432175,154.844331373357,154.724794776047,0.174866716487113,0.49028936140198,0.526505301615475,0.392638722980216,0.405062835793646,0.16975999331051,0.489594392357871,0.528344152004952,0.391384184200279,0.399545390488463,0.169624879561016,0.48910781704308,0.52788650879057,0.389403773867568,0.39914088595291,0.170958868196567,0.487942723916237,0.525205071828675,0.38969620892891,0.401391900390059,0.168767421280805,0.487725182437329,0.524601907825825,0.388907700318216,0.39991410685584,0.168909331118857,0.488509291681096,0.528895347730045,0.390051976822849,0.392756458134003,0.169485465345491,0.487847028654834,0.525602604390104,0.388762850728711,0.400237167311643
joe,200,849,2.8562572060921,0.5,50.9347519260812,157.887000120586,171.606038696608,123.988254470403,122.767219917586,26.3387647475871,79.5460944367464,86.3713783448698,62.6817659480749,62.0751130822317,44.8290903972037,155.95745513017,171.806192559403,123.465950103729,117.434099356708,0.132176652923672,0.397444082242797,0.424582281841127,0.314813944215994,0.311737196415914,0.12776116860745,0.395742172169475,0.429526729457426,0.312571687180056,0.307409913140388,0.124790542023285,0.395661754352556,0.430564976539375,0.309725542823448,0.306163034520393,0.12752523418117,0.396696001111869,0.430495552346506,0.310759204745101,0.307427604333788,0.124544631560198,0.395032271293799,0.430058072604857,0.309603513589524,0.30377374577216,0.126667360068507,0.399704110961757,0.431862725350932,0.313982961962257,0.307510475817469,0.125168206216922,0.395101682633971,0.428858588632441,0.310322193202425,0.305600545864303
joe,200,850,2.8562572060921,0.5,59.2366445167297,177.907352012726,192.092100732764,147.127624325006,139.838208966749,30.4689763562413,89.5064570962549,96.5636947088006,74.1940513089239,70.5682132739,52.2968721723146,175.410250898662,191.981931093398,146.182350496509,133.256944947929,0.152907118430823,0.449045308809009,0.484489056072998,0.37278743235123,0.354526297760932,0.147167292191616,0.444025610533036,0.481450617739699,0.363948736118615,0.348752381034708,0.145079239598638,0.445672559104373,0.476969836515047,0.366205575716882,0.349371929183499,0.145640472079901,0.445150415406546,0.48003606088655,0.366341192510167,0.347668764382745,0.140916943118021,0.443102987269479,0.480842073603637,0.363121477063365,0.342869543443973,0.101900926675188,0.399601414059899,0.434363507062561,0.338144054166112,0.315375500514952,0.145891918435304,0.444688729256445,0.479633965607822,0.36661734259799,0.347311926556996
joe,200,851,2.8562572060921,0.5,45.4097280807483,130.563300177084,139.040065613445,99.0130197106534,101.474532605663,23.5893212722026,65.9528736829402,70.1703927808994,50.2567195496995,51.4820411161449,40.7307978716348,129.048311963977,138.655997405334,98.5578851135735,97.6031958699126,0.117241525481772,0.330545257287241,0.351567564579743,0.252238464496138,0.256881000057098,0.11482352921304,0.321954876342848,0.337291337022286,0.242651768539836,0.252466988693821,0.113159306145539,0.328689781392928,0.348513753054519,0.250259485255225,0.254826055600693,0.113221568079135,0.32718254398333,0.347637249235353,0.247001569028054,0.25343124828618,0.113713641429223,0.326237105780067,0.346256651733474,0.24702576735267,0.252658634799801,0.0985045867307481,0.301437380172008,0.324736171999412,0.224886591337417,0.242759960002474,0.111981366974568,0.325181169215473,0.345688659602435,0.245902816527639,0.25054712048045
joe,200,852,2.8562572060921,0.5,50.8895201500035,148.857590688847,162.252632201695,108.842087750718,116.099499437997,26.3156686586347,75.0541173040061,81.718437447043,55.146529585214,58.7574329659603,45.6887909210928,147.114982473142,161.813344179734,108.382687443135,112.102233092902,0.121623406437721,0.376667614010521,0.400352492467081,0.276150587072263,0.294616009307194,0.120874363531368,0.37070911141313,0.403073759392019,0.273830294633843,0.286353808053079,0.128161925295363,0.373443686341233,0.405155980828701,0.272946175552269,0.291610433748246,0.126629668349216,0.371959435606383,0.405214137981111,0.271905128840679,0.289318185138614,0.128631274096832,0.374564934330618,0.407317622910099,0.273284036862526,0.292085257373335,0.117628573425833,0.367649928549447,0.404368982284165,0.267959224816631,0.27613608749213,0.126857269823517,0.373033133229415,0.405811471928898,0.272711056362261,0.290402214128849
joe,200,853,2.8562572060921,0.5,44.3646196010392,144.482365041021,161.016662549175,103.764839607602,101.415041161641,23.0701166979858,72.8780504620501,81.1040323241963,52.6208936860555,51.4546228325118,38.9622201046047,142.122885828103,160.193524434522,103.125131908048,95.2953973122698,0.109621129363254,0.342138512816744,0.380562453979727,0.239062497938253,0.240519594644714,0.105811084431157,0.363040164789331,0.405996150023735,0.261651974429218,0.246836539750566,0.104749274404215,0.358898777599252,0.40087542806042,0.258436416429884,0.241276333232277,0.108175801019255,0.36104408655125,0.401566055512135,0.25944706153468,0.249129853749704,0.106790273367623,0.360177326991385,0.401273665171691,0.259222003301409,0.246655273374589,0.0959515333508974,0.344279873924006,0.393464263555213,0.244084256812932,0.203744107455578,0.108822871346664,0.360636577740398,0.401883341055836,0.259238569380918,0.247760528355755
joe,200,854,2.8562572060921,0.5,82.9590459370112,201.134677437877,206.302001372059,169.884749889224,165.761177672121,42.2718835270213,101.061975193218,103.632847155594,85.5153228183242,83.4651532621303,73.9198433078825,199.030800635447,206.21252676381,169.348269462996,159.009758464055,0.201506072661002,0.507134534119353,0.518772126573202,0.424830238716614,0.412637527227902,0.205784787263384,0.500228689127272,0.507958748104129,0.420427698256635,0.412248217134043,0.197603830735898,0.501371833063256,0.518479248594101,0.421956684096922,0.407128008540098,0.199660268458996,0.500646464641641,0.514036397284612,0.422092686138226,0.409154492093188,0.198681652512392,0.500697683748738,0.515266674198727,0.421777610912314,0.408414194623864,0.208762455624865,0.49905571576861,0.507761567595916,0.425127005927206,0.41255233331359,0.203435917711798,0.503025304328283,0.515338035660149,0.424600918613126,0.412033538792374
joe,200,855,2.8562572060921,0.5,49.4977160383446,167.713792472822,188.887549981068,123.72746058473,118.226628969067,25.6237933038673,84.4355238466783,94.9691735857832,62.5526086932785,59.8182116090148,43.7292896086316,165.262659241466,188.623731379866,122.803312843134,111.985018565679,0.128719745949556,0.423361591125993,0.475031636397366,0.314282406554162,0.300205015111019,0.118904076000629,0.416340853464598,0.470444113968023,0.306452585782456,0.291317257531777,0.123986317270427,0.421601116668715,0.473869064416661,0.311923565173502,0.292149040445058,0.121843473600919,0.41869881379063,0.472358129960999,0.307810521993909,0.290608567177395,0.116928141182234,0.418750526632552,0.472370230679923,0.310415643865353,0.289131115652103,0.127570703989962,0.423781976296529,0.474184354013289,0.312636569433036,0.300347650652293,0.122051792289539,0.419241953222077,0.472343427158732,0.309230293312606,0.290651233106639
joe,200,856,2.8562572060921,0.5,56.4646336914323,145.091362830759,150.186048687569,110.524199075726,116.4374599436,29.0901792289924,73.1803145594691,75.7147822585341,55.9835706140649,58.9262499789066,50.3330617030091,143.825039571691,150.42842018763,110.047975294877,112.094213997396,0.125337249183144,0.366871505860479,0.379648431687214,0.280089769332318,0.289461609787816,0.12913724830043,0.36422473904679,0.379048314428305,0.280055693196808,0.286568983684712,0.141093455648826,0.362761406945068,0.377009978317063,0.27275773545438,0.289393254931508,0.13990014936017,0.363456674276036,0.375621719775994,0.275842575079615,0.290121529273877,0.137206923148787,0.365242081442259,0.376228096197694,0.278911051893084,0.292364257445634,0.14548898950216,0.367330552340692,0.37906376383356,0.281309022705748,0.296093189541095,0.138810663052636,0.363404129165849,0.376483680052199,0.276080788531405,0.289106689714353
joe,200,857,2.8562572060921,0.5,30.5563400461238,122.354104856999,138.810614517232,87.2599726330294,86.6781845522439,16.2001613952637,61.8687557891401,70.0556938289231,44.4098255877095,44.1210368923451,26.2816626517865,120.393006954949,138.756167358706,86.5949674490053,82.1587111358659,0.0774658548719245,0.310093419514553,0.3517938219355,0.221847175468145,0.217163834032172,0.069647178602284,0.303401906084255,0.344602681601485,0.2129592905002,0.210516073550585,0.0752230502025494,0.307464664549795,0.348871046351056,0.218885305596912,0.215938982211748,0.0757501159513154,0.306119226577797,0.346951693764653,0.216697748977706,0.215947775193185,0.069399794739481,0.298907468255418,0.342074976567214,0.211564317418953,0.208293057536192,0.0207037461439691,0.292262768753342,0.345896405189236,0.205854078190113,0.167942787441595,0.0730157212096712,0.30418907235154,0.346372226186536,0.214997815891994,0.21261288050354
joe,200,858,2.8562572060921,0.5,56.431969941059,175.474421003653,194.705011707918,133.240060017499,133.101009883964,29.07410662803,88.2959515671219,97.8629109926879,67.2847660568401,67.2163491649144,49.71193071364,173.143331752212,194.738338803893,132.484058790041,127.036844467446,0.145705862918184,0.43924839078599,0.487061651521203,0.328807251416552,0.335807312067896,0.136223386977523,0.439368418662516,0.489635806874835,0.333366461483157,0.329927228866662,0.137803987005954,0.439660829911459,0.487965318751999,0.33312702839138,0.330426640520446,0.138601754576225,0.438845438953256,0.484923867266133,0.333606317242781,0.331191203548955,0.135207615191197,0.437924332381044,0.488421677999994,0.331820877186975,0.327765846418434,0.145274344280543,0.439555122049433,0.484091396548413,0.32916610798492,0.335563688138773,0.137598925160424,0.438948102710203,0.487558451153906,0.332716245056086,0.329930353687751
joe,200,859,2.8562572060921,0.5,50.9675347773016,150.918019182262,159.103230854508,131.551986282784,121.18004828678,26.3552803118947,76.0792809749458,80.1519474221137,66.4449797521328,61.2856273261932,44.5877190626735,149.01708607763,159.064611066866,130.857734003286,115.922086271233,0.0866270474188055,0.378922154229974,0.400697528769299,0.319942567508791,0.29176662568537,0.119876781932961,0.377392288331543,0.390639601357939,0.326390354723629,0.298531501861496,0.125010296706936,0.378030035679476,0.398362564006486,0.326904085386797,0.300192782846953,0.126349035891165,0.376711814067615,0.39710054521655,0.32697226902132,0.300610644157269,0.128184013961924,0.380217080812871,0.399976943548795,0.329896353750034,0.302870137168231,0.130318452074748,0.378417403345186,0.401006954935077,0.323561853715345,0.296695256588796,0.125408484360653,0.377416691867301,0.396615394149693,0.327857088024588,0.301240857931139
joe,200,860,2.8562572060921,0.5,56.9815567079067,165.453813011603,175.917571482956,133.749966969136,126.047294804368,29.3471340076815,83.3109955166042,88.5168074880248,67.5388775666863,63.7084556953881,50.4061573157016,163.345530328378,175.865836983453,132.740473703494,119.855236157076,0.0911026811682108,0.415125432306346,0.44368774736769,0.337237178297822,0.288820744598272,0.145010371738044,0.417133539766975,0.441662369707911,0.336468925387961,0.319311905659931,0.143260632855197,0.414424657679769,0.440345076890177,0.334257179432554,0.313269474103906,0.141161647947802,0.414241350856558,0.439254178191839,0.334605659550766,0.312559133794051,0.137424873714079,0.413125653447638,0.440937809045254,0.331594131874448,0.306335033365633,0.147446441532247,0.418631776915939,0.44456541053433,0.337577308395847,0.31966080446676,0.139907003303259,0.413245086306918,0.439315037327905,0.333121770017896,0.31060246648348
joe,200,861,2.8562572060921,0.5,73.0461987068605,171.080748124676,175.87089069637,127.148753539318,140.91520186892,37.3384756851018,86.1098606963274,88.492760180219,64.2543006582887,71.1036652841027,67.7762802721933,170.387149356564,176.208320023499,126.64138838652,137.469578112384,0.187163106699659,0.429139599953599,0.433506246398217,0.321518728568424,0.357013354871199,0.178772339714355,0.427838475580666,0.442674548290815,0.315757493969341,0.349093308145467,0.183631766554376,0.428003655734097,0.440400300721567,0.316726095336312,0.349828905195458,0.182774241264547,0.428751892007408,0.44089481756947,0.318306173087682,0.351604759585937,0.181830686811578,0.428072440203868,0.441023501441876,0.316988509010689,0.350517539363345,0.183626360511897,0.43137687678742,0.44456415680801,0.322177151010696,0.356478270028453,0.182431858116701,0.42850979537595,0.44081563766692,0.317300625956895,0.351096141297286
joe,200,862,2.8562572060921,0.5,54.5635811845117,157.318627000392,170.510639103464,117.563178431224,124.329465681917,28.1436350300784,79.263116551548,85.8261702186981,59.4849050225821,62.8520797825171,49.2556231537869,155.855121110159,170.588814187734,117.364955298075,119.918757041686,0.114815398078922,0.397228694157192,0.430680834050808,0.298223168769551,0.307975164651646,0.136355692577626,0.395226504127276,0.426906675593783,0.297441321087369,0.312768053914429,0.135121129358871,0.390209051015213,0.4244014437933,0.289200080968801,0.303363724545531,0.133626268490625,0.392744553126123,0.425780231362145,0.294271372161204,0.308902390394865,0.134255864602938,0.395467489372787,0.429285170753015,0.295967668820616,0.310558063164877,0.136802598089781,0.397486730976824,0.430959167225406,0.298493121760182,0.315586188968905,0.134046538677627,0.394252857236845,0.427958049209384,0.294469607714558,0.30847361449291
joe,200,863,2.8562572060921,0.5,81.4763205503787,171.748169730252,167.091186440628,143.529256431516,145.775346101557,41.5334682999101,86.4422630878442,84.125539134983,72.4036253483382,73.5226058553761,73.5774465772295,170.661892918105,167.127052210232,143.065897183894,141.106476921359,0.135342053895814,0.407055616487016,0.415918495027258,0.311929999446735,0.324019592781547,0.201205961503494,0.432676372081225,0.42067977215292,0.362841109644229,0.366100695817433,0.204310918462953,0.429116411422987,0.416898522265366,0.357336032589535,0.360233496358042,0.20304132565455,0.427849578815809,0.415182740094617,0.357057144031787,0.360972769865247,0.203662818629591,0.430315035359086,0.416216917247166,0.359908403668848,0.36298306120149,0.202055018191678,0.433210065893815,0.422430581468271,0.363422703954315,0.363909208965259,0.201097033588972,0.429741464781394,0.417849120309109,0.358498504173027,0.361234292182281
joe,200,864,2.8562572060921,0.5,50.9860970015153,153.036093857278,166.313432656499,113.743852445663,118.054833383922,26.363824446744,77.1327356659634,83.738197182144,57.5851354491798,59.7309109006029,45.4531482274481,151.271894786928,166.365941175563,113.312363073876,113.143680775391,0.117311708265633,0.374133264270809,0.411613919656949,0.272832205050964,0.287590313210338,0.131850789317459,0.386337177561538,0.418345614264931,0.287496734646982,0.29898287772463,0.121999176523162,0.37985326726614,0.412938078861483,0.280970617837222,0.287248143636418,0.125796091918409,0.382704032838375,0.416183760778832,0.284637706360812,0.293162063954547,0.122705063727859,0.381073832185215,0.415959042926127,0.280067054491168,0.288196050873072,0.128989197411943,0.380886254988993,0.414058485701287,0.28152445894306,0.292550115002396,0.126230058229509,0.382960158956207,0.416025900031311,0.284290607063469,0.293134326144569
joe,200,865,2.8562572060921,0.5,58.0503545616707,163.089549410169,174.585855543764,123.447684075459,124.955401722553,29.8790707129091,82.1346568314292,87.8538666596164,62.4132104923376,63.1643334797857,51.463059082157,160.964585536007,174.489595630331,122.732607776023,119.103393944572,0.148691646668076,0.411240858207391,0.441428638873788,0.309693562345119,0.309957042637263,0.147309609238944,0.41007496241788,0.438074656471728,0.310662107903732,0.314893347293954,0.147800324371466,0.410466716554162,0.438574620297445,0.310886079316766,0.314442922898649,0.137641482451308,0.405468060837488,0.436686848138006,0.305275307060965,0.304930830832256,0.142843339140666,0.407243047517145,0.43400687667699,0.307378537707406,0.310785887929147,0.144656543063075,0.398028465589434,0.428741041972292,0.290264492283167,0.291875237545029,0.141884457032568,0.408011557906055,0.437410652241175,0.308265411121357,0.30926924841973
joe,200,866,2.8562572060921,0.5,71.0379909932852,165.838429545635,166.207574082055,140.22751887326,139.598512853885,36.341097256529,83.5019042965997,83.6854938639254,70.760874061916,70.4489008101527,63.1700923830356,164.582084797073,166.604793823778,139.793040114762,134.476205052365,0.173207254297744,0.419222555702188,0.420411342588555,0.354569477312511,0.349382027624996,0.172638936795955,0.417298207665689,0.417631119921879,0.353092955579879,0.347644306942447,0.178217222913937,0.417028295911284,0.415309404234887,0.353150878615863,0.351808613991534,0.170718768188931,0.41398120902869,0.414901145820436,0.349301111568774,0.346449208636178,0.174248554168137,0.414883715061155,0.416316657609463,0.349286408917355,0.347311894219131,0.153683774871831,0.393784683853379,0.403758080896708,0.323122046567727,0.321398142873998,0.173161218306963,0.415394896611141,0.416325379242344,0.350971431125135,0.346799539430192
joe,200,867,2.8562572060921,0.5,52.2696796454573,136.684746147613,142.591744844686,102.823531980889,103.296632010668,27.0036927591592,68.9988434839407,71.9376324698625,52.1531582218658,52.3894102067693,46.3519284008984,134.948518253643,142.144881951773,101.87492787496,98.9518107036774,0.132703124900819,0.320555932353433,0.332001721278396,0.236499445976966,0.243242757412015,0.132010147725299,0.340961209980788,0.355076118271054,0.254382227088052,0.256145655234098,0.132631952967177,0.34360353668836,0.358179652412753,0.258056619540779,0.259800846521674,0.127192847074666,0.342370379638873,0.357407381857452,0.25690895782421,0.256463383142389,0.128584144437779,0.340895769380755,0.356181914508565,0.255034323482032,0.255808900803986,0.103490155006908,0.309074141780229,0.328607245380335,0.223155340036103,0.195853857774987,0.126820147912744,0.340772642944379,0.355173105352708,0.255903276107083,0.255352899163992
joe,200,868,2.8562572060921,0.5,70.4556811543052,163.465927790671,166.361885808874,125.362118990362,135.521440014179,36.0506482112953,82.3216698396086,83.7624585883205,63.3652016524428,68.4202009952736,63.3411991751238,162.038848856241,166.246276003323,125.062331036196,131.137360602587,0.149364168192505,0.373067505235765,0.38971920186635,0.275236649270571,0.289762464220261,0.171280367342906,0.401128153467123,0.411453450914548,0.30008603950488,0.328600991262207,0.168114200747912,0.404350356313822,0.410971988760583,0.310410016346286,0.332707706238907,0.172926757934081,0.408736762078327,0.416306057022127,0.312961685211829,0.337585898547101,0.172576058854495,0.409858657977054,0.418475420637106,0.31351085581348,0.336321401517412,0.180404952507315,0.413599915472144,0.420017086109844,0.317980030636406,0.342843374268512,0.17306265175588,0.408470749204997,0.415739039521399,0.312431928018209,0.336545793011141
joe,200,869,2.8562572060921,0.5,61.020259580829,140.48990007459,140.102159639109,119.472784003268,118.935442489952,31.3569279007114,70.8913366254386,70.6989243232648,60.4353199180193,60.1688992501102,54.5331093019334,139.314047197212,139.944812818959,119.095264693527,114.722516981733,0.156718542866924,0.354038372916489,0.352121209180058,0.294139361894267,0.30205217332307,0.15621745096636,0.353189464741934,0.350132648075853,0.30261288626383,0.300028746598585,0.14620106613819,0.352517959028458,0.351536353788205,0.298212326505862,0.29698761634429,0.150705079417912,0.350788452799168,0.349430733410785,0.297760933638715,0.294922728902546,0.141797755785253,0.351452782598731,0.350751815661998,0.297022450345134,0.292516408638032,0.157458918552558,0.354172131685274,0.351485404884546,0.301540014724067,0.301092273423022,0.149097394894069,0.351117983482631,0.349273781335591,0.298709865763582,0.295462203311332
joe,200,870,2.8562572060921,0.5,38.5744525636352,129.43866211106,143.974431996643,91.8668980254212,98.707798202964,20.1894671961277,65.39294194357,72.6244801521906,46.7010529535098,50.1050717672095,33.5263147678895,127.773235420084,144.021994859986,91.6692929305421,94.3392282875285,0.0582187489214717,0.315713407177462,0.36194158355074,0.223965639528612,0.211820430437303,0.0959760304984499,0.326361245320264,0.363063508350207,0.232341365054109,0.24891512819111,0.0892235093402533,0.324421111864242,0.362719547608857,0.229604614710869,0.243132519189317,0.0921770585102412,0.323716622713963,0.360794282605,0.229460421226291,0.245365907651979,0.0947341474585982,0.320911543085298,0.35696953676495,0.225470415723895,0.243929208994259,0.0829721487615773,0.320637274822172,0.362222825264478,0.224466741775274,0.235531075928202,0.0935714723672693,0.324268370425962,0.360637600189999,0.229843321688797,0.245825266171555
joe,200,871,2.8562572060921,0.5,44.1491731024256,147.527240520696,164.745501174509,105.863431219923,104.953782204473,22.9633571650144,74.3926296188815,82.9583781877211,53.6652675471194,53.2142813893916,38.7083801866536,145.593561477853,164.710420757523,104.973983144224,99.6107995758868,0.11480569082152,0.373464293418566,0.416742442767719,0.269054634688858,0.267367891163536,0.106672658922397,0.372182995859417,0.416164567742723,0.268547821338673,0.260433568814188,0.107025229839345,0.3662453271418,0.412496903874522,0.260746041527681,0.254340919047816,0.107276643131306,0.368490865347647,0.412546840162441,0.263414695308222,0.258333680674625,0.109634616186807,0.369077355152714,0.411935037420399,0.265319455114523,0.260506117041613,0.109126280252306,0.373596069366603,0.416244985291676,0.269604911351245,0.264425308348817,0.106875076315124,0.367801561734869,0.41167590270343,0.262677638218929,0.257513787630807
joe,200,872,2.8562572060921,0.5,53.4433482837999,146.416131350031,153.679780116626,111.778502033182,114.459607647046,27.5869497860106,73.8396721321968,77.4532780166455,56.6078543088161,57.9422629115145,47.2429180363138,144.657304569151,153.587767493974,111.09749972648,109.995608463638,0.133677118872272,0.362112372796458,0.381558937254603,0.268425149355433,0.271528020034861,0.129348593103236,0.366076225173729,0.384964900170817,0.278216708176222,0.285757117974598,0.127822416955577,0.362973242310937,0.381746124070485,0.274173961739983,0.280080848351161,0.129366514494496,0.363396300867555,0.381315828375407,0.27465421206758,0.281994756769898,0.135850072509107,0.367378849213657,0.384798511951263,0.280360008696373,0.286783364486979,0.1242443853861,0.36970864683006,0.38907157614103,0.280702271259864,0.284121449033868,0.129950692342781,0.365287807162685,0.383369372441814,0.278403456465592,0.283123927125429
joe,200,873,2.8562572060921,0.5,57.3495786189655,165.228669270895,182.081446663224,112.918229394743,127.147577566857,29.5294099218833,83.1986723090681,91.5826854269838,57.1746706399654,64.2538801241499,52.2695531012497,163.684653065676,182.090287109466,112.29211965175,123.531789631733,0.145827269757062,0.401355081635972,0.443336394444692,0.267982888594429,0.309188430575842,0.144467715450053,0.41102724066336,0.452052635716284,0.279295406754123,0.317431308582308,0.145612572002856,0.41606149174119,0.458041989891533,0.283676003822084,0.320737741879742,0.142873438719501,0.414638035756723,0.456864630462523,0.283511502665182,0.318442823657492,0.142990951392926,0.412781959099094,0.455583488397089,0.279759086613049,0.315654810516184,0.126764437513174,0.361686208173386,0.409010856518166,0.234771536739534,0.269408047079745,0.143161826289057,0.413303457946269,0.455805214836958,0.281658298753121,0.317250230405236
joe,200,874,2.8562572060921,0.5,63.6595695823213,180.382217901941,193.482453194178,143.996969953139,137.340246850711,32.6698866864748,90.7381573358543,97.255639158855,72.6367488097077,69.3261257188382,56.408623416452,177.886599098921,192.923332656392,143.034757083995,131.356384665776,0.148954823363439,0.438527120140993,0.474875317465437,0.354967775991751,0.333302999953688,0.157747083829357,0.452032572996092,0.485899705166638,0.360176003690753,0.34425980140219,0.152656960395377,0.449765439178957,0.482275248183988,0.358430409338572,0.33572099241546,0.154735269466065,0.448382543057017,0.480844467550969,0.356978606682445,0.338603630128502,0.150815837133128,0.451378537434342,0.484849255340331,0.360169369205626,0.340664623896824,0.157760023299871,0.453907651186066,0.488692301509648,0.35882978566753,0.342266203237854,0.156313464970388,0.450155080364218,0.482560865353322,0.358522017987847,0.340350177363248
joe,200,875,2.8562572060921,0.5,69.001256714667,196.486229251454,219.092679195306,141.999323333883,141.568133018049,35.3272575907515,98.7501938911901,109.996975704491,71.6427570900678,71.4314957154367,62.1354118252939,193.587930743585,217.939128705504,141.136847977394,134.441610130376,0.177179021455486,0.495590583115736,0.550880243779831,0.357096077017544,0.358497928001248,0.172404730312557,0.488449752795899,0.543945304070844,0.351140288217283,0.3505793539817,0.150932963512175,0.47263716244099,0.530694815927937,0.343379669814904,0.316345044894982,0.172239799663582,0.492956647361666,0.549233471326886,0.356324469783412,0.35026921879779,0.157294861773706,0.487293734695693,0.546230956558519,0.352959726394173,0.341820699292863,0.169735745653624,0.490368111728557,0.53363252761951,0.347966945043765,0.355083496634673,0.168744995344248,0.48952018809969,0.546054509531375,0.353721672428928,0.346264454163673
joe,200,876,2.8562572060921,0.5,42.6591555949268,132.285787908143,141.802204693321,103.391735258204,101.933833693229,22.2220224244378,66.8096070396786,71.5439042737986,52.4351814741923,51.7106812944796,37.1247972535242,130.864042249093,142.225854858485,102.848650600593,97.5312265339745,0.111165292737982,0.33520444687861,0.359074479682062,0.263210847235884,0.258167876897167,0.102938209954866,0.333959105281475,0.357478610740668,0.260006354056014,0.256636306821503,0.0918114571989545,0.32591604423296,0.351263493700367,0.25454772413022,0.246860558728528,0.104838458319589,0.330060902957981,0.352987429286842,0.257482754353035,0.252397700299513,0.103437016610536,0.330189864293501,0.354737490113599,0.258437965945885,0.252432992774035,0.0967941583639476,0.335588054124949,0.356509846172282,0.26114428086647,0.25716858857165,0.1031166404009,0.330815301389912,0.354864744075805,0.257988257372455,0.252494323500497
joe,200,877,2.8562572060921,0.5,51.1956393954678,148.23020372401,159.452545687753,111.783190057011,111.783910506097,26.4691103127171,74.7422590655333,80.3253341242803,56.6099875098214,56.6118118263231,44.8770649407484,146.175553085392,159.148256231897,111.218284455653,105.926428512197,0.122081252031076,0.374609563687561,0.403509187046361,0.282427119626411,0.26678464184351,0.131095197583006,0.371649767003568,0.396947464741373,0.281020708656313,0.282358339821964,0.127125635947153,0.372505238530952,0.400829280611397,0.281175835083389,0.279851028647734,0.125205819266724,0.370422764593327,0.398338444543843,0.278357737082552,0.277117975723952,0.113769654399229,0.360986502605392,0.390326106683587,0.271099440220425,0.265015783080936,0.132770583787084,0.37431929692554,0.39865477849643,0.284019725121266,0.282653076496775,0.124061405754053,0.370012302317257,0.39806219751697,0.278904772765617,0.275755261959059
