cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,699,0.923879532511287,0.75,558.772548488173,712.467913622175,599.599071151747,683.696137358207,739.301577807676,279.687051954209,356.342215655327,300.049539111833,341.992186870582,369.725515408953,551.976115372933,715.223044726695,599.16736814001,683.730588639938,739.757578165928,0.700119828838567,0.892470281866682,0.748372094672533,0.855664263381726,0.926602791960123,0.693232771635609,0.891828654628034,0.751486795999836,0.853475958225606,0.923125699834,0.69661221058587,0.890737255863909,0.748383834476994,0.854889145918572,0.924200185374361,0.696996836785817,0.891012595861747,0.748872795924355,0.854827479741613,0.924196923845199,0.696795930776452,0.887006687676419,0.743472644102967,0.85302021821897,0.922001520750469,0.69658255201569,0.892366382515165,0.751592956665646,0.856848346859875,0.924876638845598,0.697547484150673,0.890219403384497,0.747802879258424,0.854655650803548,0.923868894566697
gaussian,400,700,0.923879532511287,0.75,549.130973537503,687.385538031336,575.789070966429,657.172660151487,720.000203104796,274.878263256497,343.832369302615,288.174210857441,328.763631157888,360.098971575133,542.033695020363,690.598576231356,575.842367403654,657.160445527565,721.085742689395,0.6875953384666,0.848184776286809,0.697874058197797,0.819054077748306,0.90036023373425,0.687528253794741,0.852300527155868,0.706844653230776,0.818387034359306,0.897481142924554,0.68457053873733,0.858265752021736,0.716632765984291,0.821550256281846,0.90034635557032,0.684234839159967,0.859544071960921,0.718935018995199,0.821358255158052,0.900147458749738,0.686583516486928,0.859394380260024,0.719392977138919,0.822442202594345,0.899998188142573,0.686127981135714,0.858826324889652,0.71861051626856,0.822898107298302,0.900372553465129,0.685933700199725,0.859135093037778,0.718392861379755,0.821620225920213,0.899929322742413
gaussian,400,701,0.923879532511287,0.75,638.784163353595,706.754915682399,581.952321237404,655.973906474038,761.733767897422,319.592491941823,353.492558667449,291.247557456544,328.165553116461,380.913283045111,636.645731918647,711.216706442024,582.544085530724,656.359321019563,765.119135604464,0.798332403361422,0.885081353053037,0.729787932581616,0.816928037928585,0.951796283378219,0.797142263278475,0.882667200771697,0.724536184357342,0.820754301018822,0.952307342179488,0.79958558271462,0.884478550010525,0.727981959201555,0.82127260573631,0.953369098922849,0.798166443487509,0.883838563682908,0.727214956779158,0.820765118409793,0.952662895679927,0.797355190478206,0.883593320698448,0.727611848355694,0.819140343260742,0.951618406731683,0.798053954044148,0.885900999924517,0.728859327002424,0.81917454040845,0.952831639803412,0.798291280351503,0.883652858611523,0.726988788401075,0.820226491309356,0.952429692981132
gaussian,400,702,0.923879532511287,0.75,506.330477310536,594.549347874217,486.4630106988,557.116438604257,636.405613259121,253.531467565002,297.530090318243,243.622299541791,278.860560883271,318.406053368865,495.277704267969,597.728838816491,487.081776541784,557.122929509423,637.101904497969,0.632959790952387,0.745354000983204,0.609245097227452,0.698891799825915,0.797927495129032,0.630164631649185,0.743554475922587,0.608054858203428,0.694140638503911,0.7942928168333,0.634375090702974,0.744360995876533,0.608659674222162,0.697904493997821,0.796526740767029,0.632289130448832,0.743165912603082,0.607403101088771,0.696129852379136,0.795587018425162,0.63160155104657,0.741641610628195,0.605967624023617,0.695020995623521,0.794572804088555,0.634978522525835,0.743157672006404,0.607120545539362,0.697326012929753,0.796370942715656,0.631911978337585,0.743742194371801,0.60810264573976,0.69659165500908,0.795601075212006
gaussian,400,703,0.923879532511287,0.75,621.957226976423,705.415455438829,570.644825448166,693.335767452613,762.233090041076,311.200536447626,352.824806770116,285.608486157493,346.799919356126,381.162459881179,604.398525186947,707.777193193062,570.431489686462,693.485310059188,761.194060175744,0.774478806322092,0.878029332539013,0.699388269265015,0.868695581362924,0.95516272645158,0.771481348879494,0.883842184668574,0.714139129362194,0.868675217030378,0.954554366613594,0.775077842519297,0.881099958915221,0.7118833579367,0.86526147103743,0.952268984441677,0.777157476308008,0.881515521825908,0.711939465643166,0.866633813439377,0.953023988708702,0.774078713643357,0.882246139936556,0.71175077838361,0.867485252930678,0.953823899246043,0.779116702301748,0.879717781792133,0.711666179947612,0.864654099477586,0.950566765499697,0.776331668625295,0.88130205550597,0.711637795649953,0.866570970587026,0.952643928315444
gaussian,400,704,0.923879532511287,0.75,567.833233294721,738.236153255424,629.134266307054,683.078619395024,748.389532579815,284.206322007365,369.194172028125,314.780043133495,341.684589105517,374.258531644107,552.012225919585,740.301171854263,629.096951649883,682.456971448526,746.804621582785,0.68595060354272,0.921104344555002,0.769459687761298,0.856117969677683,0.937934228158067,0.711395401625849,0.920215677347733,0.782312917085674,0.851391701166108,0.934852946857488,0.70591432908737,0.922990679848118,0.784886022529357,0.85312516461716,0.935084034731587,0.708569163801262,0.923053023830601,0.786133575564257,0.85325069784088,0.934511482374056,0.707512196914523,0.922880692398335,0.785983917041015,0.853584332461732,0.934536607942953,0.707756993285925,0.922161991845968,0.784971560122311,0.853745493413972,0.931900594504964,0.708463646836249,0.922596896370664,0.785517543106371,0.853038752207759,0.934597415364888
gaussian,400,705,0.923879532511287,0.75,515.353888023728,646.14686090908,530.520966531341,634.269850562759,685.727500532906,258.032640546401,323.264458357501,265.596502125709,317.340765640592,343.005460084109,491.949523607973,646.744348679703,530.817342031474,634.389930976924,678.786172149631,0.63987213222359,0.809680007907511,0.66553977866194,0.794786285112659,0.85965804797532,0.641447120514954,0.808104253233765,0.662960248337351,0.792170330706155,0.856969999298542,0.640342147630585,0.808455039666123,0.661708528628411,0.793741322132033,0.858277921340079,0.641806146714807,0.80813461070984,0.663067328624482,0.792663428796285,0.856838663533432,0.642380144242564,0.807569281168861,0.662258386130977,0.791893473836989,0.856175145005695,0.627158097123652,0.797973268647099,0.657411252327467,0.777613722336153,0.833436902301066,0.642207324335073,0.807942764296515,0.662491768206532,0.793108132871707,0.857042725288825
gaussian,400,706,0.923879532511287,0.75,591.080381133464,669.90040170057,534.267951686843,693.570714846764,742.815996621127,295.800455927299,335.111802042606,267.465960095819,346.916861695742,371.478087508644,577.579468840166,672.957991595959,534.054270153343,694.115162979224,743.436340835205,0.741345071213256,0.839669296465405,0.670196188013434,0.869240114973711,0.930975854179898,0.740904636946191,0.836890134117903,0.666108332348418,0.866308568361258,0.928221728220514,0.737800177875577,0.834268676739326,0.664218521818421,0.864762370217292,0.926168217448171,0.738014818490309,0.837158010950972,0.665958725684976,0.867525195391656,0.929020783498073,0.734995213625783,0.837672264505073,0.666353047149307,0.867632770862197,0.92922501598533,0.740832584960472,0.839107669476015,0.669836160476875,0.864925509061656,0.930660625908348,0.738280932171337,0.837112678925344,0.666037812955869,0.867657841121526,0.928960921657091
gaussian,400,707,0.923879532511287,0.75,656.772797067759,715.885537257366,564.362465296634,756.541479995559,791.870405778939,328.564853387109,358.04693865629,282.475473749023,378.323724052293,395.944227139523,647.782772659034,719.344116468591,563.968408760329,756.850223819483,793.480485621307,0.823073640326556,0.88578025417481,0.694554554355431,0.939857750359126,0.986774937121832,0.819388340592139,0.896292416251008,0.706591377908334,0.946204982517463,0.98978869137021,0.818360068828333,0.892839389477975,0.70015339795715,0.945291689784426,0.988393817402552,0.820117329205072,0.893973845839396,0.703161658767312,0.945532332417308,0.989509255755653,0.818358020969792,0.89332168659976,0.702539919387938,0.945369370570093,0.988198100727682,0.81917372494204,0.892597736157116,0.702194938986053,0.944400154164333,0.987903141331034,0.819380360441274,0.894155468352381,0.703385570435594,0.945500978205768,0.989511130930738
gaussian,400,708,0.923879532511287,0.75,598.868152890407,738.794556793368,607.825293183239,739.019501442843,784.52211488298,299.685144828705,369.472628482235,304.152361945677,369.584710184995,392.279305857933,578.961744448835,740.299394675527,607.779174315258,739.088563205282,780.01692599481,0.749605990890308,0.925988401941026,0.760882321632552,0.922057900082617,0.981867901300669,0.746669408863139,0.925137313189676,0.761568382342344,0.925549878802598,0.980449551370382,0.749914627843287,0.923840848696174,0.758265487829367,0.925191133049737,0.981909406705386,0.74682448294163,0.923049289898095,0.757433682238068,0.9234804923017,0.98056338249757,0.747888801477404,0.923523232617018,0.758062520106388,0.924664837167608,0.981303979337569,0.745970276269432,0.925229282505667,0.761158916054281,0.925243185738529,0.981632686440985,0.746574245161495,0.923194432083482,0.758297784004117,0.923740166591786,0.979986316718641
gaussian,400,709,0.923879532511287,0.75,539.928436580441,618.869586114335,503.689408613009,585.533019756676,662.41921638273,270.288264350032,309.659976647244,252.214244572192,293.033380503449,331.380392281613,531.901191065458,622.103023792924,503.769652044466,585.545003482125,663.881849754916,0.673089087813876,0.77449431032745,0.630077575576697,0.734076113324116,0.827025318550832,0.67578484811554,0.771565173624893,0.62520496903286,0.731550519138605,0.828815716076612,0.675372441526723,0.775119897879467,0.631295344409296,0.732336093780417,0.829199923993839,0.674126183498215,0.773466858037728,0.629133449642433,0.731484723389597,0.827037669125553,0.674014398115371,0.772288268102951,0.628537952333427,0.729750642173508,0.826274752176554,0.668933292249041,0.772141469440661,0.630398382257845,0.722659494119802,0.821836001721619,0.67468799705653,0.773808767504138,0.629186628082978,0.732043133565169,0.828057592083187
gaussian,400,710,0.923879532511287,0.75,563.187351182521,717.953519172026,600.037781946421,704.916892474197,765.146369190258,281.888850488791,359.077959339098,300.268155552714,352.5757995423,382.615292419484,548.70292267392,720.890588692257,600.400107704389,705.323418646726,764.788131544165,0.704995586079006,0.895076773299244,0.740693306151538,0.883624772970757,0.957768004254613,0.703750700993342,0.899012713999552,0.750296907413448,0.88281962153685,0.958389210230775,0.702846506872357,0.898140788103562,0.750678103185557,0.878464175666553,0.955855099946027,0.703407390504192,0.898075277954902,0.749556615480927,0.88193003934889,0.957217883670565,0.70283555853509,0.897804042384095,0.749146061602919,0.881243154051416,0.956732795593434,0.704399608721071,0.899935187525621,0.75238265135232,0.881272671529646,0.958837885983254,0.703052240171841,0.897290303971985,0.748400242406156,0.881426933033997,0.956692132884868
gaussian,400,711,0.923879532511287,0.75,581.302370116442,690.766967074638,565.530834264584,669.230260201058,742.039514673064,290.923701821717,345.518617816974,283.057491590959,334.777094126263,371.090753220519,575.910919974531,694.259117112521,565.79935864153,669.658346419932,743.572415141917,0.718646604615381,0.865352502483612,0.708552959317823,0.837956811431645,0.929089370492539,0.72583047532732,0.863065866282809,0.705147752545682,0.836840739216722,0.928132199004271,0.72686753427432,0.863728431746582,0.705986281779333,0.8370888768217,0.927632137592548,0.725889434240638,0.863254736129624,0.705888149965457,0.836498858797748,0.927579952778273,0.725275437560336,0.863916190450481,0.706521191256752,0.836356605506876,0.927819824546067,0.728518842755821,0.857731547234222,0.699744724723428,0.832832036095534,0.922144178339251,0.725687609547884,0.863726546645281,0.706316609267657,0.836959067674345,0.927852655337919
gaussian,400,712,0.923879532511287,0.75,589.714635648263,705.780570612067,568.121581924744,721.814793002647,760.562443608502,295.11982222407,353.006929830278,284.350115605807,361.003764126172,380.329422320384,565.455312680116,706.987312557249,567.780700182303,721.952959471177,756.2870434715,0.730261089727469,0.878752898403623,0.6973351525106,0.904436316526004,0.95209149243543,0.739280724552439,0.881037529615904,0.705495335518701,0.904231310439614,0.951711996381148,0.734606343359621,0.881184383061153,0.709060597415078,0.899985567678173,0.948373124719262,0.735259347725137,0.882474724488001,0.709584080105232,0.902382490008084,0.950633005958867,0.734543557046282,0.881587779289623,0.708110390612805,0.902140517842948,0.949461919410835,0.725541057785291,0.883685848130115,0.709730411448189,0.901955228600419,0.952200969664934,0.735289652965853,0.882278249396213,0.708939474720472,0.902666227029277,0.950663527695285
gaussian,400,713,0.923879532511287,0.75,589.915807530418,693.482095550361,558.76260724452,708.052178806845,754.800684436086,295.219703126889,346.873064036883,279.682460780391,354.139501782534,377.455614141336,577.908028480089,696.204902870681,558.427307136804,708.569154786775,754.443999083231,0.739663208442938,0.867919447235092,0.700657354318583,0.877917643660512,0.939833282757537,0.737093381213257,0.869224719149723,0.700659173452721,0.886003734906047,0.944348583437603,0.732680009519698,0.867797007672263,0.699311608928746,0.884893649755345,0.942528145952555,0.736854719616691,0.866192813819391,0.696394620029265,0.885378226773749,0.943248075236621,0.737380019722129,0.867938187664767,0.699362502648658,0.885978598966159,0.943679670108209,0.739176742417004,0.867881924342969,0.698915164580251,0.886916260136944,0.944362378400125,0.736244868140628,0.866636018222403,0.696578043850539,0.885671140114681,0.943316299463807
gaussian,400,714,0.923879532511287,0.75,590.260035760977,698.328841057935,564.343120488515,700.708253452074,755.9523624304,295.391647842564,349.290311309817,282.465460272936,350.476940494181,378.030005548361,567.076933729013,700.125506553861,564.454846604116,700.896953281727,752.851313071242,0.737703972542756,0.869676121425644,0.694833035717719,0.87836654829516,0.946972192244485,0.734703627626751,0.868799733012842,0.701288047387387,0.871461398017909,0.941502279450681,0.735811305834559,0.873664296371982,0.706081873407247,0.874519258056515,0.94482816170529,0.734451023491632,0.873109654173336,0.704857929017473,0.875701624239062,0.944541376957734,0.737963523494544,0.873163471201287,0.705289661869244,0.876006364732078,0.945383189909756,0.732127094367113,0.870458336779511,0.698725203322572,0.877200261070913,0.941297624105259,0.736329080705563,0.872812268284041,0.704306216395181,0.876032864200089,0.944912335115853
gaussian,400,715,0.923879532511287,0.75,657.453945697876,826.373867026494,704.386110079856,763.703599062606,853.2339306009,328.904319663398,413.152688269135,352.31179650611,381.895987335633,426.549252100431,640.214710556283,828.63834173896,704.341266319769,763.625666573279,851.696712302761,0.824051170388006,1.03170482334064,0.879047907408238,0.952009713818951,1.06779754772088,0.823182416637617,1.03421252325857,0.88108329996235,0.955391355993067,1.06646815719752,0.817676705676542,1.0293832820133,0.87735908277642,0.948578076706976,1.05849903888797,0.821257348690959,1.0332403789365,0.879955278545052,0.954786676803101,1.06660534655181,0.822100724524119,1.03255804989046,0.879467696998115,0.954183055751668,1.06638797066584,0.823920537366779,1.03125573872388,0.876643486275351,0.953717416814666,1.06737597455194,0.820928693692328,1.03299334926196,0.879582837992196,0.954399802331189,1.06633775903309
gaussian,400,716,0.923879532511287,0.75,581.910540764763,734.897230578207,622.56612656416,691.558092724529,758.041469789911,291.226986754005,367.528809979965,311.504238465318,345.913347480028,379.072020763031,570.984467699545,737.738849900831,622.057809047813,691.620984920442,758.937642009098,0.727495721744068,0.912760823617518,0.762351610517276,0.865135587902342,0.947460286123652,0.728603621172549,0.917737997889945,0.776600432278048,0.86301360048068,0.946947303149676,0.724086731250241,0.918227159378238,0.775395401244367,0.864338403026489,0.946579724788703,0.726151153905043,0.918423941310885,0.776907930927142,0.864302209302061,0.947138764820049,0.726199510792359,0.918406422144783,0.777460101499699,0.864820351881514,0.947823231676221,0.727714158269121,0.920638908973991,0.780391434442813,0.866832722758794,0.949013900588127,0.726565680816241,0.918553756800012,0.776996476732578,0.864306730578951,0.947373371018859
gaussian,400,717,0.923879532511287,0.75,547.926401313056,732.306480333411,624.716833932585,679.499052296292,759.115503593281,274.277371986959,366.236402164888,312.576533779684,339.898761254104,379.607396035788,527.35284324979,733.844591612744,625.005877381792,679.689586784268,755.909312407962,0.687306542003257,0.915085245678829,0.780172725724452,0.847430243701742,0.949212863714893,0.68596333513178,0.917618450878358,0.782727539021436,0.851352733369756,0.951225772515013,0.685729868382768,0.916429843509726,0.780585908455418,0.849934268299516,0.950520186647299,0.684330733554115,0.916008093025539,0.780835539071369,0.849920669058194,0.949368010384553,0.683538222906129,0.916427252572357,0.780850397408476,0.850558058772634,0.950103507629606,0.684535673524145,0.915379968913778,0.781468247949845,0.848720351618006,0.948961256169877,0.684571367606729,0.915767606496204,0.780102315803104,0.849662962106865,0.949505952458919
gaussian,400,718,0.923879532511287,0.75,615.819588673014,740.536146752191,611.437301374739,721.907850506738,789.415998166235,308.139293658797,370.341104060138,305.953552784035,361.050287015353,394.720046276748,609.005552452742,744.110827520136,611.923466559138,721.963023431379,790.222008595986,0.76818344461133,0.925599663337778,0.761830756810195,0.904107926804081,0.986507834040455,0.771196262626506,0.927529847253352,0.766525720977498,0.902533121446774,0.988346270657216,0.769152659549376,0.925375398027466,0.763026812961427,0.902788349157568,0.986242589528162,0.768228770085369,0.926200899470098,0.764027030172463,0.902638093028895,0.986818906130386,0.767243878501202,0.925644242262762,0.764143357012392,0.900828300745186,0.985004355322655,0.772183626645959,0.927564248472125,0.765148550819865,0.904816409545552,0.988699755994979,0.768630461329924,0.926142407071053,0.763686724640496,0.902853122555469,0.986956518078843
gaussian,400,719,0.923879532511287,0.75,630.601076350224,739.073860664083,603.364376315983,726.070615211196,795.133582136897,315.511439138288,369.611753162898,301.927089035088,363.12633923988,397.571453758598,616.388073303893,742.128693312843,603.305699106781,726.40065733668,795.653126306467,0.785469740121071,0.924985658382052,0.754244788808546,0.906342270546415,0.996368339035492,0.784282984109736,0.923868189715034,0.752355356335217,0.907254675039711,0.995026790915682,0.787436882959576,0.925592464421227,0.755586378487858,0.908483211048029,0.995380515652651,0.78690767450078,0.924255425720998,0.753654711701306,0.907461483281892,0.994379546870109,0.788826522086403,0.922262033285923,0.750773969989072,0.907330157096461,0.993909099396923,0.786412228772833,0.918998711079303,0.749255168208774,0.905969554602676,0.989211321568682,0.787628625006266,0.923861615995602,0.753283443648843,0.907815582664567,0.994220341909952
gaussian,400,720,0.923879532511287,0.75,570.861204321453,723.334640892848,603.136964887488,698.816422649331,756.870237643576,285.716576444608,361.761889263249,301.813813375652,349.533428011583,378.487830484403,557.876850767931,725.61619478882,603.131981176316,698.904677258054,755.583395012511,0.714546469911281,0.905763878229369,0.756001818380514,0.872466129438101,0.948001081209886,0.712513523404245,0.902542453290807,0.751055285380345,0.868814811381278,0.944996836078841,0.711539193767358,0.903621182857927,0.753400024890515,0.871565534327745,0.944634155250847,0.712254928524887,0.903844324261517,0.751807962609172,0.873416654435778,0.946225868222467,0.710671408922116,0.904523821083079,0.753475348986992,0.874013989391971,0.946211067748066,0.711237198185706,0.899272188286472,0.745798131915321,0.864495356849098,0.942144738542424,0.711802524325547,0.904214341041862,0.753126423505002,0.873467000526641,0.945789464338308
gaussian,400,721,0.923879532511287,0.75,559.348059183571,767.633091185403,669.38598078376,701.73389586847,772.261144010324,279.97445031697,383.855605999587,334.855252075822,350.988521941827,386.164288631672,543.172241801764,769.382006945281,669.796091322459,701.6752191876,768.707031828423,0.701608332566816,0.961325060819743,0.837378758680603,0.879383905862103,0.966861583362267,0.69362115324374,0.958675866696545,0.832018713101431,0.875321650900032,0.964073274183575,0.700928336324291,0.961371198605101,0.83785951518111,0.878380239637296,0.967336570897218,0.698277734891846,0.960058626059741,0.836327841668515,0.877287363417491,0.965130156185783,0.695630196192741,0.961198923667415,0.837946453563909,0.877958017304251,0.965265472959468,0.686184146299461,0.956625077544251,0.833025246538677,0.87897031919095,0.962567977471648,0.697455140862624,0.959826861265838,0.836349313119013,0.877183080267611,0.964701446370305
gaussian,400,722,0.923879532511287,0.75,642.00964948879,774.607366191904,645.730412697342,733.506404307085,819.474122465581,321.201246995671,387.334000381877,323.057053070553,366.834826559189,409.711389504812,629.37366278895,778.028230154613,646.056903199214,734.005127293068,820.279683237888,0.801281177363925,0.968379991890219,0.803083309669048,0.919367389096203,1.02683349595511,0.80420874871882,0.969425930326345,0.807266068472263,0.919079168074491,1.02620849096837,0.803062661155972,0.969751227648152,0.808071252362285,0.91758102205153,1.02579927029801,0.802578112707555,0.968829557797272,0.806978708768617,0.917484954713104,1.02464827906889,0.80162017552847,0.968103978528231,0.806166585799802,0.916718445948793,1.02435662674252,0.799394630829538,0.969898328340704,0.807110010796158,0.919257002378747,1.0267202419564,0.802155380835341,0.968668801677155,0.806752473131814,0.917439478678651,1.02457037526135
gaussian,400,723,0.923879532511287,0.75,655.566827241425,761.293814803394,624.770369421631,736.237794030713,808.369727036616,327.963506055782,380.693993028392,312.603249807434,368.197293312917,404.173180378337,645.118855571967,764.420017298363,624.779830587214,736.421591515338,808.951162135222,0.815329775954506,0.953640421771337,0.783443979103274,0.921612988287159,1.0107398048262,0.817173923077177,0.948743198776554,0.776041448828156,0.918999111105015,1.00722855355875,0.81897095945667,0.9513211186461,0.779569431901189,0.92108197365074,1.01152368263069,0.81735304994815,0.951479470402862,0.779811202243447,0.920172647753877,1.01020375350881,0.817734795438604,0.951938469435782,0.779712509857199,0.921530258086367,1.01124409190753,0.800809790262976,0.950545776803063,0.781620453704856,0.915757273703663,1.00426592950929,0.81774419624539,0.951967037010188,0.780660057336032,0.920582208876613,1.01057829972826
gaussian,400,724,0.923879532511287,0.75,563.658059387095,664.316999650896,536.817798083341,659.747506999937,710.826854316418,282.123666118021,332.327041741457,268.737447303948,330.047731246501,355.523750477105,545.40005574618,666.021146913476,536.196715261814,659.954579053802,708.914865265132,0.702868301482474,0.82999872092188,0.669826509809929,0.824795272456361,0.890706784203551,0.705715529827597,0.831101421863445,0.670673151597042,0.825273230849613,0.889119181538153,0.704665355923417,0.829551102664317,0.668146368125975,0.824606819261114,0.88824023172462,0.703747624519085,0.830663951350488,0.670278617921898,0.825606490671682,0.888938371087959,0.704140887372044,0.826075735920519,0.664382066871471,0.822378853158297,0.884401443760423,0.701840064287407,0.82556009754732,0.666973507780715,0.817700353594087,0.88130777920988,0.703470131457465,0.829870735929231,0.669251646101775,0.824460558883811,0.888068060909625
gaussian,400,725,0.923879532511287,0.75,572.441824089106,715.901963818671,600.779170675418,673.382939442242,742.256952063896,286.504510791212,358.055079292138,300.638258894502,336.848594834592,371.199622536321,556.824274564235,717.877693874477,600.368841125483,673.219065625438,740.950363116494,0.714905560372837,0.896390367834611,0.753418096901002,0.838137873983575,0.925257809685447,0.715301874261081,0.895223376065085,0.74836669857693,0.843767767067446,0.9294049072045,0.713022284272634,0.895260120046547,0.749761091484893,0.841608294380743,0.926984504650188,0.715105566266124,0.893870699907533,0.748012145720684,0.841395901895878,0.926871062697083,0.714448888511402,0.894278382761841,0.749261817020171,0.842079922152623,0.927278528035624,0.716988236925631,0.892554942863957,0.746291619434473,0.842723227929733,0.925975162448948,0.714781562109155,0.894594881833497,0.74940022583474,0.84148473117935,0.927439610143523
gaussian,400,726,0.923879532511287,0.75,555.714441445115,769.547512647413,670.165197293509,725.221589618271,772.401185716465,278.162328967915,384.810547838649,335.244109677788,362.703143085074,386.234221938454,548.391456581345,772.105615716555,670.277562857751,724.939274905032,771.215349303402,0.689376087964052,0.95872367127214,0.821428857599275,0.908705731439919,0.967654861224043,0.690146271941559,0.958472978021572,0.835823394199764,0.900381348620419,0.961224416616284,0.694215199016502,0.963295703856985,0.839096634838978,0.907269578644554,0.966027845716041,0.692071077653837,0.962412670121814,0.837441717997721,0.906055813077013,0.96485657968272,0.689400310099001,0.962870494925808,0.837942414208567,0.907033236767842,0.96518520918208,0.692653797071375,0.963831670449596,0.840125416893302,0.907125629718565,0.965063598598655,0.692586763844939,0.961856547691153,0.836691025859318,0.906019637486988,0.964614719209609
gaussian,400,727,0.923879532511287,0.75,621.198147361927,685.837479953347,553.131118907685,662.350970926715,737.447849694086,310.82183522358,343.060316402016,276.873347200305,331.346569335655,368.801116922226,606.86603006937,689.150880870716,553.362046004713,662.029229763813,738.42097737351,0.772340518722329,0.854754180165321,0.682122258233287,0.829498953875244,0.924308453488432,0.77704014816948,0.853326213714074,0.686103229705443,0.825851766004172,0.918713912188797,0.774813726055707,0.859215529192084,0.692713027775309,0.828731129515616,0.922901229071174,0.776479776743356,0.85735008235187,0.690123768004523,0.82803570212962,0.922124659333783,0.774730009273946,0.85733606491791,0.691353214270111,0.827182219577784,0.920545242945507,0.776254479757602,0.857194731625338,0.691116217465549,0.826067040205635,0.919889622739832,0.775368809169583,0.857147148524429,0.690737802692083,0.827343565565936,0.921223118910723
gaussian,400,728,0.923879532511287,0.75,600.254236506193,707.782374961582,575.965927728503,703.088192933784,761.217887421792,300.375977124657,354.005239644906,288.262375666272,351.663819911995,380.656223254314,590.004744614656,710.776569306974,575.73233915744,703.437227654305,761.691666176137,0.746472714611501,0.882525312316973,0.712530030594902,0.879181572813374,0.953626426200914,0.744279809413555,0.884110273689056,0.719501322772736,0.877390878548997,0.947417571952359,0.749964021339774,0.884249319875507,0.717428462638731,0.880127230077951,0.951316120866008,0.748954301221614,0.884558366715662,0.718348829220501,0.879399252713033,0.951568771394547,0.74927009568716,0.885818224252922,0.720003825622906,0.880433229227162,0.952716440207935,0.738677963284238,0.88234786816572,0.720799580096562,0.868796397676144,0.943370123039451,0.749766141084879,0.88488969674808,0.7188701530432,0.879421932154135,0.951566446290248
gaussian,400,729,0.923879532511287,0.75,623.076190073384,718.655067225566,578.738471041055,723.321387638246,772.434060194328,311.758815333177,359.428163650721,289.645358145335,361.75524545637,386.250474960547,612.089587572285,721.34792878129,578.353234922248,723.470259311023,772.196407130838,0.776788548203683,0.899829634641644,0.724037554608234,0.905907085553267,0.965786615080705,0.770865007894566,0.897749077891179,0.718072453503072,0.903817518613253,0.966998052682559,0.776323790611698,0.895524226711774,0.718656482590549,0.902821576088611,0.963341984600462,0.776851083753103,0.898298622521837,0.722268170680307,0.904140747597701,0.965513424539355,0.77773482746562,0.898633069941496,0.723404584128268,0.903473097674783,0.964852066455546,0.776918801652142,0.900407587385452,0.724837802607403,0.905797593023407,0.967927872643857,0.776841984316946,0.897645248808235,0.721483991716537,0.903919651309155,0.964849691433726
gaussian,400,730,0.923879532511287,0.75,555.68890092462,620.162592379456,486.304762848018,652.568739973179,688.47439009065,278.149428602724,310.304986113082,243.543929744335,326.467356847014,344.375356021288,536.555803869109,622.151043225578,486.193292957139,652.752554554672,686.236222719464,0.696983921964471,0.777497971866282,0.610343052530979,0.816394630538116,0.862802951268437,0.689812689296119,0.776556028643029,0.60929021206673,0.814888601443353,0.86015591012441,0.69461349709391,0.773839857522013,0.604574118818535,0.81593021099184,0.860650820706738,0.692480867191827,0.774400557077438,0.605575369554723,0.815357649610797,0.860261981553386,0.693858136658981,0.774496157898176,0.60571839600479,0.816388444427991,0.860869698992964,0.690695565952131,0.776655512717466,0.608161868399148,0.817733955800716,0.861600310515801,0.69309923095506,0.775012411825319,0.60664204905127,0.81578142435559,0.86068050927955
gaussian,400,731,0.923879532511287,0.75,548.162233433601,702.857854544839,581.150539660979,701.029996568488,746.119138457339,274.395407103261,351.549031232805,290.848045916821,350.637358305902,373.125644628274,528.584711340125,704.828413572649,581.335713792485,701.190453172019,743.544223287881,0.683191385045532,0.873827227198019,0.720899745810487,0.872837469579038,0.932997006813801,0.682608156286397,0.880640426710293,0.726906033305708,0.876977944985058,0.934185042702905,0.682842568592037,0.875723661546156,0.721863770135949,0.874091159414163,0.930323072739282,0.683141843250291,0.87889294358896,0.725993973929114,0.876360008905993,0.932581632382649,0.679754206889942,0.878681878887383,0.726408041703899,0.875695780471622,0.930758692319371,0.666534595732112,0.881041211608343,0.728539881772847,0.878705091724837,0.932502281107234,0.683703469001435,0.87887207753149,0.725681000850991,0.876606858382719,0.932827714279713
