cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,793,1.17647058823529,0.15,14.5001367565599,24.4742507259486,20.9639846438917,19.9225015449148,23.2266373618628,8.21139753708433,13.1733366250082,11.4269595366157,10.9091427280593,12.5532318634327,13.3038487109686,24.6773665163817,21.5405428575419,19.7341012703193,22.685789453648,0.0402424540427046,0.0643445002956037,0.0562619809133398,0.0530025140694996,0.0597362317445583,0.0392830447671056,0.065286230710625,0.0558494981089416,0.0536469440640353,0.0607394368798582,0.0370569971389863,0.0622413857065076,0.0537481561655101,0.0481802892792988,0.0574066415647942,0.0360841028478714,0.0596896016399071,0.0506952824289676,0.0472081070552805,0.0554996847713743,0.0370903114355417,0.0609259792475423,0.0514438196519071,0.0501388423661888,0.0577198840644788,0.0323187652074045,0.0546314258551089,0.0476572953568091,0.0409180618907928,0.0431752215924364,0.0358363190586293,0.0611062527572425,0.0524389292345884,0.0490053312194467,0.0566592554860987
gumbel,200,794,1.17647058823529,0.15,6.03534224259061,14.7138323614448,13.2566577485573,9.31133856069317,10.8554662361854,4.00065828675424,8.3177500644071,7.59284692799972,5.63000432920981,6.39874513946212,4.94546401480722,14.5467611974435,13.2708396104442,9.21630398350863,10.1089276457483,0.0172086515436136,0.0408089416637469,0.0380580240570764,0.0255699605726216,0.0273796611522175,0.0154684860658122,0.0360066625815992,0.0318396654032109,0.0244745124686064,0.0265948058987195,0.0149716733040347,0.0367145114976027,0.0327145475504622,0.023135562666789,0.0280413862090506,0.014130003317863,0.0371169839664901,0.03363066778624,0.0232944241930753,0.0262429546852448,0.0146494815841852,0.0357846001701389,0.0305945224817092,0.0239542010194614,0.0253045139211672,0.020079958504089,0.0417604978426194,0.0380743668630929,0.0282738078629188,0.0320202970183145,0.0140457164453825,0.0369635015937144,0.0330909192722941,0.0232526365862002,0.026556882034298
gumbel,200,795,1.17647058823529,0.15,2.61539619249035,11.9366142321093,11.8713930800813,8.45653248911745,8.80157123055662,2.2991299305946,6.93600308287418,6.90367125900806,5.20469840107089,5.37669099278788,2.42985978636858,12.0480308593347,12.2069082252323,8.38852989366739,8.56060218196529,0.0112021270992804,0.0347740897834009,0.0346754629699016,0.0259798007017856,0.0267868667468979,0.00917328175546173,0.0288752948472541,0.0291726778127122,0.0186061771505027,0.0206182912594246,0.00676187034845061,0.0289035824951305,0.0283257890789196,0.0207293137900648,0.0207789986530493,0.00517726406576514,0.031257110796366,0.0313370041902437,0.0214496313875571,0.0219173508684557,0.00647859255172402,0.026091808493803,0.0251371806635712,0.0180066358102813,0.0183110490051981,0.0114648663386985,0.0335456137722463,0.0313376895065637,0.0260256076841831,0.0248080607142875,0.00574637890268978,0.0299909131741514,0.029511259872628,0.0215047735677112,0.0215008480608685
gumbel,200,796,1.17647058823529,0.15,3.47185531322772,5.45575537248953,3.28693043925698,8.05438055545165,6.56884602910629,2.72534296144675,3.71174792139707,2.63290915587157,5.00450750179999,4.2658206332207,2.56811090149239,5.59567901308963,3.60478902596348,8.10752249398199,6.21858461493238,0.0136796382273617,0.01859302574091,0.0128856007862924,0.025033707671685,0.0213594918189846,0.00799458146883596,0.00676360349753952,-0.0051461042153025,0.0189698223609583,0.0133173559203588,0.00705824574244005,0.0150649528951663,0.0096088674082978,0.0221001568471728,0.0175189677198931,0.00574809839928627,0.0142261849951182,0.00950157854126197,0.0199359428954983,0.0155697356426466,0.00725927817636808,0.0114888298741283,0.00613015307430575,0.0184986760810295,0.0143837141190043,0.0136786194476173,0.0160812280380039,0.00801497454082273,0.0242789580961896,0.0203920616164351,0.00785805529656971,0.0139587394067541,0.00824767287243003,0.0206429977624648,0.0162152153824318
gumbel,200,797,1.17647058823529,0.15,2.17904280346881,18.4348973077966,19.4435070717936,11.627735521764,14.1390716177511,2.08186370201046,10.1684270604878,10.6704206420706,6.78190868240503,8.03152181862898,1.37984293420101,18.3965028351126,19.810987746829,11.8546391763651,13.5219252300908,0.00950259403152685,0.0503079652006368,0.051130301674055,0.0340135407631042,0.0396216018265283,-0.0033437300750384,0.0473915813476905,0.0520666456221058,0.0284285884118839,0.0314771199210839,0.00370021583610993,0.0445003667080969,0.0473173492535997,0.0293511862530134,0.0329400648188858,0.00624935253975494,0.0479535247291708,0.0505983055046839,0.0306639543251008,0.0363409241106054,0.0036960924725017,0.0467257303333607,0.049075075812365,0.0297838432914313,0.0356751311458716,0.00593453462977246,0.0490451722865726,0.050513405660374,0.0327890963323755,0.0392065285585912,0.00424132730680102,0.0469305401420344,0.0494036984762226,0.0294493269638512,0.0350355619035244
gumbel,200,798,1.17647058823529,0.15,12.6659905040522,17.4674548055321,13.4979191908374,16.5026780491985,19.1666860845993,7.29804842753513,9.68746429519095,7.71294193659003,9.20735532381839,10.5328482672463,12.5524945461412,17.8301818562381,13.8724595223347,16.6353539439826,19.3680509501258,0.0366551563409974,0.0458234895254807,0.0349778051814768,0.0424875959442696,0.0515801792762437,0.0355383515228637,0.0456782611022801,0.0324721921325379,0.0442858694752067,0.0519507335692474,0.0341905973112689,0.0444536156309468,0.0339493711856055,0.0429289671638279,0.0475206087391178,0.0335786245287423,0.0438711061693075,0.0334333569494282,0.0420828229211342,0.048429676526001,0.0331716099184684,0.0429447734821021,0.0329649876811455,0.0408354379764325,0.0470625925487733,0.0276110115377299,0.0482405358851152,0.0384463917751107,0.0458893526808783,0.0488534316470818,0.033224873232176,0.0443460395324937,0.0336948696554029,0.0422376650504298,0.0484953013779999
gumbel,200,799,1.17647058823529,0.15,2.9225498781763,17.634862790104,18.5822454362422,12.0782444173215,12.1818089847806,2.45217044948425,9.77072173895176,10.2418661724594,7.00686845018544,7.05882673767245,1.97385780932907,17.6588135925938,19.2735422000089,11.7091441325563,11.1493242422272,0.0121431135369679,0.0478620281981148,0.0495239892822685,0.0345568410818404,0.0352929618813223,0.00548269547570185,0.0455291573574667,0.04913254345962,0.0279419690163633,0.0304140944324282,0.00915956867679621,0.0454662833685507,0.0478432592280078,0.030819257172969,0.0308304428821973,0.00283804168830963,0.0439875512735017,0.047562053699694,0.0285354783526002,0.026434838063265,0.00436774520626984,0.0437591912256384,0.0471300932453263,0.0272814086300192,0.0283638229569931,-0.0114302275871767,0.0486421476856105,0.0507067474721854,0.0299910577096724,0.0254945218224045,0.00604947364446602,0.0439439082908653,0.0468220306263524,0.0285755995411439,0.0282165109330463
gumbel,200,800,1.17647058823529,0.15,7.52334464886078,26.5244878539815,26.7093372086007,14.6927797979709,17.4180798055008,4.74019073610792,14.1936512458116,14.2856819138467,8.3075095856503,9.66381126061243,6.98966095726039,26.2316280459141,26.6401828836662,14.401506545976,16.610479255739,0.0123066853468479,0.0712673105944239,0.0708173453541506,0.0416549806171319,0.0463228393141849,0.0148700765412141,0.0654853767299407,0.0663574064513633,0.0348754662032061,0.0416161317195103,0.0190297302421289,0.0673133137547244,0.0687684569423385,0.0364573078119271,0.0439167480765117,0.020381769759536,0.0668136059254407,0.0664203323108812,0.0367511022449244,0.0434558980897287,0.0210475646518683,0.0679771161084992,0.0680022180398665,0.0375966290304132,0.0445740947847646,0.0229840241356765,0.0705644177564254,0.0680468537890095,0.0395462527695448,0.0484172410028537,0.0193429445538766,0.0656037232038282,0.0659992843930593,0.035838270813516,0.0419394109247673
gumbel,200,801,1.17647058823529,0.15,15.9621043009145,16.7288875795061,11.2257401768789,19.6858652409743,21.071488835216,8.9390778071444,9.32012254157481,6.58261350257101,10.7911108755138,11.4803754435327,14.4334331565393,16.9694441802248,11.5668957424777,19.746668616144,21.0877760538406,0.0434773128899608,0.0460167135569547,0.0291261685573172,0.0542135648247746,0.0576718560276332,0.0388490955017543,0.0435187440292413,0.0298705826000463,0.0504664174139369,0.0547598522331318,0.0394034416723833,0.0449187119211517,0.0311583298341327,0.0525215800724081,0.0545978545907608,0.0390730545712982,0.0419759564377705,0.0274041249157868,0.0487466865225041,0.0529920255238354,0.0376320266574854,0.0388877339096556,0.0255637452443316,0.0473186414681761,0.0509833421158487,0.0381780714430551,0.0324013785397313,0.0179860766873761,0.0411774109859098,0.0478808384041712,0.0401829935663947,0.0416398596581296,0.0265676876974933,0.0500285779981285,0.0534769275221049
gumbel,200,802,1.17647058823529,0.15,0.0541037711089465,13.8490028481861,15.2272710348492,9.78214194793019,7.3273266682182,1.02510611182646,7.88768468274533,8.57347462339981,5.8645700498041,4.643788579031,-0.67899219805566,13.4252924074006,15.3519724808337,9.43583672459775,6.26070713214793,0.0017313986959031,0.0391739039559095,0.0430551003305974,0.029305706851136,0.0186764513612565,-6.04487549276056e-05,0.0368207316441036,0.0404884227784474,0.0250874415860214,0.0178118775342304,-0.000140239410307171,0.0289529084197399,0.0312908700422113,0.0219759825870834,0.0126495300501826,-0.000536053326522562,0.0337458300942351,0.0368162753212493,0.0237207851744464,0.017318088891221,-0.00480230168798622,0.0295161585092033,0.0330666276491378,0.0197686692714012,0.012698420947188,-0.025763178318925,0.0148436517090406,0.0304183929310841,-0.00728666552198425,-0.0268891095554442,-0.00186943323235982,0.0338708174444852,0.037164151401657,0.0232651889496222,0.0165199460083106
gumbel,200,803,1.17647058823529,0.15,5.26200142851174,19.8333460993494,19.8114528296836,11.8815911285102,15.8014230396574,3.61513831183533,10.8643890756096,10.8537384949906,6.90847442956218,8.85854214254499,4.77470650295899,19.7867071374165,20.0197105626744,11.9179219841655,15.5352411145867,0.0180253115201098,0.0535564083868326,0.0518345623766666,0.034359489801599,0.0438034989814567,0.0115045310577393,0.0508881409084346,0.0520850897706684,0.0311161193732001,0.0384433932678694,0.0130981726737139,0.0475636606967373,0.0473752666468775,0.0278537535660084,0.0381515253661958,0.0144212877595457,0.0493919813224212,0.0488646636766057,0.0297089359241086,0.0394840468526203,0.0141535963100208,0.0491177355039968,0.0486255657982631,0.0306325381525023,0.0393975524824388,0.0174709878507298,0.0544821283416774,0.0543586958635026,0.0346740493365674,0.044190974388444,0.0133751755948136,0.0494329007092724,0.0490748200171221,0.0294394639422363,0.0390834327762811
gumbel,200,804,1.17647058823529,0.15,3.74521748575519,24.2998989739279,25.9906902303526,15.0511217943302,18.4686013622124,2.86136087457476,13.0862080038048,13.9273210400809,8.48531618595523,10.1855440520927,2.69591091629882,24.3462574960099,26.6611837745552,15.0930117751182,17.8337819494823,-0.0178087149241063,0.0655307879737455,0.0655282760104979,0.0367683929710888,0.041331391750959,0.00825143199302252,0.0615955628109803,0.0663562743106152,0.0351885748381181,0.0465065608245259,0.00820330973334319,0.0623168256316892,0.0661215020513161,0.0380223046872128,0.0470708417556219,0.00706364583771408,0.0600428183585896,0.0640113073837524,0.0359042375481068,0.0443246181643014,0.0118562979003804,0.0605028780905364,0.0632541506361571,0.0381177974830786,0.0469596843213199,0.0138710029754599,0.0652935996817651,0.0697359829746994,0.0424489085978591,0.0503290948175661,0.00821730453881171,0.0623810597350741,0.0667233041519044,0.0384790562607484,0.0470150598802927
gumbel,200,805,1.17647058823529,0.15,10.2714965905083,26.6663126208354,25.8358110634268,15.9167438192096,18.8372210208666,6.10810130132955,14.2643846088033,13.8512829351313,8.91659338563671,10.3696986205966,8.85373180480165,26.2446210980812,25.7969136479058,15.47891330491,17.8984718225192,0.0306300495996517,0.0594636318259936,0.0448175865463028,0.0426420809851987,0.0473389732472563,0.0233967256970566,0.0676200344229489,0.0656592096311564,0.0371031526533829,0.0448687621371432,0.0225715769820838,0.065816268912842,0.0646665437015628,0.0389945236377736,0.0448765547375497,0.0234758120736945,0.0662539529397586,0.0648552474872575,0.0383033787702475,0.045357333545517,0.0229158559744175,0.0677675343177923,0.0658565432108417,0.0392960577644797,0.0485561082462492,0.0298939716957276,0.0664798451628814,0.0589713517759774,0.0441254700196756,0.0489555505951644,0.0254390203156179,0.0663682424872195,0.0636914882550695,0.0396219361023023,0.0467026702538585
gumbel,200,806,1.17647058823529,0.15,5.35982052922286,24.7023384386041,26.1633894622672,11.442654800334,16.6959821086499,3.66412858796157,13.2867699542771,14.0136535167149,6.69038907852844,9.30394929933683,4.54160442169998,24.5067504643084,26.395469234033,11.26378502566,15.9895396737454,0.0175049055205205,0.0633187282571155,0.0662350923360089,0.0295702207378423,0.0439111620798989,0.0148526767491061,0.0640253998285292,0.0666365350591215,0.0296314008284563,0.0443092603744325,0.015580091155742,0.0654556336693966,0.0692542328420144,0.0319755362339112,0.0442461321928024,0.0128589454647806,0.0611762876966189,0.0645671665695129,0.0265772898715996,0.0410456607726401,0.0124319856936871,0.0610529014847306,0.0641003019105575,0.026506746037443,0.0399411938683328,0.0169329467544375,0.0581438066587645,0.0582582096432352,0.0283882037412529,0.0395731243808158,0.0128124121431145,0.061749957301052,0.0654210685048346,0.0278463783885439,0.0410486850952975
gumbel,200,807,1.17647058823529,0.15,-0.248756176015719,6.994346673404,7.42905799515801,3.42479608096546,4.76667600733558,0.873577632528501,4.47703536186377,4.69350878290856,2.7012361413505,3.36880473020817,-0.250333942087126,7.00837704764064,7.57825403788012,3.4922325902236,4.69211274622567,-0.00655054294523468,0.0165062637026008,0.0197544813013166,0.00669304708442393,0.00901692803726914,-0.00499104604177668,0.0154061528252861,0.0176793596096066,0.00647325676921865,0.00733176243707357,0.000805574764482856,0.0195122671901672,0.0194884848632422,0.010535194258082,0.01356343973656,0.00127652321981419,0.0181258316779677,0.0190460346627952,0.00911048404114517,0.0125348412165376,-0.00192328754296735,0.0197075954797433,0.021405172151271,0.00784591722928574,0.0125797195084655,0.0033235102253813,0.0173552557243757,0.0180707508726494,0.0118115322387994,0.0102825237159914,-0.000454180788088011,0.0170151141722526,0.0177611397920405,0.00794771723251953,0.0113229576622741
gumbel,200,808,1.17647058823529,0.15,7.19735940260486,4.86475996210836,1.61933626239962,9.32222706340337,10.4228321649955,4.57792491075054,3.41741186282315,1.80311254301674,5.63491755676612,6.18225551772181,7.01594019062915,5.34471786019958,1.9652972208322,9.62433428374139,11.0426989146,0.0229903816381574,0.0170184137902241,0.00801640774212594,0.0282498014793202,0.0304410811650622,0.0118808230933375,0.014619452943121,0.00761891795228609,0.0242626721093705,0.0261735414836858,0.0187750504278473,0.014585732744717,0.00590406643122981,0.0259791338538116,0.0281790627945784,0.0183374388217687,0.0122725489682586,0.00368484849484776,0.0224177777633824,0.0265517069736845,0.0163429861909877,0.0125862792756942,0.00472779807869651,0.0228526876791274,0.0262389807487687,0.0191021319700317,0.0170868534259331,0.00580673163082184,0.0191639107421459,0.0263091534268383,0.0185056879537237,0.0126647593459848,0.00430997674189655,0.0241223032555167,0.0272463387855881
gumbel,200,809,1.17647058823529,0.15,9.1239365199066,29.7073345500482,29.3974245050983,18.6120369753892,22.0725521505774,5.53677975788934,15.7768704355097,15.62284049832,10.2570012396144,11.9789146376357,7.94032435521393,29.4638769783106,29.5307070781373,18.5529842523558,21.2248283008586,0.00706041396413013,0.0719395976909516,0.0750247385239639,0.0376898430700189,0.0502420669307756,0.0262886478278343,0.0754457221001236,0.0730234410061113,0.0490212781959067,0.0579624344414716,0.0212336915722644,0.0738845940483292,0.073140608807368,0.0457717868696111,0.0537756707610558,0.0214574946994977,0.0745121245704964,0.0734825449262697,0.0469836383126619,0.0540968088237227,0.0250920188284709,0.0727864880565162,0.0707841581389243,0.0457123369935283,0.0543435590322432,0.00884648475675329,0.075525117252404,0.0780180634150742,0.0447179055004416,0.0448751383207227,0.0231353813280084,0.0746256531857169,0.0735445504601267,0.0471876541113013,0.0549375531883659
gumbel,200,810,1.17647058823529,0.15,0.270911405695428,2.53265665978034,1.44700450079999,4.11586859928712,1.80419692973643,1.13296800093566,2.25785222751341,1.71774387950578,3.04558382946085,1.89591403167495,-0.379403039827213,2.38629570978304,1.60329795164994,3.79306742446678,1.10838432523175,-0.0391771720316474,-0.000414717955516901,0.00471893023237258,0.000473912666475073,-0.0183562800286692,-0.00789109669149303,0.00249797296427121,0.00230599931337133,0.00435671268052352,-0.00100640328514809,-0.0036615765980896,0.00576386456073223,0.00429041146406515,0.00730338255187235,-0.000619660206506922,0.00011523982260793,0.00658843246346654,0.00376110103509711,0.0102328699156693,0.0037912408198065,0.00150611143289306,0.00866212622469813,0.00585397846388417,0.0114987662960968,0.00562565941576555,0.00363383415770867,0.0108038599288405,0.00829227406086091,0.0152862204724134,0.00838647331840261,-0.000679439759992028,0.00549214483812271,0.00299219089526922,0.00910013994026013,0.00262544244856571
gumbel,200,811,1.17647058823529,0.15,6.29283080414846,23.7356811149305,23.1997102959687,21.6172587718491,20.7162091642859,4.12907110733835,12.8057417668645,12.5392476093193,11.7520831616903,11.3039728012296,4.5984116567255,23.6923070420528,23.8006728253723,21.5788530835071,19.7624675312098,0.013559242452991,0.0587140317228877,0.0492926517319816,0.0555738881276264,0.0566231882189387,0.0120251219517872,0.0594329371207903,0.0593838390450171,0.0542080577080619,0.0482122166527813,0.0101640953806057,0.0555908816428645,0.055037347070928,0.0506569897798354,0.0470747792855159,0.0145907292927092,0.059502751958088,0.057675689202276,0.0542120018934834,0.0512594626488156,0.0140609256815782,0.0606014723014123,0.0587647090847325,0.0553193421507593,0.052844827269381,0.00315746529285449,0.0601538543991933,0.0625675305603115,0.0457578868252653,0.042070201249065,0.0141726928593746,0.0597539424974394,0.0579760746504069,0.0543145216314789,0.0517488847537247
gumbel,200,812,1.17647058823529,0.15,14.0970099822977,18.8775819873083,15.0913688796348,13.6729441367761,15.1470141215138,8.01155596687427,10.3898453442183,8.50630418305369,7.80024876711686,8.53404640596391,13.2676212511144,18.6665375253306,14.8387137068793,13.3337707737747,14.718045861119,0.0368256080253903,0.0438519407625649,0.0243566889176669,0.0376874410152198,0.0405814987028726,0.0294331496309973,0.0447828919257466,0.0354259689840559,0.0323924476822748,0.0347440438401144,0.0354214272177987,0.0461954123386447,0.035833728111656,0.0342763105599484,0.034659621528445,0.034776140446062,0.045908762852355,0.0355330126136689,0.0340558917514708,0.0371573712014461,0.0322146328959447,0.0465772462216524,0.0368448601385277,0.0333711198282494,0.0364456873533761,0.0380339466642803,0.0521523754105855,0.0421276587693727,0.0391677313116508,0.0397666131674669,0.0347717440169156,0.0457170771452721,0.0356324253993637,0.0335425740678126,0.0366679222887186
gumbel,200,813,1.17647058823529,0.15,1.75263555915208,7.90145053628388,7.72120332267755,4.77083707183573,7.36593246506026,1.86986166569965,4.92811001576132,4.83841356478097,3.37100273097253,4.66203196987698,1.2024726083084,8.12476065712292,8.24955839124797,4.72757681992979,7.17096004692342,-0.0162290657334517,0.0247497561282914,0.0203176711839489,0.0142431391727769,0.0153450716377051,0.000670284796439646,0.0106331050717157,0.00588879498145523,0.00691636289578001,0.0141351348757769,0.00717272932591171,0.0226586371785861,0.0216290180819903,0.0146866520707842,0.0220754041889673,0.00396767687180299,0.0206223491582418,0.0202345771652227,0.0119656331173054,0.0187389611234844,0.00298495516181102,0.0206756840262951,0.0211571823876177,0.0115775907924065,0.0186677399614248,0.00217047930055553,0.0169234119357775,0.0187339481655231,0.00339429618139582,0.0104393480204052,0.00330020999510803,0.0199795623299488,0.0196210253247244,0.0114906067384716,0.0179574301885838
gumbel,200,814,1.17647058823529,0.15,1.49023282912868,7.08989358329036,6.95493511520765,2.87554826541453,4.6836283659792,1.73934453234994,4.52463170003686,4.45733547240101,2.42835041129966,3.32797732222314,1.22296966403848,7.1460973901879,7.25947793449232,2.65179495068605,4.38213997529096,-0.0177506934361237,0.0117493274760009,0.014819336957,0.00478941084283625,0.000457548679987277,-0.00805551344377765,0.0047526409095862,0.00839790368895201,-0.00580684328597025,-0.00817581870261348,-0.00250370569279414,0.018796538051021,0.0192133146174775,0.00772549685404178,0.00957116789650996,0.00225827281857349,0.0166823773844576,0.0171304965940894,0.00497273768115715,0.00925910014615802,0.00551599012769143,0.0201814139189257,0.0193326477128037,0.00915705059998286,0.0141602770253957,0.00110472469793906,0.0177971812286082,0.0195658986830912,0.00865876089845467,0.0123905180655004,0.00247630574748737,0.0176626129710105,0.0178744972697351,0.0066906313156138,0.0106877466498293
gumbel,200,815,1.17647058823529,0.15,-0.987439287973684,12.4166074371654,15.2937911770578,2.93048962948895,5.16747810767844,0.506319438869536,7.17479620256594,8.60630111523634,2.45563572831279,3.56851945655221,-1.03184571563882,12.1337737322815,15.2219061788366,2.74469289331853,4.79089109240115,0.00224757832860244,0.0133807132995158,0.0118192226671923,-0.00125036022452667,0.00559469745484719,-0.00092377026797217,0.0346692274255466,0.0419885957640502,0.0092986016007694,0.0158729498438709,-0.000288586256336619,0.0285038142855127,0.0337671966283261,0.0052781564969487,0.0124285970740731,-0.00355159067422504,0.0297338219921993,0.0363383883415842,0.00634727128619285,0.0117310198815495,-0.000722117425159629,0.0336961101975697,0.0406292789267333,0.0093453763208678,0.0152767258020519,0.00116407333144163,0.0325779075101571,0.0353890455729163,0.0115671499986061,0.0168671656619298,-0.00151483062659464,0.0313161759437648,0.0377609609993798,0.00732095424432251,0.0134405121640133
gumbel,200,816,1.17647058823529,0.15,1.42375071144,6.78135021641302,6.35188737704849,4.08354586277074,5.11384688727583,1.70621412736269,4.37115298296469,4.15740006857635,3.02938447694903,3.54185783776402,0.777298957897089,6.77231962128772,6.70180297296512,3.82409962002587,4.7324872796766,-0.000441430448876203,0.0215672203354,0.0182991555470397,0.0151708785649454,0.0177846056375273,-0.000141118427666553,0.0193256143435539,0.0190967516457747,0.0103150316946736,0.013328670347228,-0.00170969537019708,0.0125273668198363,0.0128438857276164,0.00605071112622345,0.00749720777971935,0.00367924823753447,0.017415917152082,0.0156574488644665,0.0112295309770377,0.0138280757095085,0.000723291943745385,0.0164271366815107,0.016231680158894,0.00765737788974157,0.0110818007595172,0.00514818841421848,0.0213899818691297,0.0208471590490923,0.0127899335264768,0.0152697480077245,0.0035618738608852,0.0181049501336369,0.0168806836797049,0.0107665984592343,0.0135574804414258
gumbel,200,817,1.17647058823529,0.15,1.31070321440682,9.51894331138502,9.08100044429526,7.82340811990137,6.13461563045544,1.650039610649,5.73355152095122,5.5159753463116,4.88986952804873,4.04993945151467,0.603869433035401,9.18446252736683,8.99091448491332,7.64049903716237,5.55532652030627,-0.00459845681350447,0.0174784915482208,0.0172100758976232,0.0210679916028304,0.0098751516264239,0.000818451716325931,0.0234004914178697,0.02135396518479,0.0197585548291383,0.0154689532220366,-0.00080189479315101,0.023946658011578,0.0225729587448196,0.0194236035060151,0.0143724006205226,0.00243678884059627,0.0225819143323286,0.0212709845840346,0.0182378941290539,0.0144033429438792,0.0012195175672137,0.025310558849483,0.0237598025320647,0.0206397255170813,0.0168104687129995,-0.0194613600668176,0.000806351343170564,0.00222413414315316,0.00557214550847649,-0.0203521860752707,0.00305950774679111,0.0235671229797481,0.0217154491796875,0.0197058601405266,0.0150669369384134
gumbel,200,818,1.17647058823529,0.15,4.39364804535788,10.8365885141836,9.78170298589085,6.74530701842046,5.78756744394411,3.18430375819918,6.38956122443781,5.86477235558538,4.35401929610909,3.87801128019965,3.47348945705105,10.2950143089123,9.46847751085102,6.19152864463003,4.89364588560187,-0.0004120442519246,0.0257812010333033,0.026771135952393,0.0127269967670478,0.0118303577917678,0.0153543505982636,0.0317128252914519,0.0289479916454382,0.0201771133268267,0.0189243301096841,0.00897544206664496,0.0205609721666765,0.0182397255698224,0.0124909048521243,0.00842533018646969,0.00859830441690927,0.0254233005752162,0.0218451893843684,0.0156839978180441,0.0120995813139243,0.00154260755434737,0.0167949331276687,0.0155208108099023,0.00647934471250315,0.00425088253016469,0.00632152254578339,0.0312031043684583,0.0293159844437789,0.0156621198222247,0.0133654937450837,0.00816134631822771,0.0244932774423639,0.0220794898430757,0.0139343105336883,0.0107510295070598
gumbel,200,819,1.17647058823529,0.15,1.8100967221024,29.4548880009063,34.3333911642473,13.8237594810063,16.5204987969709,1.89834452524768,15.6512468447429,18.0782593336544,7.87505469916006,9.21688321277032,1.19712667771732,29.0642965162524,34.6013141467995,13.6088807774168,15.5506835913357,0.00928106960573715,0.0731762742362363,0.0814101451817174,0.0344331399937944,0.0452053208501392,0.00517216045377332,0.0760714097473181,0.0873706415170982,0.0364434063231954,0.0427673497738989,0.000956640286217859,0.0716975846593565,0.0838079405920897,0.0327926284626813,0.0373576281812442,0.00412979379695879,0.0736614434001635,0.0860066298295191,0.0342149439295753,0.0402567405807722,0.00339662741600774,0.0761976589412851,0.0883374564888212,0.0358413354377719,0.0424200475415636,-0.0146978395538728,0.0613880247059053,0.0794313505232031,0.0160144719663276,0.0170915329445372,0.00377149179427399,0.0732672442474324,0.0857089622500173,0.0337157259898052,0.0399542316756382
gumbel,200,820,1.17647058823529,0.15,0.543347355485132,18.7768224807005,21.5557201504486,10.554801937219,13.2162260180177,1.26766420008846,10.3384204642151,11.7209415916971,6.24841133077821,7.57242418195255,0.331578729371879,18.8618918460159,22.1995295422448,10.5801997199833,12.7228377974398,0.00482982293480116,0.0519401207898556,0.058797972424217,0.0310187138340712,0.0380286910962086,0.00188006410790506,0.0510078197800756,0.0573543855111715,0.0305558728745061,0.0366022139013635,0.00396599168998256,0.0486765556061971,0.0554829934023728,0.0278230028516773,0.0335714685322505,0.00214978199216802,0.0486439875861318,0.0554021234300175,0.0272006487497937,0.0339499468397268,0.0020894324857717,0.0490774818281445,0.055074102401663,0.0283680682628559,0.0347081615102355,-0.00246402194127438,0.0462029003667249,0.0565518221425931,0.0239963064165107,0.0304128138363725,0.00191690565305893,0.0486031335004277,0.0555606638226695,0.0272518418684199,0.0336210927535813
gumbel,200,821,1.17647058823529,0.15,11.8180850467635,35.1096584441106,34.3451618895286,25.2756696068463,28.3880357583277,6.87763014219262,18.4642766610747,18.0839724196692,13.5720295007711,15.1209718791697,9.9323965495718,34.9575429702146,34.8320080265536,25.2978151954913,26.8916848191353,0.0342875108137842,0.0915915203709716,0.089693136518353,0.065984467845574,0.0756695546505026,0.0311111792430127,0.0835717031756445,0.075646660118778,0.0624536817026751,0.0693652038432696,0.0284208817617447,0.0913728409507184,0.0891702675606817,0.0661453886600531,0.0731461661454032,0.0293632488505657,0.0888353144325809,0.086723180782961,0.0635843436607825,0.0708467751880861,0.0301949373541872,0.0898626966419789,0.087388210455318,0.0653220444591199,0.0723183122282683,0.00915045578541701,0.0876105842677551,0.088879846522258,0.0645496830334518,0.0666716603168411,0.0289466343529805,0.088850450529443,0.0867363869730229,0.0638041940070828,0.0706302846740615
