cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,32,0.707106781186547,0.5,219.63890747288,227.389876096516,170.952742255593,227.479581780878,257.639716547893,110.543752007864,114.409537164687,86.2618784587622,114.45403282495,129.496518400827,215.962397972116,229.51272463735,171.266012082695,227.700634548284,259.533629179133,0.274542316811637,0.276176501005803,0.205313232498287,0.279429044390958,0.314929459553587,0.267767799674898,0.286256333763018,0.21447312731714,0.284671822222019,0.322942277965639,0.273938092687414,0.284466536011189,0.212607497306712,0.285412583206911,0.322256837658387,0.274045133304504,0.28424983989958,0.213132348913668,0.284601940107408,0.322226010261489,0.274017563034755,0.282729584368313,0.211134278353512,0.282915206594926,0.320560224815859,0.275020126183182,0.281205782739372,0.208346690346406,0.282687875086904,0.321781214210191,0.274432383445103,0.2840264461476,0.212802826737795,0.284650092631418,0.321946923581353
gaussian,400,33,0.707106781186547,0.5,215.637502479214,255.403779812038,200.288224122606,251.253941454511,280.640225862569,108.548128569817,128.381310347701,100.89267651367,126.31159166957,140.968139439718,207.62722299606,257.069750110821,201.125736099141,251.31491890211,280.548543094288,0.271778959961699,0.32173349573049,0.252853556223344,0.314589580250763,0.353078397205115,0.265778061807679,0.320531053619645,0.250687657151466,0.315239506253621,0.3507158529843,0.267979687470955,0.319830133129614,0.250984756195222,0.314506128063422,0.350877210632398,0.269583713200123,0.319590136592041,0.249734018151791,0.314441691859625,0.350942332181704,0.266960449555171,0.320247564737835,0.250898043492815,0.314534374155056,0.35139914279564,0.268526025550376,0.3037677445928,0.22838578566081,0.309424590832869,0.339164432855032,0.269417426183132,0.319425088465795,0.250082313772399,0.314284833432409,0.350799041359634
gaussian,400,34,0.707106781186547,0.5,186.920454666329,234.83975575464,184.303463788332,245.702626165604,265.019124866887,94.2254005648718,118.124912996396,92.9202479762739,123.542793271622,133.176789476352,180.341962035227,236.414231533746,185.199113956051,245.846064143262,265.197241148196,0.23607768358568,0.295787429668966,0.232270970371846,0.309628255410851,0.333738825757551,0.232885389912911,0.292009716296402,0.228475948599842,0.3068694080725,0.330758734451717,0.234192421483758,0.295636736989663,0.232383267375165,0.308496333384676,0.333064957841981,0.233245476163139,0.294600555734002,0.23101898599811,0.307825884793389,0.332028018233573,0.233784977761227,0.293571030986076,0.228873952427869,0.307803200651353,0.331920109054563,0.234374877575713,0.2914086641808,0.227636956356855,0.307008233697552,0.32840754105494,0.233549396266119,0.29378700684,0.230011969719641,0.307386664659502,0.331659986675244
gaussian,400,35,0.707106781186547,0.5,167.254132395894,269.909658116125,236.158153191916,250.382257654334,269.018599794413,84.4170958114113,135.616004346621,118.782703673289,125.876742201056,135.171700733623,159.455944512973,270.224293311934,236.529992865997,250.496793914331,266.63734447914,0.205302828538869,0.320802244221271,0.278979205177566,0.299046600011817,0.322100539266511,0.208998512644374,0.338522986201788,0.29531956229347,0.313863669132782,0.337252697571247,0.209450259415584,0.337426862313125,0.293879737621839,0.313872652660916,0.336905053892801,0.208827648622604,0.337922301642695,0.295457954041098,0.313753108065856,0.336403266024576,0.208787083628016,0.336902375858871,0.293103170722694,0.312446069853697,0.336690329108275,0.199490487896259,0.333494515836112,0.295356007423771,0.30015170463761,0.329398812742142,0.208133830811937,0.337362612818958,0.294644249075247,0.312938040295038,0.336009135408465
gaussian,400,36,0.707106781186547,0.5,168.154886588005,237.651084484969,193.059632029926,254.604709156897,250.527775172235,84.8666164844555,119.527242131459,97.2876130534487,127.982802168983,125.949656147847,159.217337706399,238.03450379518,193.653348678396,254.591259750011,247.897784087051,0.209903251424945,0.297569075591343,0.235506651125068,0.320405869945948,0.315622292268042,0.210071405843831,0.294812898767991,0.23780103547284,0.318142494006205,0.31158704182685,0.210586425197022,0.297923888608677,0.242040221883888,0.317665159506145,0.313255725386639,0.208541133318179,0.296780415388609,0.240417551706954,0.317810122675879,0.312361014976975,0.209240292069271,0.29434589718303,0.235591339989786,0.318116029500301,0.312230182603682,0.209051164135342,0.298430723332887,0.24258744888644,0.319777104401134,0.314604068621319,0.208362852561047,0.296885201502327,0.240555829706393,0.318028545397155,0.312398314208642
gaussian,400,37,0.707106781186547,0.5,201.388838083679,241.531113039771,191.311214656608,229.861798961877,264.247784781484,101.441603453149,121.462248364303,96.4153058825329,115.642175226274,132.792255964882,197.733659301602,243.370029463217,191.998945460375,230.050072360251,264.881991557242,0.252814917855999,0.304269302741831,0.241552048227519,0.289536769096398,0.332085690247387,0.252611899420753,0.302221973937436,0.238763383354847,0.287211349371032,0.331167533407639,0.251652519884128,0.302754188750028,0.239350850460589,0.288518509273551,0.331825308168294,0.252282762999996,0.302765559971228,0.239800977336917,0.287773831900916,0.330808495092307,0.251688363598755,0.301758761507853,0.238834657025578,0.287788795523783,0.330234680210811,0.253369980452834,0.302377087399666,0.238653431154384,0.288763693655092,0.331133479820154,0.251586106163488,0.302400330914036,0.239072135063379,0.287772046154805,0.330760203815769
gaussian,400,38,0.707106781186547,0.5,189.721374364969,266.402328847054,223.880394854239,246.292615979106,271.853479359995,95.622572332482,133.866868860863,112.659334540319,123.837155882376,136.585693865919,186.178316994838,267.839803844692,224.169151115119,246.258464665121,272.042327615125,0.233513531708723,0.334480958132384,0.28226142408776,0.304562178727346,0.339426137862217,0.232272477603528,0.333085236509449,0.280939296484906,0.305239152512934,0.337798979689286,0.235951641996821,0.332011320647639,0.278399649694067,0.306428206387317,0.338909177105479,0.237051766068467,0.332892564226662,0.27913984089282,0.308027106049686,0.339823272271792,0.236048119251307,0.332876060347529,0.279324040691843,0.307834094239175,0.338994478524958,0.225227409350765,0.327420862407673,0.279288240403027,0.287396323504112,0.325053310989764,0.236523700310114,0.332953391692457,0.279087816634231,0.307912855274105,0.339830960651658
gaussian,400,39,0.707106781186547,0.5,191.887374892566,242.628503948576,193.558782317618,235.134268542941,260.098131370759,96.7027460162472,122.00964360538,97.5363885098497,118.27187201453,130.72265285125,185.484138601642,243.665170545781,194.082090627645,235.244800847123,259.126039394231,0.242190660672588,0.29209905747328,0.228975945291807,0.274313419490479,0.316780328340056,0.239672933328017,0.305686548992281,0.243702716104451,0.296049553724928,0.326860980283716,0.237474380902131,0.302756158988647,0.241106118020575,0.293017831567443,0.323744422656042,0.239251556763886,0.302448186489251,0.240201322032879,0.293433475808908,0.32419595570674,0.239352842262304,0.303227757282867,0.241840802767064,0.293761266365149,0.324907301429423,0.241080203073094,0.305178806459079,0.243504367321807,0.29586198828037,0.325669886467905,0.23975256616105,0.30353449306898,0.241620826354109,0.294196191539207,0.325344607348114
gaussian,400,40,0.707106781186547,0.5,216.701389762896,271.319076072344,218.286160268909,266.34174070584,292.79108472913,109.078854395975,136.319023138334,109.8691382416,133.836505603235,147.028244955681,211.749762025993,273.240758120979,218.839522914057,266.560041195478,293.498406221044,0.270636446299027,0.337397038339957,0.272892618471517,0.329374367646435,0.362734808903125,0.273135822854905,0.33940904528521,0.27134344097121,0.33401506931411,0.366678359796366,0.269325490296399,0.339004700920884,0.272892490822895,0.332837841768287,0.365227954591759,0.269787393804148,0.338952965347564,0.271854711176019,0.3331036769921,0.366022350136391,0.270919174658109,0.339411315936879,0.273218465941907,0.332595984334509,0.365521417914581,0.26982743788367,0.336213698361807,0.269824221203283,0.329069215469088,0.36289773780835,0.270486377611684,0.339330329391152,0.272436459621097,0.333346450182938,0.366191687643899
gaussian,400,41,0.707106781186547,0.5,216.670925037792,257.437618349587,199.578388351251,260.844823182616,284.376176658758,109.063507278841,129.395676481906,100.538612759639,131.095093790851,142.831420821044,209.285932573442,259.05939882958,200.445174229568,260.859784592635,284.174925248068,0.273110324240664,0.318254084289595,0.243072309628345,0.323797329400237,0.354389477340116,0.269900783477013,0.315943225974312,0.243005587105983,0.322424847174092,0.350494023784613,0.268081912213702,0.321650807264813,0.248728242028601,0.325222034877064,0.353594476943126,0.270553013670498,0.322405668333765,0.250115954678411,0.325933572600084,0.355378239837,0.271222593907828,0.322618101548043,0.249934468758763,0.32635919770524,0.356030185354782,0.271463878622551,0.32092393263074,0.246154881223711,0.326854371949988,0.355936672348117,0.27042939053523,0.321739983649858,0.249006314887381,0.325903852704349,0.355153675715651
gaussian,400,42,0.707106781186547,0.5,199.088537377956,236.210365892953,181.238843387837,254.018273811458,261.983153186623,100.294745186598,118.808679224762,91.3919072611402,127.690350698544,131.663002994724,190.578581388078,237.330957560232,182.076286387051,254.025355547462,260.70976523101,0.251351324437994,0.287989671454034,0.211877700805348,0.318592453994656,0.328887302830757,0.242050098767975,0.294730868497156,0.226474335077389,0.315253604881766,0.326342425824388,0.249551989275161,0.295986515142382,0.226767647479441,0.317977653898706,0.328137624505422,0.247341190214926,0.295723194023638,0.226487896918686,0.317833834557113,0.327380865540947,0.248121638440825,0.295039468263456,0.22562449458838,0.317386059179839,0.327247179229249,0.237891064958104,0.297690125109198,0.228344111888623,0.318357984806223,0.325142271704147,0.247646921266191,0.295444351924304,0.22626938921384,0.317490109842545,0.327257265750812
gaussian,400,43,0.707106781186547,0.5,196.526571417169,271.967939409199,221.208029374979,274.262260472136,290.818597928599,99.0167106336758,136.642562080029,111.326318969106,137.786922731867,146.044467432861,187.105349479662,272.89650064592,222.022177945814,274.39284193788,289.130469473006,0.239872927659624,0.342419990943087,0.279009969932822,0.345290670439109,0.366019772495864,0.247471901563575,0.33938147644273,0.274165699640446,0.343418657297748,0.363404783926194,0.244264485792963,0.339426548005014,0.276287823807692,0.341282610780539,0.361718105551524,0.245264306005434,0.340178129140803,0.276325480015104,0.342406253086212,0.363106430296969,0.244749645866877,0.340269931071006,0.276126862627659,0.343264217974006,0.363786462324164,0.245846472504152,0.341102693246697,0.276609905074963,0.343131535132345,0.363771799814968,0.245104263261592,0.340331945123017,0.276297446339385,0.343097962847112,0.36372335258858
gaussian,400,44,0.707106781186547,0.5,186.383578886552,243.291985729155,195.554873390998,241.002040873327,266.630071892939,93.9580982558491,122.340320852604,98.5315408813454,121.198430693409,133.9804620401,177.370248972827,244.42463680307,196.873461174405,241.074203253568,264.780335800942,0.233544090733963,0.306610551678101,0.246931066481281,0.303570774852617,0.335734997754422,0.224817451857321,0.303249591889673,0.242035591164528,0.300759305007309,0.330967766871661,0.23293446310405,0.306077491431299,0.246239151706382,0.302158237219337,0.33391279612931,0.231456598818748,0.30433851467892,0.244773929118557,0.300928575747439,0.332523529743182,0.232158125070831,0.30517805904916,0.245277276343692,0.302053489118728,0.334046749083036,0.234666639068881,0.305898207271772,0.246319460040097,0.303455116274291,0.335391881884097,0.231878159576593,0.304794557510536,0.244900134097295,0.301336064922587,0.333374351151252
gaussian,400,45,0.707106781186547,0.5,227.414273512587,262.826917029475,205.405034721226,255.451248214551,293.429125859451,114.421611803847,132.08348882862,103.444486539472,128.40499226914,147.346477956147,221.817398800788,265.1145782263,206.433935474966,255.534101699446,294.429121835387,0.28363946082943,0.329545261754312,0.257305481187414,0.321318252940682,0.369286284353332,0.286397189748126,0.329615233195885,0.256472182460423,0.321201287888329,0.368846995877931,0.285536778675779,0.329764929259722,0.258224711992125,0.319161558391359,0.366731875532222,0.284753339609186,0.329129129079921,0.257047145435565,0.319572377118858,0.367128895713042,0.284618806141281,0.328989589651244,0.257040712940241,0.319641155646923,0.366482174406849,0.286378093669379,0.330195753439102,0.258302180747935,0.319209279063012,0.367109213214675,0.284106456848107,0.328887121967984,0.256911895151476,0.319353802112659,0.366808072591474
gaussian,400,46,0.707106781186547,0.5,195.535951452297,238.685363154529,187.149054256585,242.025849333328,253.835757191522,98.523008509769,120.043096804746,94.339551784913,121.709116196935,127.599679944217,188.115490566914,239.710163054299,187.671136048814,242.057634586529,252.436685903148,0.246877781847869,0.300161154092605,0.235679957580348,0.30361105865503,0.319691093523938,0.238293814884702,0.297731314290765,0.23516427012524,0.299890345378179,0.31215260652958,0.245026516878599,0.298118538307158,0.23377431336487,0.301349784995727,0.316815724674832,0.243150431432103,0.297685339150073,0.232968448686172,0.301921486798053,0.316207715185645,0.244436035495501,0.297271576308402,0.232070622968667,0.301544339282969,0.316293691686453,0.245362172766348,0.293061757793715,0.227321851874052,0.297154877139417,0.311180510561635,0.243148368400887,0.298415938996124,0.233471652006293,0.30265638244036,0.316796329755251
gaussian,400,47,0.707106781186547,0.5,209.717746404492,253.073603859478,195.518725209636,271.186659509493,277.163303577875,105.595948919217,127.219222838865,98.5140216270511,136.253049440956,139.23423638741,201.395506157744,254.17800123687,196.092684552884,271.247980298725,275.657618856984,0.24866748421224,0.306513987699477,0.238618883265506,0.331168395777846,0.324557341936919,0.261595638072087,0.317860534264315,0.244718828800272,0.339270815115202,0.346322996723402,0.261630697208914,0.316664837879902,0.244881101802282,0.338731022649706,0.345376253720685,0.260815977910281,0.31658850874646,0.244203341894138,0.339191705639212,0.345801494894296,0.261615383615922,0.317031971319534,0.244433602331498,0.340075398870381,0.346771378163225,0.251218437237392,0.310420186394049,0.240275304655178,0.338993252467545,0.337713279083411,0.2612270875428,0.31625439925837,0.243828981107544,0.339147314975342,0.345796759929409
gaussian,400,48,0.707106781186547,0.5,135.832882621297,217.859432704789,189.490519710165,204.489289884918,223.345945945763,68.7453866931343,109.655982540264,95.5073750251583,102.987615439497,112.392377498099,131.080004753878,218.788915008273,190.185317949017,204.571540125592,222.659240441076,0.171121968950435,0.272858978395256,0.237812242545615,0.255563293347342,0.278603878747873,0.170343071611301,0.273010919867931,0.237807625610076,0.255374630539545,0.279624193918031,0.169497548731707,0.272492176529898,0.236142893650886,0.256287701650192,0.27965103635408,0.170395776970754,0.272621372968812,0.236447964123512,0.256206743459559,0.279567683989088,0.169716586546783,0.273128624798868,0.237243940853819,0.25595582580454,0.279330672545666,0.171599214067963,0.274060813516866,0.239219668219446,0.256231891173879,0.280420813767915,0.169538377790188,0.272547731825953,0.236357553554639,0.255874567080602,0.279354702595556
gaussian,400,49,0.707106781186547,0.5,240.547961465848,274.786176951945,212.649311849362,276.492216377798,310.569948439246,120.972171120655,138.048160432406,107.057618302275,138.899113555986,155.8954286049,236.608089613537,277.199475665228,213.746680950022,276.666627200803,311.474985165038,0.297744733908805,0.343410848982247,0.260409647844946,0.346077030822787,0.390494467859345,0.299619900163451,0.342167128398866,0.263829035664415,0.34588064786488,0.388059232976099,0.300114409900159,0.344246827860934,0.266233098574651,0.34510354559486,0.388439453558856,0.299745543922553,0.343807526139723,0.265829141410237,0.345919285857494,0.388075774029628,0.298988193974041,0.343768764670461,0.265226732345156,0.346508283359996,0.388594614577234,0.301980308915876,0.345248787421024,0.267329942761832,0.347300170860237,0.389639656391238,0.299874336908953,0.343967484666236,0.265975921642655,0.345970242886321,0.388383827295015
