cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,33,6,0.75,866.518111741398,479.209568463806,301.476869518773,640.653253323899,607.818252910534,433.174589983363,240.005762571456,151.361584487464,320.52491525127,304.149896607644,869.71753939361,483.272098990761,301.137468322228,640.129289276399,611.637926358493,1.08436754375001,0.597144731079384,0.377546112242133,0.794467643465459,0.759008233045667,1.07912718085561,0.592623139051655,0.372377535654403,0.79443602068283,0.751415002402887,1.08262668191555,0.590390496175751,0.368634874875662,0.797233718752707,0.750508968728522,1.0839616999852,0.596198081269208,0.37373205439487,0.800894026870468,0.756527654106909,1.08361100879088,0.598482121452361,0.376074151134853,0.801929917365861,0.757733444391666,1.07636964364575,0.59973228150788,0.378252627998152,0.798490834976277,0.759270290749902,1.0832953873523,0.596408172812568,0.3741618990306,0.800213125064979,0.756205620920077
clayton,400,34,6,0.75,890.365755810212,517.441335264678,333.743087559934,682.210329310966,648.817714684228,445.06854897074,259.074099819665,167.454923029959,341.251173615666,324.598786417249,893.187254530335,521.588984378048,332.977574348158,682.381923753978,652.543508027115,1.11388121625598,0.623244378976286,0.39482992193623,0.847045685948238,0.788939554196596,1.11429400099789,0.646887369335559,0.416641378076732,0.853821662042039,0.810563489940094,1.11159447745662,0.647389846898573,0.417238397894859,0.852909536173969,0.809924340708564,1.11342012341137,0.64361413969066,0.413119573314202,0.852822445959391,0.806567161611121,1.11374739235513,0.641785419594236,0.411153095274257,0.852594688796722,0.802097462461944,1.10809040606601,0.645182066012097,0.416924588831336,0.847102359891579,0.810583492860773,1.1132627933245,0.643855802184034,0.413655953321751,0.852743973933237,0.806729759846069
clayton,400,35,6,0.75,911.532311685307,517.812443736993,329.963581263244,698.52276187771,650.699411885603,455.625523759456,259.259190833545,165.56966325052,349.387373254777,325.536910184239,913.094564524508,521.777325402997,329.305037469153,697.984766005776,654.462084777787,1.10884526504586,0.639026353202744,0.405063794893829,0.859403460991688,0.781049225144645,1.1398366023547,0.6497042598779,0.414706060005118,0.874040011484084,0.815465812819198,1.13918475626435,0.646150682283289,0.410448095838642,0.874160608179124,0.809888035660659,1.13931141428173,0.644197487483164,0.409303950368477,0.872190841161041,0.810295752276709,1.13844086708336,0.643861489979546,0.408559202970454,0.871160889296676,0.809537069884368,1.13640810734702,0.647868783042654,0.413970779210372,0.870364110311758,0.813994539864891,1.13918604268756,0.644314755464893,0.40924679590518,0.872525812988564,0.809758931225325
clayton,400,36,6,0.75,858.721161485487,463.941172855074,289.357295755628,625.484832115867,590.500916331248,429.286091956229,232.390792937739,145.317149284727,312.959713038629,295.512967545154,861.770359476396,467.741519911133,288.707681153284,624.908952247056,594.274818664529,1.07424050863192,0.566960928521514,0.347191444025498,0.780391173689266,0.722403908440915,1.07430541206845,0.57576872487654,0.358265848011751,0.779008462081665,0.732922326138769,1.070618595748,0.566363812463547,0.347901778167476,0.777454395949808,0.72613096375921,1.07296725297632,0.576487085669962,0.358058150766225,0.780963340709568,0.733449002221711,1.07183829587211,0.57621623260833,0.358266014805136,0.77941853710853,0.732820485123006,1.07404195913946,0.580768798006689,0.3622227498444,0.784155729446143,0.739166961173356,1.07334003223407,0.577203196906788,0.358721269876127,0.781270314192369,0.734481488778562
clayton,400,37,6,0.75,785.654500899095,495.715609626133,323.983367936889,627.870577330919,594.022120679348,392.844105014222,248.238414042093,162.587168865206,314.149718380415,297.27008728754,786.561733647229,499.171519898444,322.868816219413,627.210513337298,596.192915236887,0.98441492855603,0.612773054741902,0.398249280373168,0.783740250093335,0.742837076715487,0.978139559435341,0.615127958794472,0.401266825938267,0.77923584417534,0.735372533167438,0.981953986752411,0.61655042496069,0.401126847721022,0.785301324485884,0.737444908062891,0.981482227846199,0.615542951467314,0.400322451791295,0.78385766015498,0.734320218203665,0.98127739573575,0.616622234235512,0.401400577370814,0.782990610359511,0.734860769021973,0.982966744297839,0.621506715747779,0.406548657012165,0.786612163296738,0.741167710558324,0.981989510641963,0.6167576891217,0.401519100192016,0.784009678476423,0.737133275122291
clayton,400,38,6,0.75,889.243034169188,512.221593032384,323.254670257754,712.393950029208,638.282593323729,444.508924403907,256.471157659988,162.224145219034,356.305563572613,319.344251727599,885.176625830742,515.674557314603,322.06436043936,712.146261625937,641.671839388523,1.11401710172134,0.641689018422612,0.40565433789235,0.892436549321787,0.800061121382535,1.11306906780088,0.634619765322399,0.396574077516,0.892050079466157,0.794247424481007,1.10893001439927,0.63788678555107,0.401170211857915,0.888054126265645,0.794524859990035,1.11112211390928,0.636244024052704,0.399668790764775,0.888577749022526,0.793263075095316,1.11101689477509,0.637836906815775,0.401471942612616,0.889905744289341,0.794874540650667,1.10621775729583,0.642268264654643,0.406339654208699,0.889688850915527,0.797020972365006,1.1115520540196,0.636678156019517,0.399808355493029,0.89019708602301,0.794039798460734
clayton,400,39,6,0.75,779.308117371942,462.972019081771,291.951817138023,613.992290673793,562.404467666522,389.678704018657,231.907727934697,146.611614686642,307.227905323022,281.501022127026,777.842220600834,466.362280610958,290.944054193222,613.470955263323,564.171751078169,0.973172569050592,0.579288907381778,0.361986990196509,0.769699122564645,0.698824694487508,0.972041410994948,0.57363762053644,0.360675462393776,0.765211301658434,0.69337003353841,0.973533844190693,0.569428672682033,0.35470457721206,0.764667072027476,0.688833789039424,0.973838930165991,0.576154220110698,0.362019734658009,0.766680315686967,0.697880260865575,0.975196140277337,0.576607297284165,0.362596260822421,0.76703344534723,0.697394879217397,0.971399384267267,0.565884387821424,0.352390122602198,0.757180102881056,0.690680926743737,0.974121639549624,0.575892949065635,0.36166580890044,0.766618063808974,0.697317188909682
clayton,400,40,6,0.75,819.980153414772,436.946092580916,263.29277243159,621.692458973239,547.519994143705,409.963999676874,218.927597139711,132.318141975346,311.06854428905,274.07686517789,822.088880225083,440.281313188525,262.27624971533,620.817724134554,550.615660081669,1.01813920714704,0.543518757834812,0.329613988336722,0.757253438191404,0.681950545418286,1.02377646261994,0.547700966721667,0.330273540327789,0.776864497940916,0.684621263103781,1.02522105175351,0.543783547252125,0.327067569217718,0.776766999946251,0.682686020007241,1.02412661314827,0.54385530532569,0.326355081498648,0.776253302216619,0.680867875950279,1.02424300158896,0.535641873407027,0.318107048980607,0.77379819341081,0.672614079980486,1.02588532354532,0.530370047948404,0.310369008170933,0.77805288133817,0.678076171962052,1.02497271011219,0.541843949764999,0.324484685466136,0.775927661049596,0.679359514475238
clayton,400,41,6,0.75,938.683748450558,576.010041820454,378.639585741553,767.682496183449,706.893645170809,469.167378083598,288.285740422803,189.847710020182,383.880658633123,353.564082257642,939.564872992355,579.5559649622,376.921475259444,767.542418707004,710.621343845714,1.1757731908945,0.721725287732302,0.474076219604725,0.961899710067479,0.884224809402412,1.17561985175337,0.705780004200597,0.458378863165273,0.957943929361889,0.868771304469871,1.17186535624381,0.715192332263307,0.467950365701968,0.958319794856432,0.87640873429435,1.17385810583076,0.714503433964968,0.466302408319799,0.959573536617978,0.877711048711857,1.17314726773507,0.717442106201742,0.470120978008492,0.959485393270444,0.881584981168548,1.17351391451968,0.71844701996923,0.471880718810204,0.961940254150186,0.884505670549415,1.17297869580577,0.715950183889852,0.4679299036499,0.959350694057145,0.879225158625267
clayton,400,42,6,0.75,828.7722858188,486.976231231568,312.781187533931,630.044952492107,606.926571170779,414.348983158291,243.879594763953,157.000062224956,315.234049785977,303.705030418897,829.217784211411,490.851813362553,312.034679913082,629.63297777517,610.826940655773,1.03652680644022,0.573461921568063,0.353175597611088,0.783370554363857,0.738215165587553,1.03818063072335,0.608379739105119,0.390811181908162,0.787857470292769,0.759422176456367,1.03324818291316,0.604400092919843,0.386423083918886,0.783434990620338,0.752562793508674,1.0357093719712,0.604511964897622,0.385811976788418,0.78679670351933,0.754462738697263,1.035958674216,0.60744343475867,0.389740739434236,0.787448905014589,0.756322189338429,1.03823543176039,0.608808368047214,0.391536044820024,0.789338980865085,0.757423430692729,1.0356668991317,0.606224210999247,0.388062426415917,0.78697374084486,0.755708565107392
clayton,400,43,6,0.75,805.21546989977,516.608245883325,336.228389557723,682.185814691889,638.047384166418,402.600054202962,258.658671195952,168.694555131218,341.23932597528,319.226607752336,805.722160328529,520.386273340437,335.311131756187,681.754792871868,641.757614558375,1.00664080701411,0.645337273560598,0.42087526381992,0.855153017024571,0.799490493749991,1.00212693877977,0.642592967777407,0.417369740988303,0.85012422787725,0.792650300532392,1.00460582948377,0.631150933448757,0.403132666603778,0.848390251937936,0.781719291829388,1.00597361368722,0.644025242018008,0.417989745250929,0.852514271575647,0.795551607505785,1.00582614071591,0.641668848770726,0.415189907835684,0.852005097071793,0.794617384201599,1.0072326022844,0.643337827277807,0.417441082583713,0.854895298267802,0.797360800000855,1.00652474640017,0.642857526213786,0.416617192789454,0.852337534134165,0.794102967547644
clayton,400,44,6,0.75,834.998451425478,469.239554114888,291.820975775864,647.669316317555,590.138452316011,417.454329652977,235.033639393617,146.546268447238,324.024344622793,295.33233696376,835.574663831242,472.887910780186,291.018656892366,647.062271351109,593.642965876305,1.04161263550149,0.579487037170992,0.356886584432842,0.806139834014025,0.721542515565645,1.04386468978686,0.584738025419432,0.364357120447265,0.807722851168111,0.735493909792509,1.04381963502973,0.583477411944641,0.361142372814791,0.808717798065678,0.733358015245715,1.04351235529106,0.581288219669606,0.358736938086432,0.808512854247301,0.732370305095669,1.04457645884612,0.5852454162394,0.363209770942054,0.809610124236703,0.733667327620255,1.04342300433304,0.587814051851715,0.366422533829577,0.80924865647522,0.73635859197449,1.04347280778116,0.583262166934335,0.361155915032241,0.808584689391969,0.733608985410112
clayton,400,45,6,0.75,836.558215460028,455.825492853987,275.45697953332,671.575326320376,594.146333845725,418.232187159818,228.343454501765,138.38482079398,335.947204967367,297.330905347255,837.134047620558,459.559723166484,274.792707774494,671.391069764652,598.456401761607,1.04630139183786,0.566176503624938,0.342461788001619,0.839547113577373,0.738826589141233,1.04556992767478,0.561204548727992,0.338436340953872,0.834077131472185,0.735357513701214,1.04546961652643,0.567837202779169,0.342716860631696,0.838042413790779,0.73863865683164,1.04507278113527,0.564781457847495,0.338896965361793,0.838811411001208,0.738103710882118,1.04504515242425,0.564123932734248,0.338308636768114,0.836315939110237,0.736752666441845,1.04765120507581,0.56762197909056,0.338423224516724,0.841920665058756,0.737314938276788,1.04525684587686,0.566584982531819,0.340973935512106,0.838389200252903,0.739324478544177
clayton,400,46,6,0.75,852.366461935357,525.096320400679,338.183420999834,700.636848206559,627.676478770362,426.116626566035,262.892802136689,169.670388076814,350.442021746052,314.055710322748,839.304604581266,527.862170904388,336.380929823416,699.776284273519,628.890962518777,1.06673391845198,0.658488700063655,0.425166209563395,0.873409978536762,0.78398290093673,1.06463227470147,0.635465548803655,0.397261274548453,0.869500054336711,0.764113151272479,1.06649321365237,0.653449748400139,0.41852321321072,0.876448421301162,0.780277864414411,1.06520885556213,0.650067168571445,0.415369936319132,0.874327656202889,0.776632071070469,1.0652312344976,0.649319471760691,0.413693224201846,0.874350621037107,0.770630229925543,1.06716801580637,0.645052769236039,0.411985860492284,0.872417159701041,0.763713969912478,1.06505244560905,0.651058684756005,0.416485940552132,0.874314332420292,0.776199695861872
clayton,400,47,6,0.75,865.464222036273,495.176199543531,308.1336723298,698.110634733007,619.531448084702,432.648965229674,247.969975573629,154.682776604852,349.181988136721,309.991996009922,861.728057722531,498.423607974192,306.761324541831,697.406658953695,623.235843047899,1.08386351644089,0.619865994523905,0.385827418039377,0.873546354972082,0.767633380484304,1.07944350481787,0.613328698505792,0.379208844597435,0.871356076152563,0.768819807760323,1.08250348279761,0.616205269579989,0.381691315207197,0.87335710709889,0.772994575003164,1.08227938808988,0.616931235379846,0.382509446637932,0.872801614072528,0.772584939311687,1.08248283596313,0.617388101197811,0.383075564240736,0.872048994326912,0.772642514181066,1.08378559330762,0.617455647782961,0.381975371647891,0.874596441224603,0.772428366313226,1.08212203734686,0.615362504419194,0.381029076136419,0.87175332116805,0.770994662194657
clayton,400,48,6,0.75,826.276304813456,501.909545618933,326.343965440349,635.642246630516,598.531431043542,413.104158662581,251.328074914701,163.765114299921,318.025823219406,299.51854616624,825.302766436798,504.995277952799,324.622881020177,635.138541779208,601.591107122561,1.00289276481698,0.602610233241969,0.387776178093132,0.771675510946812,0.718733156491536,1.02854361350948,0.617483483513353,0.399194554408741,0.788878772199081,0.737605839804938,1.03279942735664,0.622565126983667,0.402327426295526,0.794372726926823,0.743159819974992,1.03304275757738,0.624638448160106,0.404543111998733,0.793559807217781,0.744942514116577,1.02948656300458,0.622656621127764,0.403493595974078,0.789677515619734,0.742757923403238,1.03240773721041,0.623224451892301,0.402824587773543,0.796312923334168,0.742862862881389,1.03294815771026,0.623452263239931,0.403253080836412,0.793829571083529,0.74371906068776
clayton,400,49,6,0.75,885.309058677755,489.488717032911,304.708985506117,682.01213665228,621.058418132891,442.546626864783,245.133051957798,152.974365894522,341.152686844236,310.753441594403,886.799852174964,493.22378376509,303.775859211361,681.63024636971,625.232554053259,1.10785273643353,0.613107742352839,0.381502569002977,0.85489537886695,0.775326194615931,1.10422050347649,0.602458486110938,0.369399503983915,0.850190001498734,0.77224402257474,1.10677204236999,0.608008178088185,0.377633970916643,0.851011041881593,0.772424621475264,1.10696303930185,0.608838474068568,0.377486339055747,0.851873577762395,0.77346138678708,1.10478509064912,0.607348194231285,0.376130143145449,0.84998390280714,0.772329989989107,1.10756834736224,0.613093961198186,0.381829112205158,0.854020184312871,0.778504142615887,1.10681025157867,0.608363398433003,0.376913505540065,0.852011998761436,0.772998370509248
clayton,400,50,6,0.75,823.181479643917,468.530708256517,289.546275126814,667.841754848721,601.635868903094,411.560529366142,234.680054582891,145.41179691728,334.085104030424,301.066458555622,823.922637549321,472.494056974727,288.997809241968,667.662188939659,605.731141214836,1.03141825034755,0.57920562241026,0.353126436026141,0.837060594281002,0.750644708791573,1.0292007303241,0.582851918768992,0.356677548211823,0.835724216784823,0.749325871423802,1.02908733634413,0.581088808545648,0.357870922730289,0.831912475649933,0.745652284738466,1.0282120615121,0.581350293253204,0.356879150060026,0.834241006721796,0.74796405958135,1.02921559897093,0.582300741225173,0.357187378108124,0.83509568137401,0.749108531971295,1.02916611041106,0.585599256981844,0.36177046559084,0.836031092174068,0.748676514697931,1.02877421579672,0.582792576477181,0.358721736523662,0.833950079088627,0.748313645152331
