cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,853,4,0.75,466.690897010522,702.940977940707,619.908176231941,653.640191160725,691.127457640885,233.762121337614,351.590475744963,310.17831340495,327.001820763032,345.698881334266,445.688696946359,702.448097498654,619.919107549552,653.49573204122,683.246309670784,0.583362269200502,0.881165141829934,0.777364787754446,0.818239137207048,0.866378412008979,0.583903973327007,0.87986022608046,0.776358608301461,0.816781188534513,0.864077048613753,0.583343645003726,0.879404689697062,0.775461533903699,0.816618935157456,0.863825956018979,0.581060532618555,0.878833980542328,0.773877027757679,0.817066343034831,0.863414014968628,0.582323668200984,0.879356710564958,0.773739314763547,0.817508221285771,0.864721599174559,0.583415912168166,0.880007261827346,0.770998294060925,0.816359713765775,0.865972083647465,0.580974055783906,0.878750374552937,0.773995712566947,0.816836010210495,0.863190779052717
gumbel,400,854,4,0.75,494.018833217163,835.713637661313,781.406687180594,738.514648147151,769.849451479714,247.392498088881,417.810854024041,390.725521654901,369.333158748404,384.962315409419,467.191134545075,832.688877655475,781.4198904921,737.897783241141,755.777494559244,0.608618628776909,1.0347847568964,0.966074765770094,0.912698159842266,0.949634275375215,0.615605330070471,1.04524425224123,0.977520210289843,0.923505670097265,0.961444748676299,0.611565741492637,1.04393583140352,0.974751629926011,0.92294971795453,0.960269507910503,0.613831594359886,1.04426858669723,0.975841365856543,0.921855042371067,0.95925971484297,0.614923260031835,1.04523328583249,0.976220600103884,0.923024400201933,0.960349101366827,0.616787227019987,1.04412958977771,0.973133970164486,0.922554050508512,0.962493332912261,0.614371778836951,1.04501409640324,0.976476867271293,0.92288699810214,0.960445808633653
gumbel,400,855,4,0.75,534.205961637855,804.832369282932,733.622268823487,696.473066162007,757.743372288409,267.435001996147,402.408840123813,366.892994859578,348.364891486878,378.924519998709,516.577769178886,805.220390882987,733.583085768718,696.081992690241,751.591273382365,0.659089875728378,1.00611712329705,0.919096929242997,0.868080157704034,0.946918416726308,0.667430586967856,1.00267463643955,0.913130324085054,0.861998858074151,0.941003691812568,0.659826387233445,1.00491952705023,0.916196859694778,0.869042409654833,0.942275322869328,0.665891653955517,1.00561154341696,0.91630551855668,0.869939604703842,0.944248659194836,0.665539930498436,1.00640682787908,0.917402571429117,0.870068500864522,0.944614446342626,0.660713290278241,1.00433641496285,0.91587232436322,0.867624240230172,0.943808092688593,0.665849995371634,1.00635598938501,0.916850801383158,0.870452876325289,0.944997416711101
gumbel,400,856,4,0.75,481.761799186523,806.640254997139,770.589305217372,677.221588893708,733.103164107886,241.278637930632,403.3104505895,385.330040922984,338.763248911075,366.634801493799,463.53660305537,806.222226166699,771.02571412961,676.560698232945,726.121559115284,0.604050589934603,1.01073610729972,0.965688888173282,0.846386658407024,0.917245421237012,0.600865490289722,1.00592834004612,0.961348789298459,0.839000181281231,0.913549976368182,0.59658937256018,1.00547334089276,0.961753823649649,0.843073388866276,0.910006440620102,0.601112906127416,1.00891203793819,0.963497498685077,0.846455810280556,0.915439440701642,0.600307678937425,1.00817907612949,0.962530647026091,0.845620075082614,0.914772006602716,0.597223969343567,1.01014175632245,0.965168110087021,0.847379812583738,0.91475735895436,0.600333683087672,1.00880419994532,0.963696597058535,0.846336397192071,0.914989170928828
gumbel,400,857,4,0.75,507.673996184065,818.292289042996,758.05168307922,722.365532496878,757.877918319138,254.202601340126,409.122044119299,379.0772760061,361.278998241141,378.991716576137,496.409225926832,818.917626323342,758.165485885089,721.461729559749,752.610549286513,0.627923821897568,1.01660504035935,0.942065845261797,0.896636288944036,0.938000344531574,0.629949449830656,1.02145128188654,0.945135172308036,0.902891907573032,0.944072694355521,0.633328457310642,1.02440830405261,0.948632514040507,0.90454491123348,0.94842780432052,0.630837298147847,1.0224300606716,0.947094560949597,0.900962850929886,0.943583448271955,0.633227297322241,1.02239321621691,0.945768016314185,0.900908888694615,0.946006731304029,0.633683695862587,1.02381938412296,0.946141251679724,0.903603563231006,0.948519440518745,0.631921567683126,1.02280668333508,0.946931606970642,0.902189407024407,0.944639022193133
gumbel,400,858,4,0.75,531.346803424841,808.899986664006,732.779672298113,725.542803348517,778.625814278826,266.009497821771,404.43750182262,366.472880493432,362.863272202668,389.339096968979,508.170321105127,807.857527322424,732.904561987098,725.237062608323,766.636496643332,0.666455602000537,1.00971011195047,0.913237917631961,0.902905678498036,0.975717543486886,0.665708378916493,1.01265386177789,0.9170092796807,0.906995326291491,0.97464243502932,0.66214561249088,1.01055531484797,0.914133156652173,0.905087076181835,0.970625271131899,0.660575353844668,1.0102496236828,0.914350915273703,0.905981245289154,0.970681963026742,0.660295079086951,1.01107500037954,0.915009050020991,0.9069909863969,0.971165307166209,0.663521978514373,1.01342065216789,0.918213688101376,0.908839719519552,0.973980082483657,0.661321645921708,1.0113808965947,0.915358920568865,0.907097347985409,0.971981785538901
gumbel,400,859,4,0.75,446.301534472947,767.387654320671,730.014418737257,663.413279781138,695.498315858297,223.592988932372,383.733300235185,365.093582134664,331.876365104549,347.879536960248,430.05735583115,766.593827395605,729.977142939342,662.724158049581,687.08683477955,0.551744000725935,0.96008140883815,0.914930638749854,0.829110078264611,0.862437052382034,0.552878182602656,0.961366144394704,0.914453164641379,0.829878607067473,0.870371423517135,0.556690928149245,0.959676254660764,0.911148120755918,0.829453602303078,0.868566499241023,0.555082241489333,0.959079659045638,0.911594714800056,0.828476964872229,0.867412469966014,0.554107443883457,0.959723585985549,0.912708679196319,0.82958827254178,0.867642742172623,0.553565237623119,0.959928123709552,0.914504564855665,0.830614952088824,0.863603975427918,0.554987818919902,0.959138265848761,0.912146883858449,0.828397479431665,0.866365452444053
gumbel,400,860,4,0.75,592.000529898864,798.137351778533,709.337627471673,683.716690410768,763.914220140226,296.259731676735,399.069963797576,354.781333959382,342.002926368087,382.00242771603,580.585242479075,800.238850511316,708.993586369287,682.946218539825,762.314977649586,0.715059115548606,0.995139858270415,0.888449718312148,0.842100206842401,0.929416496685597,0.736958530070841,0.992395318952901,0.879387992157145,0.851271633743726,0.949505158019047,0.738123055614761,0.997306645216371,0.885174544231364,0.853483185613416,0.951691767513184,0.737794025593266,0.997139623796478,0.885567100209229,0.853519371838635,0.951887696956278,0.740986020575547,0.997168263739132,0.885609516121985,0.853630717152745,0.952140998975467,0.73278242330019,0.981789782409637,0.869855498157104,0.840046527072003,0.92552450757904,0.738694718064174,0.997550854960499,0.886119365963007,0.853959817895165,0.952194430383971
gumbel,400,861,4,0.75,488.872820582151,802.03306392498,738.963498506904,723.625429206557,746.957690686938,244.825584466016,401.01286492611,369.557418703516,361.907255137687,373.544816332555,465.875842211534,800.137842388663,738.388201642802,722.908929050938,736.522457698605,0.61134725121439,1.00480322048941,0.925784843946638,0.905116616778594,0.935143072732733,0.609514310259148,1.00253182012998,0.920997174526443,0.904277257017283,0.9344596211353,0.607001588280164,1.0019521513612,0.922671343680387,0.90384262791618,0.932336695901405,0.607853619300773,1.00203824179375,0.922463682552481,0.903934859339563,0.930842078140964,0.600239502392786,1.00209339555891,0.923566734914857,0.903347907083306,0.928932323516312,0.61162583750176,0.99436482823242,0.912669320583134,0.894625459552232,0.928217047624082,0.607769079365205,1.00201362475466,0.921903696490463,0.903812418445136,0.931663839915597
gumbel,400,862,4,0.75,468.533900535968,790.605236886018,754.78689180065,681.611447231908,704.500325103765,234.681625262126,395.313267991006,377.449047593453,340.952820603737,352.370084938182,458.722121592029,791.03002006424,754.567543086088,680.802979683628,698.856673934876,0.582446948866586,0.987186770714771,0.944757503889004,0.850565211134179,0.875839014535879,0.584406462536717,0.990235436475433,0.944939050595374,0.852756100492877,0.876035280585418,0.582637001921679,0.987173043946196,0.939459408886009,0.851117742139268,0.878127532899525,0.581393497593169,0.987619615016555,0.94264691571014,0.850642233638534,0.874161163558715,0.582267344472539,0.988294556558236,0.943234928590554,0.850930277361964,0.876689244685688,0.579137844912186,0.990728632172605,0.94327314762878,0.853047446453551,0.879085451083732,0.582738035424639,0.988155713386617,0.94298714504693,0.851448473061398,0.877335724738787
gumbel,400,863,4,0.75,468.705509765949,805.775338707249,760.788196001476,702.134137527961,732.339183451168,234.767376906336,402.879206750515,380.442055977396,351.188556159012,366.253782366089,444.799289631714,802.94919096354,760.793398773662,701.268614101867,718.864945968795,0.58438144628395,1.00912951941311,0.952804583065492,0.876568206914111,0.916275013955129,0.575628911905729,1.00608386968433,0.951428705658978,0.876817214299281,0.910562245582251,0.584625539567157,1.00777552670429,0.950737817455049,0.876999268229364,0.916072582411664,0.582710627379454,1.00760970917167,0.95119888035647,0.877215838120787,0.9141509627775,0.581305069863102,1.00602722358107,0.950536896757281,0.874996862176955,0.910872734969871,0.587383852551413,1.0065622810709,0.948827709932045,0.876777379546906,0.913658280174715,0.582426584974825,1.00735140086383,0.950758118702959,0.877173958935004,0.913643080090882
gumbel,400,864,4,0.75,468.071372701636,725.493763326016,649.147773189722,677.469097346261,697.202085343623,234.45042187158,362.838856992776,324.761813233729,338.88674187678,348.729148488864,450.541771423879,725.853523627892,648.886049487351,676.90645020382,691.830289031768,0.577205748251762,0.896324545029134,0.799616362004957,0.842327317616563,0.858045625270482,0.585124207948219,0.904610724186811,0.806271752212483,0.845994372002524,0.869735683140023,0.584665598421236,0.901804578559764,0.803386597855281,0.843887285513752,0.867435567515184,0.583224844218984,0.906656040034257,0.809720431177727,0.846713937369603,0.870056624509685,0.584993333049474,0.907687829430727,0.810841361518001,0.848381907210715,0.871969183651153,0.578610743313897,0.905425108759303,0.805921321093794,0.849335114466879,0.869921913256991,0.583249519343061,0.906951733914809,0.810420007490444,0.84645587960399,0.870154535871778
gumbel,400,865,4,0.75,384.003838773483,682.839349128187,648.36470894011,592.842698630636,622.335097464549,192.521805634259,341.564840127929,324.370900781474,296.679306507772,311.388922884404,367.294974458176,681.629263252969,648.189654139335,592.121364478276,615.00221338791,0.4794040793428,0.836776897969662,0.779913724552953,0.734105254265587,0.766424638551342,0.4793785976368,0.852344594792804,0.809467474389617,0.737065361472756,0.775521149784479,0.473149824419206,0.853037605582535,0.810465310147734,0.740056073270031,0.775201434139921,0.478127246113442,0.853580345157075,0.809654380796274,0.740394165004554,0.776797203694042,0.478660494111262,0.85315109101424,0.808813667211398,0.740209515491354,0.776513183987189,0.473878135825769,0.853946429120446,0.812009339098314,0.741575047040706,0.773808748452465,0.477384002137689,0.853782383415637,0.810279636021291,0.740748116702088,0.77686531791065
gumbel,400,866,4,0.75,527.858644784628,802.677944015878,724.193890161649,713.210977183715,756.229736580596,264.269807706934,401.334468101227,362.190773656909,356.713231177359,378.169753010938,504.974068558687,801.93762071619,724.13857256504,712.269656726693,747.656970976278,0.644116684101065,1.00057627896261,0.906963807105235,0.883502792991209,0.928157377079336,0.657874800317814,1.0034084530581,0.905437363461033,0.89138280996043,0.941287386062667,0.655205480755143,1.00340004837988,0.906256639505317,0.888249171284643,0.93746168409447,0.656785100001255,1.00257903324352,0.903685732479833,0.890003569681526,0.941822309243407,0.657926611124927,1.00259493412023,0.903516972952043,0.890722921877779,0.941993845899522,0.641107377537311,1.00494642308405,0.903533084196484,0.892987678584132,0.940936846756352,0.656424592310962,1.00313003534269,0.904553858853458,0.890451036860765,0.942509016808155
gumbel,400,867,4,0.75,474.067584983927,774.730372096727,732.394075179367,627.801730762931,709.752155440403,237.440724098891,387.395523808434,366.28042525467,314.115195729416,354.988190333299,453.05215060338,773.12341584694,732.024936076322,627.068622231033,702.14458145995,0.591915525552809,0.966922241884621,0.912453947987501,0.785063569346992,0.887325493279385,0.58610203652424,0.968295813612712,0.915600014742657,0.78257062962957,0.88331919632781,0.589623202603879,0.964276916155491,0.911996094600224,0.77854567650466,0.881128924821337,0.590806368946171,0.968945231900549,0.915951409248385,0.784546116816502,0.88642474653089,0.591332746273927,0.968496494630759,0.915048872598695,0.784531745246792,0.886514118702531,0.589930267907174,0.970415421827175,0.917491814376014,0.785173125785783,0.887178709010899,0.591178461500102,0.968481679732015,0.915387774105857,0.7840916089942,0.886185709213377
gumbel,400,868,4,0.75,481.218380840565,740.914008732674,657.697932795902,680.752908022389,722.326051249102,241.007849027485,370.529427066307,329.025666546059,340.524400716211,361.259337483433,457.335627657341,740.287959105459,658.02659940523,680.398836991684,713.817804142784,0.586056537154202,0.924688690853858,0.821925266098496,0.852250985451589,0.900929398902098,0.595420922840361,0.927769255339831,0.823468826177644,0.852026423781324,0.901569994791659,0.595189925807218,0.926387246863162,0.821919703858195,0.850976548973536,0.901235474612113,0.598215290487596,0.925704960027916,0.821394841293954,0.849727238428109,0.901140828737698,0.598949989634479,0.927190481017509,0.82301850607511,0.8510186061414,0.903156563644569,0.594039804216979,0.924519578032331,0.821957842272397,0.848688855600858,0.895693253094273,0.598123174350193,0.926626856285474,0.822116973586585,0.850736875648839,0.901832742042785
gumbel,400,869,4,0.75,480.20658040392,812.149864655607,774.105310550639,691.876615041775,727.189174359556,240.503079686603,406.058628304456,387.084125363576,346.07255153198,363.685876479181,462.880871562196,811.259865780885,773.530826195075,691.07192469098,720.078058105074,0.601337105938158,1.0176002481366,0.968217748511385,0.867272563814281,0.911409642677044,0.591330609652001,1.01205307826657,0.96724632828163,0.859405428712792,0.89922081082187,0.591974071120031,1.01175644818253,0.964597548291835,0.86324864787331,0.896724580954561,0.599535063920788,1.01532442129679,0.966719622864707,0.864540485598579,0.907276521665246,0.598342381975428,1.01403567968938,0.965780550233349,0.863443591146021,0.904189562463438,0.599677943482565,1.01355508042108,0.966635199032754,0.864026792715245,0.889553669762305,0.597343047289331,1.01503259503987,0.967038794110684,0.864265272322614,0.905813012051188
gumbel,400,870,4,0.75,442.462563611793,770.032297211523,735.359774219182,656.841848242034,702.439204676944,221.677789998294,385.052266627645,367.759570936833,328.598795044408,351.340800794506,424.976731066307,769.277354644139,735.195623337301,656.292739263324,696.425294933981,0.553864230378715,0.965035562654052,0.921399865594794,0.823084459716938,0.880545384426525,0.538283721043374,0.957093072320336,0.913991934177813,0.813115932857513,0.863375061103965,0.549649994099705,0.961991439110729,0.918419144732251,0.821002362406937,0.875283289612381,0.552185275852446,0.962775356074704,0.919158876515033,0.820549824100161,0.87719215644683,0.552920893573235,0.962182237487386,0.917780808096674,0.8206218300854,0.877707874149198,0.542120797215479,0.963315473784435,0.921634882591865,0.820187628695929,0.870208156968512,0.551491619026268,0.962902138202816,0.918951835861764,0.820809269755959,0.877326360376338
gumbel,400,871,4,0.75,384.199441993842,710.328807893869,688.220026917115,610.091230161277,635.478637897734,192.619456776626,355.275199031282,344.248683546507,305.281882217058,317.944362445456,365.874557567249,708.014910373517,687.905011318659,609.583979939087,624.886163724206,0.479476950968792,0.88891013330501,0.861406489915737,0.764390035443779,0.796498421658401,0.479037967372864,0.888842817827961,0.860499527711729,0.763839778665263,0.793636199795938,0.474425299412056,0.887253284758322,0.860689579632053,0.759914835769038,0.790364438581692,0.478648085818069,0.888389412834406,0.860137996790114,0.762705954108878,0.793878133737786,0.47789102196381,0.888254200551482,0.859894960704908,0.762978248744564,0.793565797294432,0.476723711050543,0.885319637807707,0.860243408601189,0.755863527397536,0.786714803686584,0.477071083353441,0.887853772308461,0.859669578955264,0.76215890672116,0.792749481642257
gumbel,400,872,4,0.75,473.476236799807,793.121993304572,745.527753326792,707.284761019376,730.231294631577,237.14654041323,396.568378735876,372.83113860495,353.757251480886,365.202335651243,464.060764401794,793.659349903626,745.282668955082,706.579963533481,725.399335776785,0.592599286200537,0.985247785060672,0.925355849670768,0.876734149238668,0.912549926647773,0.592086915518107,0.99221909393959,0.929587000143032,0.885746710201388,0.913419666703881,0.593002775036955,0.990495542234029,0.928469244745664,0.884203647219738,0.912239266799223,0.589166723150892,0.99143962761707,0.930961388928509,0.883413401031834,0.911723804551452,0.587918891609912,0.990322079992101,0.927518391906356,0.883203110783348,0.910838851544882,0.592726225675635,0.993818710206659,0.934140722688253,0.883911552631012,0.914805567521094,0.588426826190323,0.991349929859878,0.930926038663843,0.883816631184587,0.911271553960089
gumbel,400,873,4,0.75,418.328407666243,687.952946895774,641.941818927153,583.934790585043,634.18508124649,209.641038458046,344.115178826303,321.167225927394,292.2364271251,317.299282013001,409.080647048695,688.97368224679,642.004353973066,583.399022662081,631.279762465393,0.509747732471612,0.860753183740684,0.804923284126086,0.731080466496516,0.783588089562728,0.521728024201152,0.860731885137796,0.803203222504961,0.731442959590575,0.792189806554506,0.520242141591103,0.860781912575312,0.803704867560604,0.72994938695718,0.789911052742833,0.519464625475035,0.860128633804764,0.802497842451487,0.729311543389306,0.789986281079332,0.52010140183824,0.859468010384441,0.802362524852994,0.727908869950717,0.789578354516547,0.519874620542873,0.853045144890278,0.788720052573059,0.723123654530737,0.79082943356398,0.52099817744381,0.860136626613835,0.802424649014815,0.729415550446136,0.791314101668103
gumbel,400,874,4,0.75,475.666308931475,773.522622015862,728.370508194882,642.205778073845,706.185498332429,238.238609648693,386.793228696399,364.273755061355,321.299242939571,353.209556619631,453.000311004488,771.612274514539,728.097081422938,641.462780141725,696.955780668288,0.593557421497495,0.969176380782925,0.912950056989893,0.804135044463987,0.883855464093183,0.580094078360705,0.962020852916682,0.908517144664969,0.798221023172682,0.870503714979857,0.592882493078941,0.967890850450991,0.910837463071531,0.803621933160887,0.883060645185698,0.589583112930192,0.96697699202699,0.910697255421098,0.802234384043676,0.88064654493516,0.590251734772091,0.967646780995431,0.911292190775233,0.803555831328804,0.882116231128457,0.593959750266626,0.963639785431996,0.906434484170891,0.798247101256283,0.87929685282516,0.592104922687125,0.966798147379595,0.910027128064937,0.802073492654271,0.881309959268403
gumbel,400,875,4,0.75,501.123073238054,713.781405432225,636.890612387439,630.304166648612,695.705213331636,250.934502790925,356.997229679866,318.648354779385,315.363129020097,347.982149528898,497.023508911661,716.26910115201,636.49812329713,629.92141636671,695.994030440379,0.622217681288047,0.8919797400315,0.798009272851041,0.785397396822821,0.868199153377928,0.622985181395978,0.891483980597179,0.794988875909818,0.785970047053873,0.866817876428337,0.623908038803002,0.893255503639442,0.79545443060735,0.788415480558275,0.869624207913763,0.625307954238973,0.892614641417643,0.795782899801293,0.787933473507771,0.869136214917198,0.625991386714175,0.893698309221346,0.796698312564385,0.788919832489558,0.870837378357333,0.624066889221476,0.893615039969537,0.798031449217579,0.788571234456428,0.869360845337789,0.625123568892011,0.892206489918317,0.795263676338565,0.787588042484341,0.868871766909051
gumbel,400,876,4,0.75,451.42455052172,783.152860278584,752.483180068167,661.393251902275,696.322067750581,226.14792224851,391.596281349459,376.299800120625,330.869151458077,348.290787689979,436.509076602301,782.786847846924,752.648970720253,660.285639890439,690.107680515424,0.564205964775077,0.973005434680899,0.931476852015645,0.815813143713302,0.865597643421019,0.563708485740754,0.979255010051068,0.938216466513469,0.828889113776844,0.87109704968609,0.563421621273026,0.978283332757767,0.940314662377183,0.824767015739796,0.865453989081843,0.561006675849023,0.978247597826805,0.939788772074845,0.825305749588782,0.866062763670119,0.560486475886337,0.978660058073983,0.940558725349562,0.824961145761496,0.865988072645874,0.560148878901164,0.979329966454263,0.942359253274308,0.82104029966773,0.868121659879752,0.561651175967697,0.97883249640298,0.940582878506266,0.825556020942381,0.867097844129255
gumbel,400,877,4,0.75,493.893869429552,750.579812384364,683.063426055638,657.678424785151,716.791411590075,247.329376160747,375.350333385323,341.67683275945,329.015901261865,358.498891289068,475.723424336021,750.756518026696,683.034831202567,657.546252708282,711.075957103033,0.619651870250359,0.940609872303656,0.855778683747853,0.824479785846955,0.898330683376615,0.618012274796712,0.938274266218379,0.854892686748048,0.819459345784089,0.895267954998089,0.605145503715679,0.936078060333237,0.852537662913032,0.819800119641992,0.888899566260808,0.614732451555608,0.938173279649037,0.853313912953093,0.821795352350992,0.894776853755224,0.615928824133745,0.93776913273855,0.852561933620516,0.821444188809747,0.894486910710647,0.614475845611702,0.934456435620216,0.849753595950401,0.817426633880107,0.89122681287222,0.615370009512522,0.93847224421423,0.85359394905853,0.821851910525667,0.894976023334881
gumbel,400,878,4,0.75,445.793834130183,740.287422583371,683.22151152097,676.3912692854,688.352672438943,223.339806774817,370.217115623103,341.755871488869,338.349067142287,344.315692334073,433.696172463877,740.69622751627,683.211522633307,675.888893301791,682.507647970588,0.543413210372577,0.924914513452594,0.855738570387882,0.846430574110091,0.861975143145305,0.546192903019701,0.922670598465963,0.852707414205951,0.84488315078576,0.853465346830606,0.555727830373145,0.925210120322512,0.852381909842445,0.845971685873667,0.859536464021923,0.555079238690256,0.926047666754467,0.854015452484491,0.845287440310514,0.859403579748008,0.553840818418803,0.926230212241711,0.854595124019977,0.845351180293957,0.858906324920045,0.559115023856506,0.927019660909684,0.855862618501868,0.842281522645521,0.857702063848818,0.553404703060551,0.925045566701141,0.853081179229493,0.84463167141665,0.857112581216105
gumbel,400,879,4,0.75,435.310824301022,750.654256790336,707.303845038136,658.705368405974,685.91618409934,218.111439296186,375.387575692164,353.766811342288,329.528412531283,343.100482049608,414.428702419598,749.070726061212,707.554509290171,657.893685353527,676.518126808139,0.484825413535102,0.930112905193942,0.885669601434946,0.801372294772061,0.817402872033446,0.544301003735705,0.940031119896076,0.884719864199636,0.82463343418111,0.857933810384629,0.541286220519239,0.939193816928609,0.884790685759328,0.822082549285579,0.855538389611251,0.541839159673212,0.938561910833573,0.884159631940561,0.822868116809074,0.856106432833011,0.541914727263761,0.938708481962229,0.883994316122576,0.823831709342868,0.857272840739122,0.522357835217407,0.930482939954862,0.878387243477706,0.816077891215248,0.842322570477039,0.54112901549929,0.938062187516531,0.883555449423336,0.822342496851349,0.85507257957856
gumbel,400,880,4,0.75,535.346892751887,790.932548925101,713.798265914396,706.538380119949,755.076389955086,268.004521278145,395.476353708891,357.005885168588,353.384911483942,377.594030646957,524.643696860386,792.301429837744,713.584379256091,706.188240980981,751.241367631194,0.670970940080254,0.989719840636484,0.892667742028462,0.885223200725327,0.946324796336666,0.667177606139474,0.989533783049054,0.892191240124625,0.883723116075752,0.94464450708925,0.666082999890403,0.989398968196312,0.892592195220011,0.883519751148464,0.94265310225059,0.666480581802866,0.989288244076354,0.89208437624695,0.883432117037653,0.942813067547448,0.666016392490282,0.987496411656414,0.890684429884075,0.883174356947062,0.942249452953419,0.656136382166323,0.991051157040178,0.89426059935302,0.885066149833516,0.940931758502687,0.666688931005685,0.988860153257873,0.891955033746891,0.883020303404047,0.942182553717024
gumbel,400,881,4,0.75,532.041455501967,845.014907847609,780.180045803798,758.905284000192,781.613572599293,266.357105005614,422.449913830521,390.113692020447,379.502892754985,390.830119429473,508.06853672014,843.081931281716,780.280749525553,758.466858221407,765.985319351363,0.666750531735936,1.04561573457315,0.948695138616968,0.948377921116558,0.975331744213466,0.635803554892965,1.05416103599306,0.975042116479209,0.94667232627345,0.958289811892771,0.657831745436668,1.05696374378557,0.974879187224227,0.948711774985507,0.974994068900313,0.661172358869817,1.05689070484963,0.974968278036417,0.948858383367868,0.974951911711986,0.663196435461484,1.05732382416812,0.975651064990945,0.948591598937136,0.976195470813684,0.657085358273728,1.0586602064316,0.977213781990552,0.948502583833147,0.975917976130623,0.659135411040366,1.05627797694407,0.974965710129574,0.948311763906568,0.973306667269499
gumbel,400,882,4,0.75,569.619792880977,846.821328921254,770.784332794458,743.487506321728,780.184837802469,285.098468185738,423.351071227239,385.427748048808,371.813589378166,390.11860529667,548.932649073571,846.457598672533,770.55516937483,742.727406636221,770.810947117723,0.713587650395917,1.05691832274659,0.961018236449988,0.929120783179017,0.968122483147037,0.703328944433952,1.05710560192389,0.963685439241254,0.926947277161386,0.965649552423949,0.709063472714067,1.05861008401428,0.96341598692775,0.928086995779405,0.96714588322064,0.706323664147908,1.05806650440865,0.963031972170787,0.927860431069258,0.965597953947813,0.705593217092119,1.05649171933717,0.961493831928742,0.926858687372967,0.966742211211899,0.714287703227742,1.06069014928008,0.965691329740561,0.929299959930885,0.976106234895507,0.70895931347248,1.05827667521012,0.962896500304179,0.928685861877204,0.970253750797015
gumbel,400,883,4,0.75,511.711878586347,755.218638701214,674.128867595399,682.932505323047,735.677372352871,256.216193809076,377.663990992319,337.220835269046,341.611463266901,367.918170641752,492.517942345501,755.564540384892,674.024196828182,682.695245142239,730.317797704449,0.63972421234817,0.945965582549293,0.841786190287563,0.855081777346919,0.921520019811075,0.633786107455119,0.943651440310269,0.842392880511771,0.850381023278824,0.917628558566062,0.640120137901658,0.943769165665414,0.84049308925417,0.854159136800948,0.919924237044161,0.637717340804586,0.944319501933035,0.842808579444623,0.853372617477147,0.919133649610574,0.638447258081533,0.943858257512432,0.841110650439749,0.85267248469214,0.918881906093313,0.634101746236042,0.930235585945041,0.820831954021153,0.85133303569709,0.912376502358673,0.637768140903978,0.944121377831982,0.841931068343146,0.853416500591282,0.919026328926395
gumbel,400,884,4,0.75,449.238106636157,780.013265589512,737.039566423052,696.025657508179,708.7440805712,225.057834454213,390.030389338767,368.597534911525,348.141728797767,354.485825075733,430.422705965881,779.106924554227,736.714062651651,695.502363120923,701.326585777036,0.557395300472848,0.977493526533091,0.923094167117158,0.872524352465626,0.883160299140585,0.556993339869975,0.976629316174981,0.922884687873936,0.870714942831208,0.886474082956681,0.559008678188899,0.973583639203594,0.91912884354105,0.869194119459849,0.883757710424798,0.557692337613314,0.975154301164312,0.920760081253297,0.869559534538344,0.883885328531427,0.555987808587902,0.974189367053365,0.920556339493944,0.869234538126447,0.881805387899516,0.547281621956357,0.968763864366808,0.917171258984534,0.867655441272336,0.874631218602221,0.55846990479246,0.975044721519562,0.920480412965542,0.869855275107233,0.884097866879682
gumbel,400,885,4,0.75,527.422888406721,794.047193474544,706.747544808246,734.306881173219,755.373623395546,264.0524924976,397.030015025559,353.489801135762,367.234753174973,377.742512745213,504.135619412678,792.865901327383,705.965324833747,733.552566983959,746.554063537074,0.65428324385476,0.990900980051062,0.883918131303019,0.912501217239107,0.940670203668466,0.651335700500769,0.991899905516869,0.882442109314715,0.918298818455537,0.943151734935301,0.6574023646911,0.989830284014387,0.878455206109661,0.915803644243207,0.940251897490238,0.657635503969539,0.992327645893283,0.88203242553136,0.91716666192936,0.942890983531686,0.656680939864032,0.993109269501192,0.883392964863019,0.918417426126349,0.943434280559354,0.657907238512524,0.989169747878473,0.879842872762132,0.912712899637374,0.93847796481279,0.656499983347945,0.992139241427532,0.881977174941561,0.91692566802218,0.942073511330631
