cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,787,0.233445363855905,0.15,8.5941954260933,18.1582472508072,15.21060103775,16.3092013004335,17.4036956740017,5.285158581205,10.0551700087779,8.58510728451344,9.13297530190262,9.67889623948206,8.2059521279815,18.2875880223226,15.453385845723,16.2841883779097,17.2877423882911,0.00667625300258128,0.0235439630003208,0.0215055469636776,0.0135475130215556,0.0216422456457732,0.0123277750578256,0.0210105317059698,0.0161076343480433,0.0206671947542977,0.0215061018314239,0.0111374956835578,0.0224960238899792,0.0185975744472529,0.0206783553533123,0.0212138279295674,0.00991213743188464,0.0229990989990492,0.0193610517915408,0.0203101430878043,0.0216775583069095,0.01157148652388,0.022835981901759,0.0186489135409947,0.0205109353377087,0.0220326574500219,0.00933893965736411,0.0230121705739306,0.0201008192582324,0.0207438885179094,0.0184028462207429,0.0106827794641436,0.0229105213977648,0.0191544754442208,0.0203638645599623,0.0218200533971345
gaussian,400,788,0.233445363855905,0.15,6.68711315300233,8.42732163738227,4.33284280188845,15.9387551808194,14.0295503267806,4.33403674027741,5.201882202018,3.16002589876005,8.94803499031588,7.99578883073392,6.13455339813641,8.62095971431536,4.39098868157352,16.2099907140731,14.2375691319077,0.00808547879948887,0.0130196229765674,0.00744106841164719,0.0207992842986712,0.0194620470080893,0.0102791332113769,0.00784100656391244,-0.000236535147430312,0.0206461846102371,0.0182669195766344,0.00618393113557377,0.00985187515344036,0.00556180056765189,0.0185724801028955,0.0161564790363343,0.00781299659028567,0.0109497982109415,0.00519955166565614,0.0207286138767637,0.0182547132301089,0.00911012333679951,0.0105787062416675,0.004638041004316,0.0202307212897935,0.0184095517546007,0.00465307990294553,0.00823116077227191,0.000327694321600564,0.0184443973640307,0.0165359624660891,0.00852667079852133,0.010551567531706,0.00471134587875443,0.0205011031650148,0.0181978342252914
gaussian,400,789,0.233445363855905,0.15,15.3665378093395,15.9088018477204,9.82376476948359,20.6293413458441,21.3774892133156,8.66306837974354,8.9332396870416,5.8983436003459,11.2877166266455,11.6607756647366,13.9709534397307,16.0981620315803,10.2032722051951,20.4998139035042,21.2125078353987,0.020581636474911,0.0220290852035041,0.0145455881299447,0.0274433618576923,0.0280361500978617,0.0176653020553555,0.0196716212786088,0.0118046430325495,0.0240958172950546,0.0268805547407082,0.0201927988924703,0.021372641957497,0.0135693951567767,0.0266493120326767,0.0281745246034994,0.0192087674891117,0.0197029544134696,0.0119380707417924,0.0256229110238504,0.0268229494963982,0.0166161047205002,0.0181518265661642,0.0110081098487464,0.0231472863839852,0.0247794739717546,0.0152620195614543,0.0209076326814463,0.0145412132893012,0.0264701239150231,0.026884868737915,0.0186832319295403,0.0197816454793897,0.0121104902488825,0.0255512156462496,0.0267044105806042
gaussian,400,790,0.233445363855905,0.15,6.33206756122711,16.5873260116541,13.7583179375971,17.4014152024967,17.5333278984982,4.15698155133221,9.27153695053373,7.86057508624596,9.67772847937746,9.74348900728948,5.42349999756561,16.7509741459928,14.2824102559053,17.3625704188944,17.0869247701333,0.00902906258244689,0.0196952347022566,0.0147950064273379,0.0230745774037357,0.0230856314790783,0.00543156105207954,0.0167303257860985,0.0136156279569943,0.0182844179188405,0.0186101721815234,0.00631278787930361,0.0197200621999264,0.0161540837518906,0.0206270556572584,0.0205455983705655,0.00764244249729848,0.021007642924938,0.0171578818972845,0.0221485661934919,0.0222079231275157,0.00784244795899474,0.0208419568073438,0.0172011482276799,0.0212469975151641,0.0215822813568436,0.00976558219985249,0.022958544719342,0.0193573776019446,0.0239071786174978,0.024297643272278,0.00754413493594167,0.0209823501055495,0.017440944393434,0.0215813206541182,0.021796501854577
gaussian,400,791,0.233445363855905,0.15,9.85080213803487,12.0731714146964,8.04196621199312,13.7008200048419,12.2007052476883,5.91221145234904,7.02035937331422,5.00980546929014,7.83210820232719,7.08411682763795,8.67080046577424,11.9934305227086,8.08318713135288,13.5942649038839,11.6812179003676,0.0124660768459683,0.0173047218831143,0.0106793456996412,0.0195992744170179,0.0166789692611019,0.0119827693778727,0.0151166110473415,0.00950851681824139,0.0188185488439517,0.0148469008103451,0.0118682200345744,0.0143115224534595,0.00924635555245068,0.0162089430866443,0.0146062303419666,0.0114784734112209,0.0148570432654066,0.0099397013237016,0.0166853978772335,0.0147531228244783,0.0132494014806087,0.0150661591445853,0.010247051437703,0.0170323859412135,0.0151370909806172,0.0144755735682939,0.0173682289152564,0.0124331512636842,0.0193359690107367,0.0174754023017254,0.011719518209683,0.0148808932912219,0.00985709791872191,0.0169671904104574,0.014751088077868
gaussian,400,792,0.233445363855905,0.15,20.9063829016693,18.1795783080325,11.0446612907906,21.503236440812,25.8320139168995,11.425833433488,10.0657338786055,6.50724082893136,11.7234280934447,13.8824032114036,19.9892903242281,18.5655492072437,11.4437208372131,21.580598935627,25.975852486326,0.0272777885272717,0.0217262953068007,0.00828224487158295,0.0286252248270259,0.0334723393254657,0.0233544267289817,0.0240317643286001,0.0156970918222158,0.0274010058601808,0.0321113232723336,0.0258533089841487,0.0220185008936256,0.0127936568826775,0.0270344957673533,0.0319140922469177,0.0255588416893778,0.022465040547632,0.013663784243048,0.0267461967598373,0.0317712213509377,0.0258738795865657,0.0231135314321429,0.0135393786964349,0.0271876800913788,0.032737729634801,0.0250115570957585,0.021147305019543,0.0136731673176796,0.0236641172838547,0.030086167659576,0.0258913573771243,0.0231284464287577,0.0142222937569567,0.0270876077546561,0.03244814632474
gaussian,400,793,0.233445363855905,0.15,6.69055148664454,11.3060958608146,7.69405412214499,15.4525191780769,16.1867319854914,4.33574255049707,6.63745382638701,4.8359713058258,8.70561975838832,9.07177488739613,5.89455275074555,11.671118720672,8.30992946846457,15.5612777113735,16.0539662553595,0.0046151470935335,0.0136889126988777,0.011056259464255,0.0156127173843494,0.0165555714186602,0.00745816569478222,0.0145918152061292,0.00960243748532601,0.018626971784088,0.020662944722274,0.00814764029593798,0.0138490893623932,0.00955875305004592,0.0190767172397529,0.0200332166149482,0.00831861407106918,0.0145366063511142,0.0099205702035877,0.0196227991443636,0.0206895502912369,0.00854993066805667,0.0132494588189271,0.00864913023135417,0.0188322334929763,0.0195717521478544,0.00112839849108684,0.0131427646943751,0.009412844289585,0.0159046347439498,0.0152566401498029,0.00844586609328328,0.0146131056280473,0.010000331444557,0.0195687845443112,0.0205763964059812
gaussian,400,794,0.233445363855905,0.15,20.1859381570282,18.3841506334064,10.7714413781148,24.635672697081,25.4690029485157,11.0665126499479,10.1678534103358,6.37105232553501,13.2858589863735,13.7014369602696,19.4104269543696,18.7428598926386,11.2006946456013,24.528996278397,25.640614525241,0.027601339058646,0.0224378628271262,0.00908558743345653,0.0319352514436487,0.0340847184455621,0.0261669129623704,0.0222464315596515,0.0120363907648793,0.0306194211279973,0.0323828907577234,0.0248109909694212,0.0239214409687428,0.0143651840381082,0.0313324595313289,0.0322717187429341,0.0254469192679537,0.0233461764188496,0.0136881622248367,0.0308374083959101,0.0321637446405756,0.0256577592796344,0.0239448797174221,0.0142589176065619,0.0316518944971907,0.0325251692754349,0.0220507169788223,0.0205145031189046,0.0135253802148046,0.0262621760316578,0.0297077579274089,0.0252604901193213,0.0229612968819922,0.0132709303062732,0.0308014624124164,0.0318487148201588
gaussian,400,795,0.233445363855905,0.15,10.07308162974,9.68568744023841,4.54279884504435,18.2612538146544,14.7314505977403,6.0229160217363,5.82945298448241,3.26448445888676,10.1064749758675,8.34622174107398,8.80333910272965,9.88628206728439,4.90786677809077,18.3819911575861,14.1667473458317,0.0143982558980225,0.00423748198669093,-0.00562834351105522,0.0209269896350392,0.0171675693795646,0.0103324207995115,0.013694228274052,0.00613579806081059,0.0240684727530866,0.0191222558172335,0.0123191841527327,0.0128163402190557,0.00626119536468564,0.0235059202251975,0.0180789823749966,0.0127057399871929,0.0122643327924892,0.00552051377454434,0.0232918657565474,0.0181025328429354,0.00878839060489579,0.0104806974378945,0.00451920215321087,0.0206846280703545,0.0149093727255958,0.0135466588528925,0.0144633483519331,0.00760656126881629,0.0242600513867212,0.0205359843023873,0.0118380389205003,0.0116791231709101,0.00518313920324098,0.0226859443678336,0.0176155905058235
gaussian,400,796,0.233445363855905,0.15,10.8040015727041,18.0760796387146,13.2263909758929,21.9440435444957,21.7889623021206,6.38726160724398,10.0141091414646,7.59544634521019,11.9432665158927,11.8659004441806,9.93261531629429,18.282618608469,13.5475445090564,22.0601111151865,21.7145064728648,0.0108345616901732,0.0250894291870678,0.0183494165575914,0.026588710811891,0.0290548154847026,0.0114590557780913,0.0210586786097194,0.0141116993307912,0.0262167004867569,0.0267818296068312,0.014533176954835,0.0232116816815761,0.0166973094705609,0.0281949191023749,0.0272209350803604,0.013790967529944,0.0230612615955331,0.0167354014223304,0.0277542397271144,0.0278440375754557,0.014114799352486,0.0232146799803715,0.0166123395688748,0.0277276013793068,0.0282742247429729,0.0117112624289083,0.0238318418078701,0.018386742974285,0.0277773531948054,0.0260916647578976,0.0133234727439723,0.0227716513071548,0.0165270117109239,0.0275119227696665,0.0272888567309759
gaussian,400,797,0.233445363855905,0.15,20.3290267438762,22.3001603030609,14.8397216338811,26.0845172390749,27.3438048374898,11.1378200153967,12.1210000566623,8.40023597048115,14.0084181952423,14.6364748450275,19.3340862144972,22.4689627361213,15.0463195662025,26.0591035503577,27.2599531393612,0.0259641089931191,0.0303384492076619,0.0207399463485112,0.0350523109946721,0.0359802408725185,0.0261970179010051,0.0290945106316256,0.0191091525117708,0.0336140827544027,0.0343167059583296,0.0264281450202556,0.0282203139354441,0.0175724888240047,0.0337208145649256,0.0352967775954614,0.0248104275873567,0.0272005465240442,0.0178001877083974,0.0319151294163659,0.0335768389864919,0.0224135845228208,0.0265690381467802,0.0170902171726551,0.0316921428341796,0.0326552679067942,0.024264604308809,0.0236306795292844,0.0119073290430767,0.0283688679264628,0.0299268907536007,0.0257069988129137,0.027675660376255,0.0180318592598516,0.0325842008093447,0.0341920725121164
gaussian,400,798,0.233445363855905,0.15,15.1873580877398,15.937462695295,9.53798899367437,22.5823790306556,23.3379277923464,8.57352637864268,8.94744193482189,5.75574008765188,12.2616903599877,12.6384774356896,14.0806878229043,16.2984674849336,10.0933910125355,22.6129884652943,23.2532439630889,0.0198200881295146,0.0220955552550067,0.0143615963584424,0.0304981670792257,0.0312291123323931,0.0171766741561484,0.0221297059332838,0.0142153981206847,0.0283180003287734,0.0291649450770846,0.016800211002199,0.0191322580020076,0.0113678930221065,0.0259242258217978,0.0273557491565658,0.018902274678007,0.0203937336759668,0.0125519891173356,0.0285874089313053,0.0294999246308342,0.0189695542068109,0.0203988826439082,0.0126349985693831,0.0284788295724865,0.0297537595919504,0.0206919729763105,0.0222116425796275,0.0138457289736081,0.0298071028398779,0.0315042160766458,0.0190174831957342,0.0203783480314129,0.0122437508727025,0.0284689767226572,0.0295147678024294
gaussian,400,799,0.233445363855905,0.15,21.1341283861249,24.1188726964308,16.8246372190467,24.9932055874456,25.0181363357471,11.5396748335849,13.0281643593111,9.39020616172611,13.4641980884484,13.4767939418146,19.2586184859875,24.0076929259492,16.8560531104633,24.8678358088886,24.2090813506274,0.0248797718349935,0.0324269214587521,0.0235270553079567,0.0317861497036478,0.033635015672829,0.0261195672102111,0.0279358282252847,0.0193940999176328,0.0286270926777326,0.0299950911726858,0.0260690151825188,0.0287148280986573,0.019257667521251,0.0293882778651001,0.0298698425476387,0.0257145509566967,0.0293430030583968,0.0199984268315067,0.0309256583296217,0.0303857684256829,0.0248241539166005,0.0287926767361001,0.0196867739376935,0.0299173703762985,0.0295089077661001,0.0228530965645541,0.0249165688194126,0.0165644271015423,0.0285880267858766,0.0249386912284887,0.0255261864395537,0.0298999874499978,0.0208228230233106,0.0309639182403687,0.0306942227724473
gaussian,400,800,0.233445363855905,0.15,14.3040594833524,4.39474967401056,-0.454947260246651,13.610940090887,13.2279882371624,8.13307599873652,3.19059216464127,0.771760906040242,7.78724646102404,7.59622480445483,13.2220198185592,4.69718126642751,-0.0573613408844074,13.5607401109372,13.1868869914869,0.0203501729071641,0.00750832115586766,0.00151618769076466,0.0195016547502052,0.0189855411752564,0.016666940123044,0.00730597129561844,0.00137341329712958,0.0178327999145372,0.0171547611765592,0.0178911223642817,0.00573484571403523,-0.000503578007899628,0.0177290812389313,0.0172989609867337,0.0178066366615087,0.00588396597481224,-0.000107790351647811,0.0171225116596322,0.0170034909887716,0.0173252936092429,0.00455602320501822,-0.00137402623250994,0.0162355966556341,0.0160152007556042,0.017330701275433,0.00536224073238481,-0.000662688198008912,0.0170164885986716,0.0157649267003511,0.0178255450711064,0.00547603131747186,-0.000584900074306243,0.016923001911345,0.0165337134299481
gaussian,400,801,0.233445363855905,0.15,18.8061200976945,20.4969823744154,14.0151450860601,21.7754220142374,25.53029257444,10.378265094712,11.2215864810237,7.98886342969184,11.8591940651297,13.7319591983052,17.8439563229994,20.7266333571728,14.2962871752551,21.8306936101476,25.3703271719272,0.0094433637948456,0.00400251922314782,-0.00133265154835974,0.00507242613905222,0.00681372612389334,0.0194765992477012,0.0266731022679846,0.0190188133791372,0.0264196534886412,0.0311420636431419,0.0218840735447394,0.0239027132829629,0.0158601540870288,0.025804301151375,0.0304061635988301,0.023963037445786,0.02629998703251,0.0178136057696376,0.0279523983871328,0.0326664278532888,0.0228803999318586,0.0263001494236242,0.0177660953660215,0.0281798664607238,0.0329484670927956,0.0258103767583219,0.0260631671069082,0.0169641821799462,0.0281703295394507,0.03310619116242,0.0236925465104087,0.0255246560758057,0.0171474285949468,0.0272281522409868,0.0318464621530155
gaussian,400,802,0.233445363855905,0.15,4.78219396959133,0.111632402600442,-1.3662997556479,2.45120802897936,2.82440762168138,3.38381383895283,1.05452668405371,0.317499398175253,2.2213209814925,2.40744850735243,4.8765664298527,0.127039638368573,-1.40440196857037,2.40061106231257,2.96794951629632,0.00658403195849691,-0.0011050615884076,-0.0023594452368339,0.00148636197076722,0.00126179264445598,0.00553375495586056,-0.000377646147259826,-0.00168605587511853,0.00379280037029807,0.00378263004838162,0.00621947853100101,-0.000947982322412331,-0.00316674983134307,0.00306382515314146,0.00342817697506309,0.0055783115521448,-0.000668308197068393,-0.00271476562658375,0.00241866507055191,0.00294658472379588,0.00449590661294783,-0.0024036012148429,-0.00356398022180211,0.00124626050322043,0.00175560461820983,0.00710333760260549,-0.000538530420322024,-0.00181695730499723,0.00324941593890417,0.00420047034086158,0.00597265963623679,-0.000404668337751718,-0.00251309094510103,0.0028127506059047,0.00327446068089954
gaussian,400,803,0.233445363855905,0.15,24.3570269505737,14.5182302584005,6.85817751534041,19.0239346760299,20.1138151851865,13.1468666022543,8.23989452750542,4.41944586454524,10.486997358794,11.0307718827603,23.7016594484894,14.6880522573495,6.9514385630413,18.934411061164,20.0484441921123,0.0294734011894046,0.0184841103435948,0.0107692250691394,0.0235482315776407,0.0211757328794641,0.0307136915015014,0.0173711377589918,0.00784826561893288,0.0235379624721705,0.0236570140945843,0.0306392405599791,0.017504000485466,0.00702365021957478,0.0237049955867516,0.0248328031300495,0.0301498388289208,0.0175203066828571,0.00793221294428204,0.023326905511761,0.0244439886210154,0.0298085955702626,0.0176120735268727,0.00860885341357776,0.0226846599221696,0.0241415136191196,0.0308789922696157,0.0196634067616192,0.00977885485450577,0.025837540513529,0.0259706238802241,0.0303362136224264,0.0178162091048495,0.00821041409113929,0.0236780045685846,0.0246504974110706
gaussian,400,804,0.233445363855905,0.15,22.3169766827458,17.0905405320323,10.2718018444033,17.9647406459104,22.7006623238467,12.1292723818389,9.52275716197239,6.12201164610011,9.95863598017465,12.3206789249701,22.9027103345019,17.4455085190905,10.3079042743884,18.0021338597586,23.4218235011037,0.0110246735985158,0.0187327426844577,0.013990295294832,0.0201139848387521,0.0198467536303031,0.0273820942737522,0.02199582412998,0.0136482501111267,0.0223054901637286,0.0285962917596563,0.0276442700015408,0.0201414869819236,0.0114058805990838,0.0217746208773023,0.027617993902364,0.0275487364585364,0.0211940303993518,0.0127255447214028,0.0221455559991042,0.0282472736637853,0.0280173556978349,0.021270217967429,0.0125070340353301,0.022357120832373,0.028495115951566,0.0298275958334626,0.022848101342015,0.0139980779462927,0.0237316149872569,0.029250996723131,0.0279481712564971,0.0211431986076016,0.0123894788458596,0.022452982390974,0.0283739071437019
gaussian,400,805,0.233445363855905,0.15,19.3942956105073,22.6746822832577,16.0877155708817,24.1094486978685,28.7921297923669,10.6718223300529,12.3076184886969,9.02237697506092,13.023295844874,15.3587557706111,18.9645951610107,23.1556192135587,16.6161729594521,24.1562959070093,28.9540913757667,0.0245413062947448,0.0280033418870957,0.0213497780755978,0.0231245994174937,0.0347434187075179,0.022530331114885,0.0269618452621573,0.0180626395927796,0.0299591079958245,0.0354097406597833,0.0237800254874585,0.0243311214093192,0.0156851568157672,0.0280628632256709,0.0333639514428604,0.0236575722944461,0.0283465058606042,0.0201709600547683,0.0298966580261118,0.0360461019440667,0.0241469472421945,0.0294818705999006,0.0208327644705581,0.0313455851671636,0.0372002808780897,0.0238989856453371,0.0265322614699273,0.0184584739458581,0.0304247705807363,0.0359882657637363,0.0238304869852319,0.0285216334953169,0.0202994999470087,0.0299566364545355,0.0360455081304697
gaussian,400,806,0.233445363855905,0.15,15.6720405088421,33.7095985137771,28.7858118178232,34.1716864454942,35.0670478608497,8.81509639099065,17.8113455922946,15.3558336052207,18.0417748485058,18.4883088377652,14.5727469119112,33.8277314809718,29.1384704135954,34.2935363584786,34.8145872206683,0.0189205526598359,0.0372676994101697,0.0297706814575972,0.0409983544784624,0.0403641089561746,0.0195890752512992,0.0441100588360145,0.0379531693854168,0.0439653601428033,0.0453743633383772,0.0202804985193009,0.0423167531899153,0.0356400044261007,0.042313926024941,0.043797592385464,0.0187339877297771,0.0413651332932416,0.0349549788444011,0.0419461123374217,0.0433250204638967,0.0181727433590589,0.0424052196606121,0.0357866255383501,0.0429610232614336,0.0438239111773372,0.0210021360873467,0.0440316416003313,0.0378515432336329,0.044195922741079,0.0455896801830519,0.0198807481097273,0.0422673366653255,0.0354404919832375,0.0432062232354137,0.0443074179981412
gaussian,400,807,0.233445363855905,0.15,15.0192519694596,18.8622350093405,11.8403295603802,28.5935770897226,26.4282906042327,8.48954920190503,10.4062068472144,6.90421972825974,15.2596705041142,14.1797701057993,14.0953165579457,19.2475480488711,12.3251665379505,28.7858701058065,26.4557685834807,0.0164754364251239,0.0206590995425564,0.0143552577531532,0.0294402509281792,0.0251994985747283,0.0180336538090058,0.0202840761077317,0.0107762960353668,0.0336546623687691,0.0309408613639517,0.0186423887257472,0.0236719056174314,0.0137896673042266,0.0365612193210249,0.0336544816485852,0.0191265224834089,0.0241021600659721,0.0147185750247103,0.036223764476616,0.0336689485849107,0.0189754057923324,0.0232002276455001,0.0145785000718402,0.0352681567513263,0.0326892418159545,0.0124186695443872,0.0190346681973933,0.0118745078163924,0.0319396520957026,0.0273911477687924,0.0190300195022219,0.0238360761101208,0.01453072199141,0.0360673834717454,0.0333688702276418
gaussian,400,808,0.233445363855905,0.15,19.2725491903148,11.7440340898094,4.35154917699502,21.2188499488156,23.2895075754427,10.6106934614889,6.85596178796384,3.16900819328818,11.5816132630979,12.6142241900292,18.8879878926144,12.3045782080751,4.89614728939072,21.2816755966004,23.8034653450237,0.0231755939989118,0.0171683455003513,0.00619247704799589,0.0272195672690366,0.0289160854759666,0.0242061683720026,0.0155574893886676,0.00655650744994532,0.026911734860204,0.0291907033216438,0.0248692802445982,0.0143591312321227,0.00483476999541166,0.026365114231953,0.028899747993329,0.0246994498803067,0.0154944703862458,0.00599983842996068,0.026764521786698,0.0298880667443296,0.0251008928712229,0.0155307980290098,0.00583433802124415,0.0277550059749522,0.0304438260182407,0.0244390084864777,0.0109273037295159,0.00162461638544284,0.0228222258222032,0.027765288400703,0.0246213496032529,0.01496768921654,0.00563033899040697,0.0266076582681018,0.0294400480079974
gaussian,400,809,0.233445363855905,0.15,5.41007309635036,3.80500485801437,1.06365956757223,7.47391493458422,7.60513795610062,3.69694140597936,2.89650791719835,1.52938105667579,4.72630177989149,4.79175249263279,5.33376285604428,3.99924186749569,1.19019332631676,7.57647700297224,7.81948328704122,-0.00114990989044869,0.00301169657174067,0.00281668634253569,0.00597140537067814,0.00562471697936215,0.00826174431727405,0.00462126140310222,-0.000380439763328004,0.0110779035348254,0.0107656529471434,0.00793713783476891,0.00604760647011734,0.00248936426384135,0.0109746820280494,0.0110526159402117,0.00661892474228386,0.00494034912023301,0.00155421336327299,0.00938407554220561,0.00952851221779532,0.00825163512848693,0.00569475833283182,0.00175245677098428,0.0104953153093838,0.0106483119941179,0.00442451574369562,0.00684894391078119,0.00349982371544416,0.00982926545713834,0.00993679812057818,0.00694099296630291,0.00474871625320156,0.00109836758176901,0.00944850271375059,0.00961830892799897
gaussian,400,810,0.233445363855905,0.15,10.8896343850728,7.41822001979348,3.31965595159303,10.9704206244427,11.866394923638,6.43004467783133,4.69856621365842,2.65437805872375,6.47032039901447,6.91717216115762,9.83210466422357,7.53250677749992,3.58703745549516,10.8620247850108,11.5653014118167,0.0128403799941381,0.0014215989426918,-0.00340778221562232,0.0114781345991845,0.0106517534245755,0.0138406639731176,0.0100863577414171,0.00514633432827629,0.0139505210082014,0.015747624058399,0.012619071582461,0.00720644473250485,0.00276633083912368,0.0118845683275609,0.0137515386462307,0.0137086295749357,0.00981644981653143,0.00487205245705373,0.0137804523028772,0.0150006761857724,0.0144588283933017,0.0100019299691583,0.00476072519083521,0.0142016259755984,0.0154667823610442,0.0142781491413889,0.0104438592205191,0.00503190308667627,0.0160058400903361,0.0162663363530215,0.012992956966119,0.00901006076303868,0.00400846199914478,0.0131110963272706,0.0142233344475242
gaussian,400,811,0.233445363855905,0.15,32.1926615974092,19.1044879255145,8.53731724941309,28.4921354366036,32.6736851804011,17.0548216806985,10.5270424401073,5.2566626381123,15.2091688118894,17.2947337498401,31.3522291140902,19.7167754236836,9.045879933576,28.544317081835,33.0594997197074,0.0410867580075437,0.0262203626172191,0.0125315628702049,0.0381133863522741,0.0433109979019309,0.0422661485802784,0.0245382349305832,0.00944569414914571,0.0373111535823275,0.0426898458831157,0.0405669581670329,0.0243153067026468,0.00999846071697101,0.0363794920955474,0.0412842918347091,0.0403572072209352,0.0239051558985652,0.0106708658515498,0.0358619941086839,0.0407801373888091,0.0401429040496676,0.0235325775244499,0.011040592526113,0.0353349787994253,0.040077854859099,0.0416897513208356,0.0224843271226541,0.00859211101957125,0.0374278197104171,0.0411461465783156,0.040524674856985,0.0240461839681601,0.0107868384933009,0.035683113387393,0.0409164525245436
gaussian,400,812,0.233445363855905,0.15,9.93998962898027,23.8271982919705,22.0714468433855,13.4748314181131,19.2930082828167,5.95635861872445,12.8825133810479,12.0068085378519,7.71941574593993,10.621245323295,9.15767885269571,23.8294513572893,22.3388029557517,13.3057737381019,18.7827983137529,0.0141761481422943,0.0269946725387574,0.024004946913008,0.0164632703349285,0.0230114073111043,0.00838797167234673,0.0296431216905952,0.0285671121159363,0.0156388978054114,0.0230738619965633,0.0127756388852418,0.0311027935694018,0.0289672794323397,0.0171552259716805,0.0247279116643853,0.0122326433214621,0.0300302449981571,0.0278080675307302,0.0167894991466487,0.0238483908417903,0.0129617489291243,0.0309585314308418,0.0288528539577497,0.0179658267489108,0.0251637335283493,0.0118011163198292,0.0310387061851081,0.0285276279602297,0.0158615256593347,0.0250458084493843,0.0121449095107484,0.0296327343428138,0.0274970513668485,0.0163414344270258,0.0236576976774541
gaussian,400,813,0.233445363855905,0.15,5.93952397854735,7.69325353013952,4.14826831462033,12.9383380992252,13.3832620371925,3.96081026990668,4.83569096877395,3.0678592422132,7.45162036904957,7.67339188910337,6.06787093032139,8.03795619352181,4.41496580506189,13.13125166205,13.8569320653039,0.00663245871166448,0.0114340317156607,0.00767481805836266,0.015998541701785,0.0162204461920891,0.00745309446000558,0.00903442646893545,0.00436572805301183,0.0160861635232299,0.0170271408965868,0.00583626454174391,0.00702728994518088,0.00163634019898404,0.0140480133468962,0.0150220276472844,0.00804498663856891,0.00980922090276385,0.00508421917050539,0.0162571251218705,0.0172220666343846,0.00844709248229489,0.00972731227774371,0.0039628962650712,0.0171227942570096,0.0177479427669097,0.00921160576367305,0.0121154550579728,0.00753466774499272,0.0181977064668892,0.0190286987296619,0.00771467289820012,0.00970454304739922,0.00483347757575307,0.0163861854186634,0.0171704016527758
gaussian,400,814,0.233445363855905,0.15,32.9888527660227,29.6825604706346,19.4678901455979,32.8283744581727,39.2157209209296,17.4520703269175,15.8029037561324,10.7084022734858,17.37185828495,20.5575469005033,33.0228359885697,30.3755096428299,19.9620547975956,32.8653582927979,39.9097549191529,0.0420774960049341,0.0340986718862801,0.0166444607412409,0.0414667720048665,0.0486148098785424,0.0428300905316304,0.0381794458965789,0.0253791925546256,0.0426901985117184,0.0507484512917553,0.0414561515058926,0.0357776889376293,0.0229686783322288,0.0409439661321491,0.0483522274879142,0.0404537433331052,0.0373480000333391,0.0246718447220973,0.0414112900402209,0.0489661042291394,0.0413196037634669,0.0375580358629078,0.0248870544612768,0.0417436496862106,0.0494144616225479,0.0432264025317187,0.0348138632982558,0.0201550444897679,0.0406395000399811,0.0499415295797383,0.0408981458205216,0.0371411752205169,0.0241438350321356,0.0411452933469481,0.0491071150375874
gaussian,400,815,0.233445363855905,0.15,19.7278634201365,12.4957505343181,5.49032703165431,20.3920948716147,21.3941885547967,10.8380755254502,7.23095501993735,3.73703292149863,11.1692381972218,11.6690978852037,18.4347535978238,12.7792387249795,5.79651581581557,20.508473563727,21.1841398152922,0.0258069562864368,0.0115441982729478,-0.00054988745854494,0.0274361499104298,0.0240253153082568,0.0248512424702822,0.0163457841060249,0.00834335258300377,0.0252685083829086,0.0271052728898487,0.0240830493484342,0.0162483120745815,0.00790162363080783,0.0252482090017232,0.0267736006760219,0.0248321769449449,0.0160413345166291,0.00712367016404183,0.0260377571581635,0.0270501110761544,0.0238848624174614,0.0158712324125949,0.00695787557203205,0.025689841204254,0.0261614967946427,0.0198757675729558,0.0170762390597008,0.00714405861554501,0.0269590624241031,0.0278266038165057,0.0246822175805203,0.0156529408188454,0.00676022335493864,0.0256439871462086,0.026826676366183
