cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,826,1.4438130127282,0.2,19.5314367082244,62.5679718949962,62.0913616427077,40.2131771664282,47.3959667909352,10.7402477486852,32.2044951643223,31.9668008208569,21.0551806206857,24.6376513390784,17.8410829109519,62.3321082925246,62.3364709233978,39.9984933148481,46.3843509668849,0.0268917853957755,0.0773678214361969,0.0754478046411225,0.0495737842296348,0.0595049191264744,0.0240261482796864,0.079771854064776,0.0791340856794601,0.0516468178977608,0.0591187755691422,0.022420649755722,0.0767238312664877,0.0765771752231851,0.0482421054226603,0.0561184819294903,0.0242865327362143,0.0788859723034595,0.0782278119748985,0.05065365932427,0.0596374576627373,0.0231527198375827,0.0780951669949452,0.0778284047736141,0.049818364189158,0.0585635664528242,0.026480158467057,0.0771803097802228,0.0760234179432676,0.0491642046306224,0.0595816120131146,0.0238796483594579,0.0781952632395946,0.0775715885497493,0.0501242839060662,0.0588247665721864
joe,400,827,1.4438130127282,0.2,10.3951622542289,67.1208600886558,74.9609013634142,34.6563042142721,41.4712733497236,6.18360513550258,34.4752261883058,38.3853924763532,18.2836980333695,21.6829545010295,9.14794805071469,66.804470795186,75.4016519110465,34.4021198301828,39.9851602455844,0.0125036421833324,0.0863627287344833,0.0961478206772889,0.0457554512323488,0.0528754180755839,0.0125489497802213,0.0821599531900297,0.0915767589343677,0.0418221759821884,0.0501638989255029,0.0140563590550998,0.085464565373868,0.0948252032079641,0.044319010838012,0.0527311439942486,0.0127749842486926,0.0841778451001044,0.0940004721208555,0.0431287956289722,0.051450777512583,0.0126581663679138,0.0847634065983971,0.0947150673995597,0.0435928804304689,0.0520744049834534,0.0082235336110544,0.081403093937209,0.092996862567548,0.03817767390379,0.0495670179056222,0.0127517911489169,0.0840155889566814,0.0938544807219381,0.0431517906052524,0.0512360142958535
joe,400,828,1.4438130127282,0.2,4.5372137437075,40.0402229403209,45.1868606720753,15.8341867215146,21.5805913636658,3.26201263985873,20.9688152317584,23.5356308429309,8.89626682329977,11.7624198662042,3.60075310564869,39.7421061460233,45.3916826177026,15.4654809475495,20.4334816905058,0.00798873126458865,0.0436163260951907,0.0467540140852802,0.0142066231639965,0.0217526282855173,0.00718291745280753,0.0519183870720952,0.0581981768155841,0.0204681313246216,0.0290535543227005,0.00136789164310467,0.0476316432062209,0.0555976850268687,0.0149731680745729,0.0221187625744853,0.00430961008338543,0.0497243662331734,0.056374549760793,0.0190392889509709,0.0257872434167507,0.00364583174619633,0.0501783022606349,0.0568944407400689,0.0196098592086603,0.0260755878978832,0.00415721339810697,0.0488418063129747,0.0561256135111095,0.0180098659332526,0.0265628337946552,0.00477790115178181,0.050003224076905,0.0566575801660168,0.0192934911103303,0.0261515199046193
joe,400,829,1.4438130127282,0.2,25.9217054271208,77.8839817596791,77.4612114902473,55.0456446153739,60.1404574511252,13.9273563645884,39.8434256276587,39.6326833558996,28.4528725815511,30.9940898703457,23.827294307917,77.538491444578,77.7122442864852,54.8151756741141,58.7863573741136,0.00988591279837263,0.0902033271389342,0.0963016501411572,0.050778269553389,0.0657316833676328,0.0324058417377486,0.0971140867403829,0.0954752467186334,0.0698245686132434,0.0749384814880551,0.0332345743008736,0.0984297160026698,0.097643113778578,0.0698578928127198,0.0758880417824597,0.0323125256546687,0.0974075530338545,0.096758603640113,0.0683662514772693,0.074860123647644,0.0328105741305981,0.0972224052465981,0.0964809002085033,0.0681577279365704,0.0755096344210576,0.0292058886782395,0.0959678981246469,0.0961141765161698,0.0653623974286793,0.0732696917630157,0.0319244801183024,0.0970192361531385,0.0960790349575755,0.0684046715992502,0.0743787454896632
joe,400,830,1.4438130127282,0.2,17.9087468443128,56.5794155438148,56.8800137181402,31.5779521144318,40.1094545699007,9.93071344380809,29.2177891391525,29.3678400466218,16.7482580080548,21.0036418151325,16.8748146249322,56.3209407149654,56.7885073416627,31.5051873462211,39.1301077518387,0.0246885651034097,0.0732067385014188,0.0734480712153091,0.0417916157937386,0.0508158758672536,0.0165777007748225,0.0668492574393188,0.0685275758992322,0.0342728435318645,0.0392770068629815,0.023424640427412,0.0718455311598148,0.0716811067334884,0.0405800440761843,0.0513472240878554,0.0224479108703897,0.0703945396004973,0.0705139159154515,0.0393476247226466,0.0492727585785555,0.0203755855395518,0.0692837438462977,0.0692265686603328,0.0384980925467535,0.047736466412126,0.0210606114498019,0.0702958879035852,0.0707156200409487,0.0370404584488411,0.0481262258200489,0.022912657286152,0.0708608031055297,0.0708170826439544,0.0397411271233994,0.0499587159140617
joe,400,831,1.4438130127282,0.2,14.0055354043633,79.0371752345943,87.6313523823518,41.0715277944325,51.7194109726148,7.98438817580755,40.4184819813608,44.704868711219,21.4831566221838,26.7939901734471,12.0756425203019,78.480817861526,87.7231030978502,40.9938372930198,50.0460285494475,0.0188458215444008,0.100408632050569,0.111445332376996,0.0516853180697441,0.0652761170906207,0.0156049691021545,0.0985747624982983,0.108590588584069,0.0519278579463204,0.0648575691705954,0.0159269745748364,0.0977545964827582,0.10874177580481,0.0497266755061811,0.0628399580128706,0.0165751433160963,0.0980001648094779,0.108288010488373,0.0508230573550925,0.0635350872767627,0.0173278442434042,0.0995923373934312,0.110042770483537,0.052133266902235,0.0650618123281874,0.0149764471357035,0.0976979035558139,0.109689388275602,0.0507214128534127,0.0624771095526144,0.0168439860930099,0.098915235474647,0.109522986339427,0.0514885511453263,0.0643212912287691
joe,400,832,1.4438130127282,0.2,21.6541331603256,56.2877315488294,52.9412229686399,43.4526064910317,40.5613368788007,11.7990963762597,29.0724620293055,27.4034341681992,22.6709397028486,21.2295045416511,19.7250021973636,55.9405179260026,53.091153220334,43.1176134647053,38.6622645714063,0.0211745132884446,0.0716331744008655,0.0684482256333902,0.0525116563820302,0.0508152443358016,0.0262696225712033,0.0708445832949315,0.067311627603842,0.0520467539040129,0.0503768588961605,0.0279808646733942,0.069428490147839,0.0652959300624435,0.0529125377780514,0.0494625354474647,0.0270418563232845,0.0700946815753539,0.0655292401209464,0.0543745843149438,0.049711438579144,0.0273673873706629,0.0712351715338958,0.0670461645632751,0.0554175045575102,0.0510233020398811,0.0287042530111426,0.0720439624562315,0.0666285225390677,0.0565569135318349,0.0522836576382678,0.0263292825269678,0.0699168261548075,0.0656188622846956,0.0538570751263275,0.0490777458155841
joe,400,833,1.4438130127282,0.2,2.66876887871622,35.8507453772378,41.5812864249525,15.7105155500123,20.254311123837,2.32984458795414,18.8792827469367,21.7374278875767,8.83448193991529,11.1008364686584,2.33892848117962,35.6976532379503,41.8590400717009,15.4932348353239,19.5134274710019,-0.000159114301298008,0.0426720951830104,0.0517226890580314,0.0185286713645402,0.0223371768024343,-0.00140281840904978,0.0424805335995081,0.0497327894188986,0.0176095667874638,0.021027480378954,0.00343208500685302,0.0456531045622252,0.0526934659996226,0.0202486400148907,0.0264352707932386,0.0041306048279456,0.0455151956962695,0.0525151531941687,0.0202498162484838,0.0257805490345224,0.0040083175413299,0.0457432694909913,0.0525864722173108,0.0206506043769687,0.0261817289329937,0.00461765399812433,0.0427784285176649,0.047838684187987,0.0188751063484158,0.0241806304830775,0.00337939550475655,0.0448871137849875,0.0519667944716733,0.0194003856349422,0.0248887063412975
joe,400,834,1.4438130127282,0.2,6.38989483892604,40.8533180246931,42.7167021345742,27.4492884633878,31.2462582936387,4.18563005892786,21.3741721510939,22.3036088031545,14.6890682498395,16.5827537621842,5.86453763584039,40.8448747933427,43.1328195232946,27.4392669654994,30.7809831345186,0.00773550179158885,0.0520325635738486,0.054789905783111,0.0362609058459266,0.0399770190700342,0.00917284334579983,0.0516385383953082,0.0530942684554352,0.036038955177355,0.0404246199476862,0.00807430779682664,0.0517545912322703,0.0534985773201672,0.0343431987473373,0.0393651589878198,0.00777860107639655,0.0510687381983732,0.0534569946180305,0.0336363376298977,0.0387801757702036,0.00752252899993837,0.0505732846232751,0.0529898008164732,0.0336670959864505,0.0384275043239221,0.0040906199495022,0.0492719073234121,0.0521790537964519,0.0331066726226605,0.0385894358942498,0.00829029141155526,0.0514945959940339,0.0536455835988373,0.0345363933872524,0.0393604404488316
joe,400,835,1.4438130127282,0.2,13.0529581622908,49.7713928666552,48.521550245163,42.4472185345939,38.0637738618475,7.50940714111528,25.8222755947379,25.19899492982,22.1694117394302,19.9833486189985,10.9675146336132,49.4232370348059,48.8513669690923,42.2614995911742,36.7077466667775,-0.0118577362063161,0.0309666325720377,0.0272112460562689,0.0405041284401137,0.0216003438608164,0.0144290663647225,0.0580489264861569,0.0557129219872022,0.0498767807040256,0.0428066424298985,0.0122947020250013,0.0614733061838858,0.0610642937580463,0.0510406731461729,0.0458955561206943,0.0147849392282248,0.0620542061165237,0.0604625325869268,0.0524706983457538,0.0467820730806724,0.0136046775513798,0.061579433401539,0.060353717057409,0.0517640313703038,0.0460621772499375,0.00557284870272647,0.0570547009222687,0.0578018640362994,0.04518584434275,0.0389189293187693,0.01540663572098,0.062137919678969,0.0604177985250689,0.0527921005531699,0.0470192670406355
joe,400,836,1.4438130127282,0.2,23.5128988188843,89.7576359555821,94.8759343057262,55.9055530080879,63.0024332769068,12.7260555673,45.7654183538999,48.3182432835011,28.8817580892791,32.4216280580241,21.7863543066702,89.3955448870828,95.0705902470582,55.6429364535873,61.3140980557835,0.0267234485375233,0.11417280277638,0.121094429292851,0.0706853108453562,0.0769061605062779,0.0299768741899674,0.111981950083448,0.117435758704414,0.0697306726872024,0.0797951447778652,0.0290134800350435,0.112358316809818,0.118872762629132,0.0694087465017332,0.0772427432668628,0.0291471681316295,0.112607810448379,0.118963995024528,0.0698487063926992,0.0782292950223363,0.0293977465416199,0.111523502190811,0.117420555344803,0.0691507261558887,0.0774216326572652,0.0293103289098522,0.111180362752258,0.118918940524849,0.0674673051686172,0.0764506068299762,0.0290845995254882,0.112290022961936,0.118513374287243,0.0699258207712154,0.078167867316555
joe,400,837,1.4438130127282,0.2,10.4950085048805,62.2052676882822,65.7547323593789,44.592323844471,43.9611828524115,6.23332362332732,32.0235772830734,33.7939716748123,23.2392147990521,22.9245970856211,8.97493882614518,61.7914775577647,66.091796088459,44.4922530364207,42.4141269537881,0.00655786594902796,0.0802164606361897,0.0824418049833286,0.0576011522745764,0.0526889077583746,0.0100196731766352,0.0764605372998783,0.0822407095419224,0.0519682061308667,0.0520137831911128,0.0148957372434853,0.0784300314055849,0.0826147079615414,0.056235071760034,0.0560872239043263,0.0120998758687878,0.0774962816233287,0.0818789653824969,0.0549394310309999,0.0539184291469071,0.0129757678657181,0.0779055807581759,0.0818421688381011,0.0558377406697848,0.055287119455766,0.0140543901726106,0.0791319795774492,0.0838008192284718,0.057037780974493,0.055279178952293,0.0127843833083766,0.0779358423810486,0.082216958829366,0.0557051170762261,0.0545475213469606
joe,400,838,1.4438130127282,0.2,6.53896047084009,47.755359660882,54.8735466824518,14.7976270093592,24.5529042677838,4.26047209697535,24.8167551310629,28.3668425343574,8.37929715765708,13.2449969544234,5.7766244006541,47.5593824468376,55.1104694002722,14.3867833268659,23.3930776581398,0.00866668350072182,0.0551551922539813,0.0643780593610035,0.0127545015146078,0.0233722852200724,0.00999266215258123,0.0614082947514074,0.06981670206344,0.0207128286382656,0.0317920141944073,0.00882019655193616,0.059653204239547,0.0684760219711879,0.0183590584510948,0.030207775735502,0.00723776061113539,0.0596551688682745,0.0689554864024799,0.0183505078484127,0.0292518679155809,0.005874988601065,0.0597198837890899,0.0691608609538619,0.0172234029226071,0.0296680062314494,0.00791155230791788,0.0542548759509205,0.0638545278451821,0.0142356481258214,0.024497638606185,0.00759348368422184,0.0600079492774181,0.0690915984113424,0.0184395501008497,0.0301722864173521
joe,400,839,1.4438130127282,0.2,4.93157578646808,62.5554820741808,75.193963256487,24.9747939274705,35.5129400132597,3.45827191670602,32.1982327267956,38.5017670322982,13.454958556302,18.7109456840859,4.60286616663243,62.2013097395101,75.3400837835249,24.8367391690376,34.652797481028,0.00769198481674623,0.0783148959910591,0.0951546968377424,0.0301219225288161,0.0425351559665536,0.00557233979461882,0.0797621161243987,0.0953080197201268,0.0329651058990688,0.0461278707840149,0.00751948516767895,0.0782124283630939,0.0925811002832956,0.031390969328955,0.0449595528310535,0.00577178117514561,0.0779819206600352,0.0938165162921931,0.0308422560200821,0.0436362207140054,0.00622356405276109,0.078405079542599,0.0944019495255286,0.0315092230033624,0.0443196074882425,0.00352722254242317,0.0800085621179226,0.0961002020219086,0.0318441464312896,0.0436402194024349,0.00634888888654207,0.0781022820112263,0.0935777549257021,0.0310176681905084,0.0439492150766964
joe,400,840,1.4438130127282,0.2,19.7112014740499,76.6492501909893,80.6222565751481,42.7208951267052,55.7096134100124,10.8298519557187,39.2274131967482,41.2088823759422,22.3058981167995,28.7840936938233,18.0905289040609,76.486203608366,81.1316843263095,42.4842288815819,54.4287082949237,0.00562339564569142,0.0813021862081348,0.0916180013526181,0.0387910148496726,0.0472103233099041,0.0265219635845098,0.0972015488921859,0.101964300183262,0.0545425740703415,0.0709061526044292,0.0252523609317298,0.0954345237104989,0.100614964325725,0.0521313496700081,0.0694132659064838,0.0247639828091275,0.0963526575431393,0.101416137020141,0.0534306024412078,0.0697745117469375,0.024831065603954,0.0954816281996524,0.100495127720028,0.0531671967611869,0.0688346943498514,0.0168685172086582,0.09240012402175,0.100251435328924,0.0457152222426668,0.0618302498886593,0.0242241821241505,0.0959300107551277,0.101083828264623,0.0530274799188868,0.0690693254594453
joe,400,841,1.4438130127282,0.2,8.03925195495691,57.2658224585994,63.1644637385264,30.6188223306228,37.6644399608353,5.00823215488861,29.5599707848772,32.5019613589791,16.2699379483054,19.7839672569232,7.37972588642741,57.0442421332233,63.5343474760117,30.4883350482632,36.7717144596658,0.00234697920571736,0.0698444149424895,0.0791644731477413,0.0362540358713748,0.0397473892436282,0.00856726069839677,0.0682458823247923,0.0749223599128297,0.0362048615524855,0.0442774749867411,0.0106169925601553,0.0722972183183899,0.0796208768299117,0.0383408346289027,0.0466560935737696,0.0108922570015572,0.0721950914045558,0.079382607490073,0.0386639458777,0.0472757401287529,0.00785126532385115,0.071486606397744,0.079241053395769,0.0370891693855378,0.0459855572356832,0.0122772888977126,0.0737107629230856,0.0805626340554036,0.0406673902134617,0.049574881783326,0.0103586313308169,0.0718606372802104,0.07917672067535,0.0382323548243229,0.0469524684765811
joe,400,842,1.4438130127282,0.2,6.50227890423674,61.7561178537118,70.7646510506488,31.6594755457565,38.7091291055065,4.24184126230345,31.7995151359357,36.2925452821742,16.7889941847808,20.3050339972468,5.64157042389988,61.4124634125149,71.1133032953922,31.4718464542737,37.6166918145561,0.0104492897552353,0.0785459549741908,0.0896139438851167,0.0393774138898329,0.0503193172203899,0.0100214540523655,0.0787973726531244,0.0893913654201907,0.0412381975213973,0.0496568777418764,0.00801913935433441,0.0778225818152604,0.0891475302978639,0.0393969077874832,0.0486684430082216,0.00826611855782542,0.0771933869086301,0.0884597637573083,0.0393847218473421,0.0480350556509075,0.00856424141511617,0.0776151130039245,0.0886318383175514,0.0404454245641062,0.0486407155608236,0.0102486508451402,0.0789091077105776,0.0890727722850659,0.0409626745635775,0.0504001474030305,0.00783953920269386,0.077257610020486,0.0884798143243466,0.0392302178224532,0.0480123837718434
joe,400,843,1.4438130127282,0.2,8.11531708471542,46.8942887291493,50.3525847984681,26.951687309692,27.790340715451,5.04653546007918,24.38745100114,26.1123729530307,14.4410789392878,14.8596113268006,6.84300374669454,46.3372793387223,50.2902318253792,26.6440709734288,26.3466578469024,0.0102642482170467,0.0602559821533995,0.0650403281686416,0.0361895415415134,0.0320173557957927,0.00881578455552082,0.0588984707895982,0.063183878518465,0.0331086420111404,0.0341665623232599,0.0103113617745667,0.0588311315609945,0.0622420259338857,0.0342570486780371,0.0350234081061921,0.00862205832090415,0.0577777071659576,0.0622978504992373,0.0323466907644198,0.0331153914973393,0.00968879621554392,0.0585739418679662,0.0626424041524486,0.033488618721868,0.0337151472595061,0.0113246472491271,0.0592601348094216,0.0628827746824949,0.0353276648025636,0.0360026682596469,0.00975916446237486,0.058166789618672,0.0622057035719239,0.0333050603612967,0.033865315795266
joe,400,844,1.4438130127282,0.2,16.6546933824447,57.2461750338857,58.530279975989,34.7157336172337,41.7770097337982,9.30538754605266,29.5502989488059,30.1907946377744,18.3133747756264,21.8352823945893,15.4228468780853,57.0469004816378,58.7327845682733,34.4119020926445,40.8562337046027,0.0231901942699427,0.0740043851263875,0.0754739676394418,0.0458653494923108,0.0547121559107756,0.0215685150740618,0.073354723296606,0.0747593396739159,0.0453357613693183,0.0537763220649289,0.0221922502250677,0.0698988687596197,0.0697481642370366,0.0433015480388161,0.0522626654226103,0.020696686738442,0.0720275775260602,0.0736265702056768,0.0433473879476717,0.0520936058772768,0.0204464794499483,0.0709144216975025,0.0725011300568844,0.0423384481814214,0.0512644674030396,0.0148402560230022,0.0734117258074466,0.0755662960909492,0.0423955823645817,0.0509698768340965,0.020569181337502,0.0713898788287647,0.0726653641777554,0.0431547679883967,0.0517329749035779
joe,400,845,1.4438130127282,0.2,31.1883927433901,95.4906903742497,97.488553112394,59.0528095742444,68.8440951071792,16.5542675919135,48.6247993356736,49.6211854558181,30.4515338266521,35.3351421874953,30.4291317903809,95.5557510742805,97.6972478450971,58.6847616263284,68.190069484296,0.0407098057571734,0.117535759594037,0.117533691171882,0.0732779802949765,0.0853228636167653,0.0387687104856689,0.12020410232143,0.122694916733192,0.0743717137890919,0.0855815863241548,0.0367722572333202,0.117700971463471,0.120524075839476,0.0715419407459682,0.0833563796723375,0.0386542509258751,0.119311589647743,0.121830877177446,0.07378482262178,0.0856852062696342,0.0383515811634226,0.118981589501972,0.121499634109702,0.0732782120470442,0.0856751889888998,0.0359331118375933,0.116194083344693,0.120844815868564,0.0686324106571944,0.0802639657711654,0.0386459553760295,0.119523451451612,0.121931075999363,0.0737752880863395,0.085631954995408
joe,400,846,1.4438130127282,0.2,5.8651094324135,56.072529314503,63.6738827765146,26.6380704502925,33.3393003804835,3.92412997197884,28.9648959561115,32.7561203307881,14.2845631834661,17.6268815333035,4.84930915468211,55.5767282280253,63.708750502685,26.4648373204281,32.1563319421783,0.00821675774090216,0.0692979892288037,0.0776014344881059,0.0353598780528037,0.0423489622499555,0.00717458998871002,0.0698694549267384,0.0783363307412965,0.0334776905806486,0.0419967528564832,0.00717997264765663,0.070111829664453,0.0794782661196987,0.033193608198783,0.0412284880093624,0.00722394638079705,0.0709177256807414,0.0803195791834626,0.0338377035309768,0.0421693489821484,0.00815242664347844,0.070730675992227,0.0801070244712761,0.0339835855671266,0.0420385544157887,0.00264101128061081,0.0673593949637984,0.07857274056511,0.0311462844066572,0.0400563179826657,0.00704926454928593,0.0701497447318807,0.0796139091789556,0.0332808266768559,0.0413140617680201
joe,400,847,1.4438130127282,0.2,16.3083340244962,69.4756577868342,74.3023743899667,39.4274227651697,50.0209085290163,9.13256522429036,35.6496459967415,38.0569733423422,20.6632917314268,25.9468132710688,15.4981974670282,69.4385783708272,74.7135628540135,39.1844411871025,49.3553551819734,0.00846580547831353,0.0873517128324917,0.0953597343078013,0.0459556313887573,0.0583657802051628,0.0174176240102094,0.084352236597459,0.0908588000090131,0.0472368561247266,0.0587931888770508,0.0212260023696236,0.0871388172736016,0.0929111071188737,0.0500285224645494,0.0625140891988219,0.0204430037745455,0.086974461470045,0.0931216471950063,0.0490063990610245,0.0620874190958942,0.0203786805079037,0.0873859724545928,0.0935737400120355,0.0492301329290764,0.0624529618632351,0.0188502095777626,0.0891918703538519,0.0953391566222487,0.0513413750892219,0.0643036052605652,0.0203674984282409,0.0866951603123696,0.0927990985960813,0.0486421957072841,0.0618233462976681
joe,400,848,1.4438130127282,0.2,13.4721289259166,71.7337956264826,78.9185263152608,38.0014158463207,47.8392839749148,7.71801364063347,36.7759336447753,40.3593323732989,19.9520911664938,24.8587483675668,12.6451200977845,71.4892913684953,79.1350850427365,37.7167039138315,46.9794685705749,0.0185026816144269,0.0858936861913035,0.093121114093567,0.0467976920417136,0.0582260325378538,0.0118444040029229,0.0859245405884933,0.0977557347889766,0.0395258630962558,0.0513524010491745,0.0183453463319519,0.0884706694637926,0.0963477540996019,0.0474123579119315,0.0600688772682482,0.0167411991563476,0.089993327646677,0.0989928874268023,0.0476765637732135,0.0596236147963932,0.0167412111996218,0.0889529560895786,0.0975343970430647,0.0468157835935316,0.0583936970526076,0.0159744559886541,0.091453636515757,0.100085401497156,0.049747288451838,0.0609151620993911,0.0169036583290948,0.0899749147934987,0.0989092910530444,0.0474708213556092,0.0596695835882526
joe,400,849,1.4438130127282,0.2,0.628129403179157,45.8857162622788,55.858993971439,17.0601841460527,22.6223001589582,1.31196904599572,23.8842052457321,28.8584225311725,9.50759374028806,12.2818122832619,0.476302990751448,45.5045208567355,56.024811376871,16.8898081844415,21.7000623035856,-0.00148576245727161,0.0548755309553071,0.066355752460522,0.0224419811188677,0.0261634568662041,0.00186289047139386,0.0587742834080633,0.0715728229017623,0.0219812907114881,0.0294052533094269,0.00126296403270425,0.0575858687624238,0.070085283917855,0.0205937969115528,0.0282504382513617,0.000473376430221434,0.0575714558175007,0.0701305065993634,0.0212562437402649,0.0278702714873314,0.00101077972286446,0.058298585861283,0.0708322921729443,0.0224065955205661,0.0284438232358041,-0.0104727015515697,0.0561833177658931,0.0701014574538554,0.0174315486226079,0.0268579883865308,0.000699184427131669,0.0574112094885797,0.0697844519624911,0.0211016557894533,0.0277703425396747
joe,400,850,1.4438130127282,0.2,10.2907214721964,39.9431886254307,39.2052801569286,26.359432425537,31.281947137257,6.13128178783902,20.920291065797,20.5523272475349,14.1454671078333,16.6006108506555,9.22563587716595,39.8512898258998,39.4427029086102,26.407584526509,30.5653978555335,0.00937629217273004,0.0523890167707744,0.0512020079743234,0.0354424844175238,0.0405578542782099,0.00764022228339876,0.0491014401552757,0.0498953261823396,0.0304369714090756,0.0356377535643084,0.012068514370287,0.0505185836463318,0.0498529569699119,0.0327594833634278,0.0386585540291692,0.0121001618230071,0.0493439667468648,0.0481386457035996,0.0321341561702323,0.0384348916243256,0.0126406306381611,0.0499759189318134,0.0489999392003403,0.0326868845784749,0.0390681078931546,0.0119502362087341,0.0495417673982459,0.0494783825907764,0.0321996949811322,0.0390926197827575,0.0128604232877278,0.0501066153411574,0.0488208330978579,0.0332069997491174,0.039252471042695
joe,400,851,1.4438130127282,0.2,4.52305074513121,55.0999288969638,64.0347001017802,24.7638795291001,29.6098616045344,3.25466182620256,28.4798843657202,32.9361588147871,13.3498522566627,15.7671121157164,4.02569042689773,54.6364148933031,64.0370579513236,24.5380184596456,28.3151793454073,0.0074138373949134,0.0695222823021289,0.081386562718268,0.0281919869639514,0.0386406507710347,0.00601281517746706,0.0706501536956164,0.0812609634334605,0.0326420798474639,0.0378641044579011,0.00603349863027816,0.0697586977486613,0.0809147489158913,0.0324910315714719,0.0365316659191646,0.00540571622639239,0.0693438844401136,0.0804890583052537,0.0311777089828226,0.036418745481523,0.00489741709738631,0.0685322367350592,0.0800775510486779,0.0307759773715261,0.0352914482098934,0.00729454473030991,0.0689156231216491,0.0795277443375423,0.0309843354719987,0.0369247873704989,0.00555561280767805,0.068946682128567,0.0800780725973461,0.0307785193556977,0.0362453805291095
joe,400,852,1.4438130127282,0.2,21.3706139041829,102.171872547346,111.848670829297,65.3725687887046,64.4483651573635,11.6577932174736,51.9571829194239,56.783542130153,33.6035690180879,33.143143196359,18.8746730157525,101.246571741044,111.947296211215,64.8964757715193,61.821747511226,0.023046773324559,0.128276376356227,0.130596582510492,0.0841387860667575,0.0828940881282396,0.0205792047965281,0.125329042659234,0.137988140372443,0.0803611382625466,0.0754921423517468,0.0258072646535104,0.127574756297225,0.139903378678257,0.081332045072701,0.0787776318151323,0.0262902179347131,0.127679438481232,0.139598236956954,0.0816726240153129,0.079566771472434,0.0237865979660611,0.127479869509308,0.139941251254736,0.0811339097983659,0.0788303116552141,0.0287306315890755,0.129574144741497,0.140967789836524,0.0827781862984901,0.0828184923407797,0.0258720018117926,0.127136896485455,0.139105122219032,0.0809676407845514,0.078761623754255
joe,400,853,1.4438130127282,0.2,9.41736714687793,34.0806895748528,33.951162941554,23.6394647922711,29.2531461893153,5.69562282334463,17.9963219539699,17.931775537268,12.7889065947319,15.5887433197555,8.85944006498722,34.2950434958892,34.5252153861664,23.6381966299791,28.9164948994116,0.0135068505146335,0.0432852771719222,0.0400885345640488,0.0310828495087851,0.0388760820016795,0.0120946357802561,0.0429118561024048,0.0429094314091337,0.0297902129033859,0.0373583203014708,0.0128952831254587,0.0447206021912769,0.0446388103523918,0.0308064125116564,0.0378209581124034,0.0126682676259657,0.0425497592191917,0.0420468739411653,0.0293165419619398,0.0365777707418114,0.0118466508899047,0.0436480505924603,0.0437087123794353,0.0295654169281691,0.0371009944524304,0.0136019950573574,0.044602059730634,0.0442388251399243,0.0313816910487074,0.0388066889370159,0.0121990985296554,0.042867892217803,0.0424325823866959,0.0298326129852651,0.0366617155391978
joe,400,854,1.4438130127282,0.2,27.0774375839342,75.4401081827279,73.0893687299667,59.6520972508308,61.8928940898398,14.5040644779214,38.6244722731449,37.4520847295671,30.7503405103724,31.8680786605043,24.4305455773908,75.2490118852566,73.6789897813295,59.4224253048791,60.3633270550526,0.0361271103146948,0.0967757192307342,0.0937410654226837,0.0770650282652656,0.0798424926651167,0.0293230820774149,0.0948390468322392,0.0900905060693252,0.075540424207704,0.078014217863101,0.0291595665434755,0.0921790350946999,0.0899560366285045,0.0727796805499187,0.0733847910428054,0.0333311222744007,0.0940568489343798,0.0908724797961591,0.074058720189637,0.076625850223133,0.0326960110111618,0.094141689382324,0.0914047850200449,0.0740443106952482,0.076860220734561,0.0360424252319846,0.0944071684254421,0.0909931358987963,0.0729617317129252,0.076411381809731,0.0330077756037069,0.0942322101583831,0.09105876587803,0.0744180823479174,0.076951400634599
joe,400,855,1.4438130127282,0.2,7.67621075687741,58.1431169484215,63.8842538993847,33.232552914275,36.7823310339688,4.82726876802431,29.99760493552,32.8610953897901,17.5735251289914,19.3441270179718,6.72405471513614,57.7112644352197,64.0473113560093,33.1250058076232,35.5027222676055,0.0120461128632485,0.0747887653593209,0.0821054698012661,0.0417564708584087,0.048465687813355,0.00999618430846029,0.0728313270510902,0.0798364335737662,0.0418790485575174,0.0457009573073053,0.00820812799534629,0.0717084682031524,0.0770787805208385,0.0410848117735829,0.0447875345403908,0.0090722296209619,0.0724791737432185,0.0798607957324824,0.0406606634196256,0.0447387071797127,0.0105785578882449,0.0723890539633704,0.0782440281874654,0.0419104632783353,0.0464083674743228,0.0104746843179294,0.0725223989856347,0.0794159185457905,0.0403878489557882,0.0440016166678311,0.00958920589849195,0.0731249011616047,0.0800972142623183,0.0418374000243052,0.0459554368302191
