cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,927,2,0.5,77.1041109111786,118.15244857992,101.695245581925,112.616960074897,117.318608009652,39.3570635781943,59.7782586682285,51.5912798629138,57.0246125550286,59.3640085696359,73.3597460112275,118.904214357309,102.221805632838,112.35785226879,116.508253164556,0.19638857808445,0.293995287394878,0.248846377194734,0.285264950587253,0.297150319141448,0.190147455863379,0.296241649873924,0.255657022369852,0.283008436955535,0.290164133472081,0.193758688946298,0.297803836490921,0.255295539524029,0.282868867898892,0.294936210068574,0.191645488957139,0.29428719011517,0.253271794776548,0.279207933313084,0.290393235831393,0.191894892629049,0.295853013161967,0.254296085354882,0.280510864747575,0.292805794970584,0.179183020463256,0.282792939212855,0.245796533731202,0.275089841796731,0.275191033109479,0.19235033169619,0.29559671304779,0.25377046516726,0.281260529999384,0.292263011808628
gumbel,200,928,2,0.5,68.5500114812854,153.892588591423,153.024995595558,126.211358156267,131.186723689771,35.1021762956854,77.5589479509721,77.1275584900557,63.7877226818752,66.2636403964787,62.2881931303632,153.069600551557,153.151001384876,125.878000748246,127.70282188383,0.170132945699327,0.389722677083375,0.386004395490427,0.319882951219543,0.330256304150245,0.16458079709227,0.382333506878768,0.383319478678763,0.308297966061532,0.32048007909531,0.164672093691359,0.384466442169687,0.382769983893614,0.316396577305233,0.32418237597129,0.169228373840093,0.384934455047366,0.382343367542188,0.315192813155717,0.32630031369855,0.170903425150007,0.384858474919376,0.381309703525391,0.314789554493825,0.327681109741839,0.168704425486502,0.385813417157782,0.370308889798175,0.31913989343449,0.332945371040934,0.170060625223288,0.385645708968363,0.383275460550817,0.316044001839965,0.326768632494533
gumbel,200,929,2,0.5,56.6326331555645,146.799999485944,150.759101037433,113.240320881013,118.34733810639,29.172430897542,74.0304607366805,76.0001507952601,57.3351787167443,59.8761671856398,51.2594983491371,145.432716282026,150.77921905127,112.536782219867,114.70786118924,0.141259627723428,0.369600888643196,0.379713238511278,0.28679675541823,0.296565861672022,0.14338094428027,0.370544616262156,0.379379359771021,0.286229708104607,0.298140056461613,0.144039926570098,0.371241031335888,0.380639169987473,0.286157967981237,0.298502978785934,0.141141504307565,0.36721513281062,0.377569757045795,0.281619251756971,0.293557923498579,0.14359891984508,0.369719763794271,0.378199644518432,0.286172825347892,0.297698557356134,0.146310868105481,0.371597357484606,0.380888528560937,0.287631210682186,0.300831461441711,0.141847959979854,0.367170179185597,0.376936978887802,0.281938805457048,0.294653722528021
gumbel,200,930,2,0.5,85.9313026750035,152.332914293358,143.110768458634,126.37502959103,137.240612255951,43.7493724837294,76.7831314520967,72.1953462350935,63.8693425810544,69.2755250525222,83.819971522085,153.053534753273,143.2133149473,125.960132527205,136.35545849722,0.21667316317166,0.378230234639075,0.358386563572757,0.307218519569483,0.34032246274544,0.21748999553098,0.382182082722337,0.358604652517512,0.316482338351691,0.344713709939955,0.211385852097615,0.381254462499872,0.359486498271156,0.315609023314761,0.342267531190508,0.212958594445887,0.379957883302025,0.355829706497433,0.313801652825984,0.339921101934717,0.213962214444925,0.380943416493228,0.356891511971755,0.316551071115998,0.340929312120389,0.21589667687719,0.385798081681836,0.361248370152229,0.317643921974577,0.341784052020596,0.213677166680079,0.380832832990793,0.356912795856799,0.315717994873157,0.342029797399002
gumbel,200,931,2,0.5,64.3729749689189,127.675974344984,122.459793414143,98.6660248224531,113.105594076184,33.0228942748539,64.5162630011249,61.9218301289495,50.0838479659568,57.2677770067091,59.4694298870115,127.101079721504,122.119088357697,98.5004827194358,110.976034792252,0.165734532733541,0.32412467381858,0.311138104196367,0.251593318638936,0.287763386276894,0.144474696512352,0.314643041139344,0.300753984168021,0.242388677838335,0.272465809513791,0.152819331192186,0.318587670783941,0.30650519756394,0.24541034578834,0.27833771007521,0.161201485041191,0.319421021394814,0.305288271787495,0.247004241777412,0.283135408344567,0.159869652014934,0.319893443227319,0.306595397879066,0.245684000591179,0.282690251611113,0.16573340396991,0.323651473479583,0.309673530833828,0.251641328250983,0.287167185317812,0.160969834952889,0.318188001593464,0.30388280026765,0.245934644853766,0.28144047054486
gumbel,200,932,2,0.5,54.7419903732431,127.046501478254,125.148537923823,106.801387455426,108.584785213945,28.2329225893937,64.2028990715495,63.2587957184921,54.1312305006106,55.0192177405906,48.9319098135666,126.180182735971,125.467447108931,106.55046870242,104.836220135942,0.137553983619555,0.316227680852915,0.312982319772762,0.265707071098052,0.262248112344713,0.133923719959332,0.314687431756309,0.310297826518662,0.267038548831625,0.266535594758325,0.135379127725518,0.315018708684203,0.308467352574749,0.266721572516271,0.26969733021288,0.136087357413807,0.318763545771625,0.313153217686407,0.267752007227937,0.271668181425636,0.129647442422563,0.318177721239809,0.31340553491044,0.267062666617031,0.267171080085256,0.138236318594936,0.321721271864214,0.317649780610164,0.271852624261562,0.272536404348875,0.134384020931437,0.317703362217547,0.312687099179747,0.266487907846868,0.26965793089377
gumbel,200,933,2,0.5,78.6001125413877,135.791877242519,122.41170259948,125.468163697787,130.577232158532,40.1021458081853,68.5538175298259,61.8977566768201,63.4179084306793,65.9601631391663,71.869276938046,135.864662362242,122.937984288364,125.242577495854,127.951846052884,0.19250605242442,0.343762692122653,0.311025863850811,0.315910677732265,0.325581823814402,0.190883588974846,0.34367052966165,0.309190348600786,0.314636148351908,0.32748680165549,0.195584750423703,0.338601358128439,0.303341995014374,0.313686193336065,0.325385179816333,0.193511874464543,0.33740367722001,0.302997693340722,0.312097214068481,0.324105328430227,0.192589194436724,0.341201015317073,0.305817805301819,0.316013418716582,0.3267749641659,0.19962581413061,0.337404770180101,0.297488683879993,0.315390910464982,0.330912561260297,0.194525779379029,0.339511214336953,0.304572542134978,0.313513521491564,0.325541803210862
gumbel,200,934,2,0.5,70.1442683355565,128.540533632441,117.194728679802,117.169324578706,122.906273460624,35.8948403017999,64.9462417949326,59.3023742787614,59.2894146129434,62.1435250663292,64.113300631759,128.365128694705,117.642406551665,116.856548579793,120.35929803168,0.17189974353227,0.289130978903117,0.24127935465494,0.27686396612918,0.284050949923868,0.173811994074915,0.324762754879315,0.293296877727398,0.29095308796343,0.309196133408238,0.170747445265649,0.320779461889154,0.291219752965321,0.292575689091646,0.304622607018055,0.173931108072092,0.322577219647479,0.292420946520541,0.293799062500372,0.307861641209161,0.165657147249518,0.319964142324523,0.291514898566434,0.288552144644735,0.301343688917842,0.180319525126041,0.325996440227907,0.297022842728905,0.29781932126806,0.310693306165473,0.173359689126315,0.321870520453432,0.292766499042369,0.291971819867371,0.306404753192093
gumbel,200,935,2,0.5,96.4692922757421,197.694771301647,193.860329944691,170.427483396177,167.607296231218,48.9930702345942,99.3509640570504,97.4438265968177,85.7853306062908,84.3843322241823,87.7435865529655,195.876095609331,193.218723712695,170.005540957772,160.375292412229,0.244108205744976,0.499230180484108,0.488922471468226,0.429243849876365,0.423530297258721,0.231417239109051,0.497558064858916,0.48738915398351,0.428743240877825,0.413693102895762,0.236195165181107,0.495074054228572,0.485850346772874,0.426930637634372,0.413581323297287,0.236923118241118,0.494714369831255,0.483909801493406,0.425516147865678,0.415679746725774,0.243870738402927,0.494879767459025,0.482442812913625,0.427177553005384,0.41824895361505,0.20955125862304,0.489514059521656,0.486471738261923,0.427226375991222,0.385936828788902,0.235969000536244,0.492961811022114,0.482238794387885,0.425253190413996,0.413982811476969
gumbel,200,936,2,0.5,64.7113376841389,132.765450693315,129.199364921714,106.120178042313,117.271754403445,33.1920021869497,67.0480848967285,65.2741994845704,53.7923444442198,59.3404324487169,60.0612611188749,132.578570378441,129.395212859099,105.879863007152,115.245968903127,0.166139293088806,0.333261224856945,0.320874702172437,0.268422958820504,0.298002387002749,0.160021158753835,0.334889173944538,0.326169336417445,0.267631104828751,0.295529929738266,0.162854781825418,0.333826854848639,0.324008493837149,0.268188491517722,0.295619264575441,0.157971969353009,0.33201350941339,0.322858697425792,0.264834165781227,0.291786186031317,0.159063034294085,0.332303906337394,0.323637100466211,0.2649484778526,0.292534547498984,0.153249123001003,0.33688959009357,0.327241333553258,0.270298316128142,0.295288788225242,0.160918282885328,0.332162951615349,0.322824158100915,0.265193511148124,0.292974271504046
gumbel,200,937,2,0.5,81.5768044253001,159.76195111132,157.291349336132,119.604646733775,140.472146396397,41.5825828065476,80.478785898669,79.2498432595042,60.5006812802209,70.8825196112742,77.2229459040912,159.733729078526,157.237437793481,119.436908280733,138.647535415284,0.208075803622267,0.403736804252876,0.397809204052603,0.302788430077414,0.35587409597395,0.200402875016956,0.392452471368431,0.385081533404645,0.292100766643307,0.344764625096078,0.200375767332416,0.399986798417711,0.392891323934654,0.298787296865576,0.349026753495638,0.203541144695193,0.401197313984182,0.395043607392393,0.299995786490392,0.352081307199471,0.198847969298492,0.401748754916485,0.395486398981397,0.300938278645425,0.350598366719356,0.200504092212134,0.40045082782314,0.384163287180917,0.302114423734635,0.355859566397817,0.202341649884595,0.399513982423166,0.392774030175939,0.299062263522461,0.35073810852097
gumbel,200,938,2,0.5,78.9205657418138,131.448575611764,116.336672119535,118.904140758721,123.344584311582,40.2617143947067,66.3932903298792,58.8755133740219,60.1527950457408,62.3623405777679,72.2774254345998,131.14924597357,116.533152350128,118.426519617309,120.583300418824,0.191423865156095,0.325480683894676,0.28931833874605,0.290273000365084,0.295192272663551,0.200359548017748,0.330775976943716,0.294243040892025,0.295280378429495,0.310770158680176,0.193215195785095,0.328343406552201,0.29165501079327,0.297465595504246,0.307445287844985,0.194043569916645,0.328912725625783,0.290337191781033,0.29617542972183,0.306281244787019,0.19810200197616,0.328740150396414,0.289030364489153,0.29914397352808,0.308717188571483,0.201895800467931,0.331534344696703,0.292171222290874,0.301526275114501,0.312713483083435,0.195317599667149,0.328287097236017,0.289987640398326,0.295587130079674,0.306301410191476
gumbel,200,939,2,0.5,91.0930199854131,147.593512020817,129.078179105237,139.078698833198,138.977863775732,46.3175309572273,74.4257145312029,65.2151130780486,70.1895375397418,70.1402537606081,82.8485009861799,146.726068794238,128.515149752315,138.652570279326,135.337518700253,0.228315727633811,0.372014619124011,0.327693602250414,0.326509505168008,0.344580318531811,0.212108533348176,0.369692954930377,0.318684616362999,0.350068628496804,0.346099497340877,0.222660653134802,0.368543097113639,0.321026236637251,0.347446069538294,0.34653235573374,0.225689399587723,0.369340752513473,0.321578043650349,0.348366099704682,0.345782571360749,0.227599096965485,0.369534754271406,0.321686538008546,0.348926844272312,0.345849160106095,0.219956441346564,0.356588016685435,0.30462173003044,0.343955825195292,0.332946129584935,0.22568948899913,0.369097739704954,0.32133995445453,0.347617766104016,0.345705638782603
gumbel,200,940,2,0.5,86.3364152496513,154.17354403976,140.675193480469,137.694315266062,136.757786575326,43.9512587587533,77.6995442844557,70.9848254556062,69.5011801390001,69.0363877777282,78.5886907411308,153.056660495912,140.040835220112,136.987038725021,132.695664926472,0.215975729803057,0.390349114903222,0.356185168371753,0.348164564557509,0.34651855377077,0.2161822222867,0.388467206958877,0.35264117248793,0.346347897534797,0.34132846868379,0.211863792405648,0.384509701078686,0.349924055833461,0.346194235951712,0.338921821756572,0.213879212778421,0.384529337161121,0.348339265867386,0.34373561625376,0.337499888867956,0.211813500731015,0.379000643419094,0.343086700531892,0.336630159940802,0.335006403827177,0.164361126881972,0.370098503525557,0.344882406014731,0.34040027962646,0.32168017643682,0.213292437164686,0.383966394211268,0.34874781654374,0.342701611807652,0.338297649903757
gumbel,200,941,2,0.5,63.9329270824031,126.82404109666,121.408124219297,102.72029473661,113.544461392069,32.8044969499521,64.0921327551059,61.3978477717475,52.1009021454152,57.4862217534465,61.8393198529627,127.290146118981,121.732100189894,102.468245903399,112.601274254671,0.163934957739271,0.321675923807976,0.308413742621901,0.261787699132169,0.288812126409805,0.155165803987051,0.316126040581388,0.304904393196987,0.254438901953904,0.28099244523778,0.159676080149395,0.316711263331846,0.302760605492001,0.256216492626322,0.282898673737389,0.158653584696049,0.317761732032146,0.30458946622919,0.256317745756684,0.282738555163826,0.159937757014607,0.319727648776152,0.306439918961934,0.258034414677922,0.284983533900132,0.164689468883932,0.320204806551495,0.306623264115024,0.260885714142445,0.285981451537079,0.158885577659844,0.317511963410078,0.303186316762015,0.256978260974137,0.283433366628856
gumbel,200,942,2,0.5,97.973039374243,198.971323568894,194.606680443597,168.343705819094,165.869608782178,49.7418251281896,99.9860623505538,97.8149669596853,84.7487938207586,83.5211965318784,88.4269615507073,197.2361428297,194.142491343093,167.771352939212,158.5080307301,0.242284255315156,0.500693174490948,0.491464282621898,0.422802628121026,0.415810812206191,0.231501717438334,0.498101605843617,0.489496849717469,0.420883954137343,0.403521132643153,0.234270182037929,0.496681436529644,0.483656911153924,0.421067046581925,0.403694358446444,0.238051022975969,0.497755318684967,0.486133394654733,0.421968509511058,0.408444404195899,0.233769762215942,0.49627527627754,0.486657062016788,0.420155806118992,0.402140623376124,0.249927164248269,0.492531557523712,0.473666102377798,0.41833549498472,0.405086818633334,0.240325509777629,0.496851930828611,0.485168368032156,0.420296203720725,0.407939356291239
gumbel,200,943,2,0.5,78.4771780703672,165.835371504266,163.363811288326,134.47743926314,141.750491154879,40.0409798499173,83.5006738330211,82.2713235156905,67.9002851621225,71.5193417698571,71.7552211474625,164.984492425138,163.109111494086,134.005591650055,138.374687974971,0.187528199908969,0.412233010023977,0.405433677613821,0.340607544336147,0.350521007523399,0.185372985661955,0.415215800231732,0.408236256278942,0.33745786348557,0.352466751404614,0.190838769945197,0.411127468663308,0.403281924439563,0.333473664624329,0.350546131418723,0.19409604550845,0.414638173833399,0.408161273668637,0.33529477585387,0.35144246825029,0.194278669280521,0.413934413858923,0.408642854996375,0.333861002713845,0.352224775122923,0.17798363792381,0.405292220609782,0.402385505909043,0.332819231683837,0.344394495940469,0.194073066699664,0.413671936304073,0.406720100879069,0.334866804347257,0.352280144635113
gumbel,200,944,2,0.5,85.1126227319412,148.190975760384,135.167245430336,126.338386567571,139.165020848039,43.3423678662575,74.7222836422297,68.2433512813343,63.8507729041598,70.2323409982156,77.3505287745773,147.690721100301,135.319537866602,126.233840249555,135.901337031166,0.217555008444367,0.370974974211067,0.338518411231288,0.310769268442282,0.348156941175563,0.208675337676005,0.374264089871091,0.342050780652056,0.316965994111445,0.348917582376297,0.200268917283294,0.370812560394231,0.339374585344882,0.31424559574409,0.344494537942645,0.206346694717196,0.368549904216648,0.335183540905237,0.312454500250794,0.344268528892216,0.210209335442332,0.370822350700227,0.337801151245754,0.316319812839734,0.347704794464011,0.216809749365401,0.372505454018541,0.332749739298075,0.320419303077393,0.352906754233949,0.210601276377958,0.371329707840731,0.338161110889627,0.315952839950935,0.347564020501664
gumbel,200,945,2,0.5,79.6982987419662,152.682278286434,147.74603706504,114.786961203005,129.817398761673,40.6486606554427,76.9571307607842,74.5012729011827,58.1045708126544,65.5826861706526,73.6997272498396,152.102168478323,147.428979308288,114.209634073913,127.325982236573,0.184079126169431,0.380167850038213,0.372973213757701,0.283869603337949,0.31673518229934,0.197090946460408,0.376460803452599,0.365462037006031,0.280596253789063,0.318088591940674,0.194066510039656,0.381820376703719,0.371009717611757,0.286653880953747,0.320435693661509,0.197792452150053,0.380959023327062,0.368880059631395,0.286041041030914,0.322693499278412,0.198726050288819,0.382631273480624,0.369492692158758,0.288693404149592,0.325201652278052,0.204122210181662,0.38649743316965,0.374281523972918,0.291779632689301,0.329295737968039,0.196564789245438,0.381365818868186,0.368981480293053,0.285835066592705,0.32280632134531
gumbel,200,946,2,0.5,96.9716787411328,198.976028385388,193.30442133436,166.319208769334,171.753212181127,49.2429312051662,99.9879030684818,97.166196781071,83.7415495749918,86.4464474043238,87.5785752418578,197.870603391205,193.523354184993,165.857282780874,166.560244862965,0.245211560636027,0.499551075513341,0.482105310787443,0.416464155063295,0.432587996531845,0.245554941159111,0.49881829563741,0.484598191009156,0.416151009994625,0.431605765783349,0.237551726302665,0.499756230212239,0.484235875503726,0.417153124248617,0.430049197499934,0.239551272236363,0.49827138919374,0.483662089373267,0.415279796008363,0.427294449912912,0.235785013527216,0.496049717916424,0.481700154573264,0.413638627484129,0.424244732847022,0.188913557964287,0.4947800719737,0.488212208378705,0.405147579163748,0.396392314704934,0.237259550754128,0.497893693268174,0.483855761743358,0.415756969911565,0.42577632838988
gumbel,200,947,2,0.5,95.9865378882567,113.792453257057,91.3265592830977,103.873988307529,123.740549920693,48.75103426617,57.6087314342771,46.4321478996123,52.6744396897982,62.5582318859931,92.3190649464908,115.322028488039,92.1411948045885,104.083124846054,124.037748877514,0.244863342353199,0.287228822730923,0.229810566428523,0.26166598235399,0.313212506666675,0.243999581402779,0.284749984011899,0.22685091519524,0.262905191937169,0.310510565649139,0.238176957219807,0.284763850550417,0.229242289152294,0.259627884733698,0.308562084027734,0.240154599036059,0.284678137931411,0.2284689998218,0.259963874464773,0.309062685725468,0.241332320959635,0.286983477119384,0.230535966109256,0.260962316649812,0.310257115565345,0.22652779397788,0.289431067008789,0.232015075802512,0.257548087854767,0.311208688690727,0.239674883049993,0.285928019380498,0.229412049517248,0.260729947876957,0.310050430461643
gumbel,200,948,2,0.5,113.476248046789,155.836312590659,135.266001060777,133.296675467007,153.300118258071,57.4521674638582,78.5258045696335,68.2923097179728,67.3124583399411,77.265167593738,113.50072163411,157.70017074441,135.640297884393,133.285161717495,153.865081026792,0.284196483032441,0.39139185111384,0.34160432466777,0.332189502881266,0.37339347642479,0.280598913929917,0.388301774563224,0.338165704949506,0.329933256576086,0.371990306866825,0.285410522509694,0.387986357548849,0.335269302579051,0.331896416136855,0.37914866218021,0.284017479080683,0.390352492889091,0.338184226292681,0.33419254872799,0.382913660964943,0.280159702111406,0.387712318659518,0.337336246556702,0.330356672421773,0.377635214478952,0.273436089118545,0.394351449081337,0.341376166647281,0.333503748475107,0.381584624905802,0.282938396694669,0.390717497458969,0.338901139845217,0.334182927606443,0.381985411540564
gumbel,200,949,2,0.5,152.898808358198,209.756658469987,177.05338851477,193.939221355896,212.326307092284,77.0651699796502,105.351418648569,89.082192345996,97.4824451562369,106.63023776216,144.513490948556,210.755654435149,177.141691385188,193.785745119916,211.179567387488,0.35538388155706,0.522689901975774,0.445828868520565,0.481066688811798,0.522143541498971,0.376025263277111,0.517950815435268,0.437174564774377,0.477484871236569,0.518898728469324,0.383117829911846,0.524254228107069,0.440516675178722,0.485385669952865,0.531713709634152,0.380440939428914,0.523882437479367,0.441800711719764,0.483108571034891,0.528292291277991,0.381649959323322,0.526334067021262,0.443747593925152,0.487815718708132,0.532276172383271,0.379678865042559,0.529289537114907,0.445768011891924,0.484426525259612,0.533216554969496,0.381088942446788,0.524921402177223,0.441976275910522,0.484650378004751,0.530441253472965
gumbel,200,950,2,0.5,100.07456115908,172.747999422852,159.182491737808,148.788561010461,158.394381112388,50.7865434661533,86.9395019844219,80.1908737491134,75.0199610093835,79.8001547571488,92.1202769579792,172.674874333308,159.648783725391,148.484511398475,154.40882583516,0.254551495637132,0.435398170287277,0.401594759018832,0.376154562064861,0.400405729920098,0.241171030203667,0.434569019221305,0.401895380948868,0.374970861962906,0.391377443542985,0.24610743133386,0.431287420297783,0.398475157173782,0.370004043360843,0.393539753713771,0.242750569572029,0.430632087583538,0.396377830457562,0.370591759941561,0.389158931764282,0.248014113484043,0.432367415854914,0.399609700856232,0.369458943708236,0.391601460418929,0.254316795028937,0.424023713748628,0.388121493893662,0.354791595051465,0.38641072553766,0.247222739491107,0.432231745932732,0.397731278102903,0.372637114901943,0.393881112515166
gumbel,200,951,2,0.5,95.4687800148649,164.937015761874,156.25508339987,126.824924173999,150.44494066344,48.4935652772063,83.0534568651851,78.7344434927132,64.0929142370043,75.8438904886487,93.3104859914545,165.699500750498,156.195723187339,126.598471591865,150.171890047601,0.243287879270993,0.417313971590464,0.395110550461096,0.321615074827377,0.380536063627202,0.241108914949752,0.414878736852292,0.393376304837416,0.319133797149641,0.377677543300271,0.235502464803943,0.408876906954124,0.388308838675749,0.31117801622104,0.370227061697217,0.23909366393057,0.412998449074425,0.390361421131856,0.317826586507105,0.376774612890139,0.237200502030413,0.412994557368337,0.391648420235513,0.316607043778412,0.375518105520461,0.243637746247037,0.415372782790406,0.393153793129486,0.319931446324832,0.380599264067562,0.236905523855032,0.412156413005701,0.390138175211425,0.31624575461133,0.375138331418194
gumbel,200,952,2,0.5,50.2104231089565,143.978959658027,151.476826953952,113.96339958768,109.953723921075,25.9790131693976,72.6271740618532,76.3571117208702,57.695095650736,55.701408020627,43.8730044094733,142.229053642267,151.561097337498,113.102961072751,104.674811208565,0.129611448272075,0.364947251601052,0.383558710911996,0.28590053675651,0.279245294500581,0.118925461601751,0.358756784189117,0.380107898658022,0.279914774537822,0.267243059867653,0.122864045414739,0.360202133430813,0.377347994902122,0.285241569772901,0.272487851197076,0.11856142282866,0.360223888641059,0.380409184928272,0.284233126771091,0.269080280929978,0.122980250600679,0.358563374102182,0.375796478555197,0.283428053792149,0.268596043962491,0.124201420120245,0.357178961652515,0.37610279435907,0.28112579458223,0.268203422905429,0.12209107403208,0.36029039533365,0.379401963346273,0.284273577888781,0.271757774894431
gumbel,200,953,2,0.5,113.995829098078,176.310061124428,154.493206176289,162.141054483532,177.140788918848,57.71113389822,88.7111774239129,77.8576195048661,81.6625089904857,89.1249224423971,106.216287804986,177.051440065518,155.250382842147,162.10050213377,175.129643011706,0.282032691020803,0.436432459719715,0.378286480698382,0.40652282894211,0.437980216217471,0.288628301876113,0.44390109095947,0.387290948205918,0.407728538083498,0.447296810085035,0.281504882300102,0.440715157791249,0.385038710587459,0.405819731594305,0.440714168675232,0.284948496545426,0.441108682618266,0.386098336094942,0.40545777385221,0.442229099971993,0.283953760284878,0.443518184060665,0.388735634975768,0.407732154363993,0.443849547864535,0.280051580738162,0.444654734525999,0.391193037778558,0.408472786053903,0.445252455726734,0.283113064064834,0.441730140685049,0.386532735883127,0.405778809145853,0.44299464854283
gumbel,200,954,2,0.5,110.557558922666,151.386852932688,130.681588318407,125.96725032154,145.542182144251,56.0004493032791,76.3127463933929,66.0121608902048,63.6666875992139,73.406170817846,105.622428901716,152.349667447993,130.823018511193,125.559855819815,144.748307333636,0.257467649131959,0.363678873306894,0.318963000873301,0.291326713773272,0.351639078434417,0.25699849569171,0.367759046640094,0.318980156471754,0.301446579016155,0.351532807750799,0.276780916435918,0.380164309068374,0.327752248770347,0.316218725770181,0.364246286187768,0.276776458983717,0.379262509518237,0.326977842817138,0.314897776318324,0.36225714304549,0.272577401824298,0.379208115092075,0.325116495138091,0.314763072931319,0.362777869408123,0.230399814083003,0.327575700581319,0.288980013200676,0.251687092450825,0.282666115521818,0.275104950702983,0.37753552840931,0.324976641043084,0.31394966855099,0.358991528673653
gumbel,200,955,2,0.5,110.299162056688,187.254013864165,172.291119588545,163.439471816627,174.417013145398,55.8730941351609,94.1561115638832,86.7122605162213,82.3087352934032,87.771008728999,102.686385224216,187.292974213737,172.657394149121,163.190809131284,170.684782390796,0.275968446013982,0.472742207985018,0.435384226694406,0.413414654075793,0.437880250344335,0.274159604219465,0.468542220646376,0.429857214402762,0.409609311559847,0.437664280466461,0.274158880006094,0.471617376961229,0.433661046594506,0.411632973737686,0.437536436901584,0.274824566318857,0.470150348487192,0.432062605510896,0.409445464877421,0.436252958054288,0.268074468787666,0.463947237270568,0.425034471618274,0.406597509564747,0.429719782553417,0.265516137324772,0.461770304825797,0.42698022817636,0.405671846576645,0.411336522869709,0.270197568800898,0.467884930344219,0.43020369842386,0.407129597755076,0.43286517216533
gumbel,200,956,2,0.5,68.5095849317345,147.190008567836,146.45520569214,111.678298060894,122.997251697925,35.0819113921757,74.2245525683155,73.8589658943221,56.5579311499016,62.1896705285618,63.4482412174918,146.637129177036,146.501263628347,111.098549411244,120.244657487041,0.166232430280073,0.360696855783691,0.359412216325745,0.271870208645235,0.307863752211234,0.159804028441277,0.363511675751257,0.364665301502056,0.273505307025084,0.300431033689681,0.171899903311582,0.369193035247275,0.3678681077419,0.279534078727405,0.305164545542457,0.171814656069603,0.369361854392937,0.366530704022674,0.279740997126112,0.307319858174479,0.164678015674264,0.365843181489724,0.366282428775039,0.275003111767383,0.299894020659658,0.159917714019422,0.371536116228644,0.370917467360497,0.279221852274513,0.306571314955412,0.170692272833321,0.368310470270126,0.366293869060075,0.27853120469381,0.306074186177302
gumbel,200,957,2,0.5,98.7789939526063,171.980439474823,157.904887348209,143.062288148727,153.199477985148,50.1406634902175,86.5581716897892,79.5559500665055,72.1717224672287,77.2155522020431,90.9588047206293,171.149411514631,157.25841269422,142.457117506128,150.158764029402,0.250343410375114,0.434619055942659,0.396278285748921,0.361982671510666,0.387991729285129,0.245593417719649,0.428134149013976,0.390941338755356,0.357088210629621,0.378531870192224,0.248501811323136,0.429580623181351,0.393368277774482,0.355617846766711,0.382221868235189,0.246220746068931,0.43116165119191,0.394848125690826,0.358888789063112,0.38285874989042,0.249261887792851,0.430309560112227,0.39443676875848,0.356862521732866,0.382944377969211,0.150162569790818,0.4100766152968,0.392491366724513,0.319847850080691,0.320876673971205,0.246168056206817,0.429280386674947,0.393428638654199,0.356237441490484,0.380622566127389
gumbel,200,958,2,0.5,100.877796500999,159.790002895258,139.130100512924,156.735014875801,161.862216085667,51.1848449508177,80.4928736462835,70.2156995725107,78.972860469403,81.5237596922933,94.1057225503572,159.828161724144,139.122013841478,156.713352440142,159.230910642498,0.243269465861763,0.399829294410253,0.352102272830277,0.373389760205743,0.402873491873452,0.247927627224913,0.40139595978373,0.351272274346868,0.389626409002655,0.404426288444375,0.248433062023945,0.394624499064577,0.342411531659058,0.387053983120318,0.398846670466963,0.252608767342344,0.3986357031494,0.343977770035235,0.392459896993821,0.404575460414938,0.241442036066315,0.39111030947703,0.337195837789495,0.383619951016934,0.394767425442276,0.25645143504403,0.399533414698842,0.348740567472491,0.380003028715507,0.405641950843491,0.249955359834839,0.399858886745114,0.345942047121798,0.393151385293082,0.405069719291808
gumbel,200,959,2,0.5,47.9313028743147,113.235210266441,113.253154298266,88.5300748518833,96.4109707929762,24.8445229404498,57.3315405600802,57.340363955408,45.0411168831467,48.9624504490745,43.2407336580477,112.953736709393,113.988007516545,88.36400676725,93.6493858590706,0.124576994937375,0.285214042885984,0.285012659755617,0.219912705250863,0.243994272734994,0.108154077556891,0.273668246460269,0.275440939722198,0.207989577281158,0.232026655927012,0.117412152137808,0.28514322638133,0.285804649076687,0.22296291095739,0.241340037655195,0.11654605750519,0.284360028409259,0.284561055934888,0.222185383026886,0.239807256292832,0.111122506348106,0.27932288666332,0.279926363825796,0.217839578809317,0.236292833968528,0.121728667275821,0.286239498074367,0.287857612071062,0.223576247914537,0.242217894129517,0.117460762137624,0.283704615485274,0.283792051340533,0.221456814767147,0.239776693829551
