cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,32,0.707106781186547,0.5,106.850202657624,112.125559840079,81.1134131900276,131.835422990952,132.147841144188,54.1573925127618,56.7800674916709,41.352206584546,66.5854748475408,66.7410530446863,97.5778162816474,112.794480827315,81.919742508373,131.964447279506,130.58414516918,0.266548816272899,0.276236059621949,0.198482733315447,0.310810910029419,0.330235853324189,0.264878285377411,0.282025617511535,0.204225450513566,0.330037239071278,0.326016539153187,0.259053075230029,0.273877422468644,0.196081411513243,0.322803776065812,0.323381614686625,0.260659689280177,0.279862833216121,0.201219697540677,0.328969730412464,0.329841326728375,0.259953658250156,0.28160093607046,0.203487014635402,0.330382833747273,0.329970000786536,0.269508450692357,0.284244302869875,0.201977527829091,0.325365382693691,0.335259397612911,0.263650923239651,0.279307862539848,0.200001053077624,0.329359831985364,0.330050390005487
gaussian,200,33,0.707106781186547,0.5,117.81851521194,131.001903207125,103.995001403966,121.241178485915,142.043502679136,59.6122875053988,66.1709076077492,52.7353615456419,61.314927774063,71.6640435452171,115.430102651609,132.821210393687,104.328879283165,121.221656295806,143.499313069194,0.27199105154411,0.304795994952927,0.242341506920736,0.284504132878388,0.328153759179059,0.296826690701514,0.328787939159527,0.261571212368897,0.30573088695883,0.35689967778141,0.293380003540014,0.330482325057842,0.261321724247266,0.306360601313465,0.357829048582299,0.294460276403171,0.326671462740954,0.258309490488989,0.302826134348297,0.355106425192527,0.287192452791131,0.328798538324238,0.261450754600545,0.302092951562978,0.353827641780961,0.272517898582841,0.29556321658932,0.234409398080559,0.239350423853386,0.305049308959433,0.294980180155651,0.327709810865899,0.259234491188212,0.303791780385381,0.355773391412904
gaussian,200,34,0.707106781186547,0.5,124.050384757189,156.256091302389,127.920478783976,145.333538538582,164.153374774416,62.7135036691988,78.7344452430156,64.6376187525889,73.3008212516867,82.6642280903449,117.084840446797,157.283496479495,128.686591182119,145.340514289399,162.276550565304,0.304797758267951,0.362739965440062,0.293702902530329,0.341476001049051,0.372809324655262,0.305743786884903,0.391110838670034,0.321377331295207,0.363481359902753,0.406580607681644,0.313499075022237,0.393028440758349,0.321222618206271,0.36576266863592,0.413745282971548,0.309452757460128,0.392122234945676,0.3205401453641,0.364143074130992,0.410161070448959,0.303529179240995,0.390425402885702,0.319985575654147,0.362455574782785,0.404731294776464,0.306567033647625,0.395505075009877,0.32289159350698,0.367033186318496,0.415382535710315,0.307994193600027,0.391020550199335,0.319794506638021,0.363529467275404,0.408960309645374
gaussian,200,35,0.707106781186547,0.5,104.006127813765,136.147239617341,111.363700970959,139.314394181366,145.284527621948,52.7413429085083,68.7306761076267,56.4016011708337,70.30612275512,73.2766613503987,100.636369627638,137.576145564935,111.952615260564,139.433505458252,145.245168672661,0.262942178498026,0.344740506672948,0.28109094331086,0.352739935881203,0.368191504892807,0.258751679963264,0.343221323154365,0.278809081468465,0.34572369607668,0.36580060022512,0.26115874651589,0.342683719663767,0.280159893629137,0.348580764234671,0.364937585313634,0.259736765593739,0.34087387755172,0.277676355996022,0.349962101733982,0.363583496790303,0.26008964132636,0.341117403825484,0.277838321588147,0.348565780469596,0.363794006998332,0.263368647874895,0.345283660798109,0.28309842089365,0.352468604994367,0.36512229568879,0.258795637722117,0.340059973618438,0.276461714179383,0.348737575230836,0.363053785227336
gaussian,200,36,0.707106781186547,0.5,117.411506170307,105.212941286065,71.6492128046723,123.906301039893,131.317449314334,59.4097407200885,53.3407997733315,36.6433797886639,62.6404379053617,66.32779570843,114.831449053726,107.189624684972,72.55676027677,124.231666365644,132.608505958706,0.285173449624365,0.258219640731393,0.176094873172033,0.311983570299767,0.320155586566312,0.29083001606275,0.264906725230634,0.181359618771632,0.309645335157319,0.326781635828906,0.293071448361326,0.263734472916707,0.179456871297322,0.309449443513311,0.328811726772216,0.292658188807935,0.262632062690801,0.177677686147272,0.3089152067757,0.327348196987681,0.293074678481563,0.263987345649502,0.179500174654748,0.310973789727045,0.328103729730335,0.297673294351556,0.265836170511474,0.180465273968119,0.312395718580154,0.327854791169146,0.293468818080205,0.263677156697173,0.178799718813127,0.31080652283428,0.3287747953391
gaussian,200,37,0.707106781186547,0.5,86.1102048460103,100.44459239696,78.0540793688815,98.1025345927561,110.988529834835,43.8369727500882,50.9684795911445,39.8294739613441,49.803548971988,56.2142987676307,81.8022673518487,101.68013069639,78.7982003600715,98.0844951686582,111.283623944204,0.217955930346603,0.255366630643619,0.196166618492541,0.249698268304381,0.282419303828963,0.216345047602466,0.250146465918364,0.191380233086987,0.246203811912299,0.278983678909529,0.21863049778802,0.252490202600847,0.195736149888692,0.245109718329731,0.279047650538682,0.215929746692708,0.252293753761916,0.195357172527888,0.245264402169606,0.278477134856634,0.217103115635826,0.253193212125394,0.196647699045447,0.247284796766638,0.278920119110937,0.21563566231402,0.254996871401077,0.19601347020738,0.249639925767272,0.282471308892518,0.21582545266928,0.251797819564515,0.195284177459196,0.245303339204457,0.277643838624968
gaussian,200,38,0.707106781186547,0.5,110.95391245133,127.256344302028,99.0011061293465,125.376199620281,140.358227244217,56.1975383170322,64.3072630098351,50.2504265084419,63.3723497503649,70.8257480320305,104.223659612712,128.566712433598,99.9308702533243,125.258331679568,140.104276814117,0.282190666674778,0.322407782575673,0.251508096071651,0.318363731182371,0.353928153082894,0.281028538463024,0.318985235412256,0.245618297904697,0.315177051141059,0.353290558457685,0.275499719073591,0.31854069265709,0.245584052812258,0.31379537578561,0.352265173530236,0.274659944250674,0.31657857151058,0.246324752591176,0.310418805993723,0.34762285875827,0.277085578689815,0.320706055127653,0.25030588908904,0.314648365509307,0.352283649438068,0.277392010888519,0.315062532666422,0.242154838642769,0.316175532641158,0.340266932651099,0.27673823951842,0.318337606192805,0.246891456935387,0.313411566476685,0.350968054421216
gaussian,200,39,0.707106781186547,0.5,91.1768273238855,122.791261025132,102.628826181113,109.164532066072,128.704962663312,46.3585226045529,62.0854893066258,52.0548002975299,55.3064933810764,65.0278838567576,85.3399798070547,123.707958153269,103.419456984439,109.338548230566,127.900690042649,0.199376227414975,0.293327012316092,0.25245611484147,0.254386284945839,0.293335746398588,0.225190338272787,0.304530258247186,0.255418221777318,0.268244070816972,0.317290226491662,0.228501534205529,0.309778155975593,0.259763850247698,0.275412836113213,0.323367943114716,0.227543901445459,0.308592567009315,0.257055931921097,0.274750160996297,0.323360547490524,0.230386722827615,0.309949115460384,0.259029823285865,0.27605276172871,0.325027558064563,0.228581101172912,0.311965572750951,0.261529801301907,0.277852076983917,0.326467477054999,0.227773365255648,0.308734053407945,0.257848575661172,0.274325815493826,0.323227218068488
gaussian,200,40,0.707106781186547,0.5,103.194597144695,134.607359122992,110.874189529979,132.160240594344,143.318872698392,52.337729390117,67.9641257479542,56.1570943681946,66.7469427379224,72.2985683443578,100.43050078221,136.127595370815,111.636223990537,132.276434322601,143.287252748556,0.259917131423143,0.331529382776971,0.268762274321975,0.323757894151332,0.359179825777504,0.255902256734874,0.335979458966968,0.273279056400168,0.330688346512877,0.357860542184978,0.260060677448853,0.339776133479233,0.279111124798807,0.334359941839002,0.361876579679727,0.256084554689551,0.33879894306007,0.278865803306982,0.3314880553485,0.35925160205945,0.253871963440942,0.334944407626443,0.276173228572654,0.327385798186692,0.354736386614487,0.251658531805244,0.340880353219672,0.281767677938115,0.335009772583141,0.360521116731841,0.256266576526854,0.337682662442653,0.277885881788599,0.331207521046791,0.358589386462924
gaussian,200,41,0.707106781186547,0.5,117.884774033784,110.007554850613,78.4712162734003,122.613094242209,130.760185270334,59.6457692032733,55.7263304996461,40.0375514574433,61.9971021827979,66.0506824181984,115.789350716609,111.837331065255,79.0623899350875,122.944740906559,132.039117957658,0.295969658337806,0.279817041654052,0.20075916555396,0.310451340139655,0.331759835332057,0.298249802119693,0.278970929566008,0.200311329042418,0.31102664941434,0.329280933626522,0.289725008760436,0.276042910587626,0.196597102541722,0.307866393565981,0.326776411473842,0.293243006898616,0.275856455657509,0.196058027289103,0.307914687787372,0.328104965640416,0.292549205484868,0.274758593405102,0.194919855339429,0.306126624240798,0.326134275502198,0.290086162717773,0.255377611481612,0.176478030595478,0.301468675568364,0.318914697824902,0.293732695889662,0.275003404223108,0.195025935265616,0.30783626230059,0.327247795841741
gaussian,200,42,0.707106781186547,0.5,106.296271644816,123.733667617245,101.233936020903,103.074074263392,129.097131463576,53.8803053767164,62.5546400219911,51.3609994128725,52.2767206414904,65.223605980609,104.873468320846,125.555894215321,101.905886268948,103.120245335881,130.040791906189,0.243421521622153,0.307570756866282,0.254265611260384,0.257950901165303,0.319432446555766,0.268767480490583,0.313753153954137,0.256987550599139,0.260724308259232,0.326598336388317,0.267580258459489,0.308686709520683,0.251732546311355,0.258655925617363,0.321149852073604,0.263823878055372,0.309837817115658,0.254312704319004,0.257097387984212,0.321457225186534,0.266261471556569,0.311174155527958,0.254444538172225,0.259909925951749,0.324463479405746,0.269923863664722,0.304810823177599,0.2449259945665,0.252651062736337,0.325763241276678,0.264969100635665,0.309888086744781,0.253684356499539,0.257462479735495,0.321979263757488
gaussian,200,43,0.707106781186547,0.5,76.4908899186349,109.662872033277,91.419639612576,109.13666491139,116.532463645855,39.0523108428008,55.5544597052617,46.4790474286951,55.2928222096046,58.9722559351119,70.6101455237634,110.231694420027,92.2989600111249,109.123566239764,115.060846187767,0.175310032395773,0.278551952031785,0.225118367520573,0.277487898442295,0.292806321302184,0.185501452041844,0.266132367323634,0.220345590805889,0.259703050277148,0.282307109398353,0.188749578984084,0.274610730524292,0.22791686437698,0.268820738838655,0.290647246213275,0.190593488244966,0.275061940708174,0.228434455620799,0.273263947436613,0.291829757361902,0.183482842183926,0.271245053464006,0.225795560351083,0.267413843212611,0.286225904028529,0.174156645555981,0.265230911422504,0.220353872837062,0.269882484178939,0.284317598323878,0.190660477855608,0.274847804039436,0.228041993586932,0.273109783410914,0.291765894947523
gaussian,200,44,0.707106781186547,0.5,125.04179384925,120.653278305141,89.2912670198428,120.531895450083,141.210998102836,63.206010564054,61.0220767077164,45.4195650175067,60.9618889408111,71.2495807083589,123.188448036162,122.84001358607,90.1572491802348,120.73050611822,142.94473183386,0.30552193366508,0.297414505045833,0.206432957609947,0.306272251369186,0.357808643835478,0.315615964934949,0.303752843616789,0.224393811541156,0.302436803517029,0.355414161088774,0.311443314270466,0.304857065668319,0.225610822762406,0.304333158974731,0.356689091762958,0.312146436958653,0.302870647994129,0.224174965389651,0.302518819824799,0.353948336417413,0.312553631737613,0.301382952122034,0.222129061780081,0.302515305258208,0.353519193261315,0.297511441258582,0.295783827970559,0.222395636816565,0.294440664124072,0.334706536763653,0.312882458707524,0.30198752887086,0.223373099668765,0.30138675340496,0.35327672209174
gaussian,200,45,0.707106781186547,0.5,81.1914770653341,116.50565748516,98.5323918457336,105.920050949643,117.849622494062,41.3906550894984,58.9588809629252,50.0175347337058,53.6928524146123,59.6277348672099,76.189357043412,117.050529292095,99.0276404346564,105.691469938453,116.885337669935,0.203262626824002,0.296264142899685,0.251330620444742,0.268489083703378,0.298941823730914,0.200504133834089,0.290680641713385,0.242943754946385,0.262435703919533,0.294307441143606,0.20504942074989,0.291522066008407,0.24503370691352,0.266231159465421,0.295637305317581,0.201488197376072,0.291930365061191,0.246425687660949,0.263843790525759,0.294097580267024,0.202271238466886,0.292098550781956,0.246747329480918,0.266523255254916,0.295633813301907,0.198957903449386,0.29532191394969,0.243007015307674,0.269512994740074,0.299102054204191,0.202476211280285,0.292006669754908,0.246084339125401,0.26513653762156,0.294925658972775
gaussian,200,46,0.707106781186547,0.5,75.1524172822566,117.63470500442,103.768111743156,99.7842636572555,114.515427961252,38.3859521480661,59.5204431655433,52.6219445700759,50.6403435386257,57.9689861895759,71.3295410522945,118.420440969487,104.385907371873,99.5402081055861,114.025551425336,0.192726838761002,0.29296327759734,0.252385638609955,0.252739683147434,0.285993072398447,0.19074620352703,0.294054231361594,0.258405286081098,0.250599031128329,0.287548286794524,0.188818602320665,0.293639002429446,0.259238311717869,0.247092652632839,0.284944900754378,0.18594206511899,0.293731360793097,0.259798422070356,0.246810517051153,0.283870664590859,0.188442100993973,0.296879153684779,0.262290338943362,0.251093371252148,0.288167365700724,0.192469020533424,0.298531327028981,0.263907643882288,0.254325148353929,0.291279368402535,0.188204083863275,0.295536367974546,0.260127455074303,0.250337446755734,0.287141506443072
gaussian,200,47,0.707106781186547,0.5,116.032176678578,131.110081983714,103.782101185019,122.170431189257,138.082167420553,58.7239879362845,66.2248896582247,52.6295462999135,61.7773769746822,69.6943342242398,112.326393009858,132.66421905152,104.140910328426,122.133364362812,138.420667306964,0.289387260163576,0.329866484219307,0.256562172706978,0.310221340869946,0.347037450575331,0.292410878576557,0.331110494111426,0.262069721305301,0.308557575593038,0.346944539853751,0.29162330893552,0.325131280446469,0.252963793143446,0.305016758284893,0.345198424786842,0.287810380063997,0.328014511002797,0.259133574717721,0.305279564045521,0.343614362782562,0.289281101375205,0.327281671544854,0.257476259867771,0.305318080503421,0.343594833980925,0.242508407427382,0.302671138709456,0.248260076000318,0.263705125769023,0.288142157198869,0.288973927674306,0.327515017798939,0.258420100032244,0.305212974317471,0.342908088016186
gaussian,200,48,0.707106781186547,0.5,103.771757355925,136.859552712054,112.191556990861,135.112668928721,150.092348180239,52.624044799532,69.0844224743297,56.8126411750052,68.2152226530005,75.6676504667192,98.5332680600653,138.122254663405,112.799169266696,135.636734540662,149.897728167704,0.256820104459765,0.331603443167154,0.268730958265695,0.32941552988248,0.369051281816832,0.260083446077008,0.34498590455669,0.282457281518462,0.341124272216482,0.378026151367445,0.254768602219025,0.344018271953888,0.283969551417865,0.335448782460905,0.374953744590966,0.25898830872249,0.343208755543893,0.280214451274305,0.339334342802017,0.376551917038987,0.2599840217067,0.344365829641954,0.279534744979434,0.340513792400986,0.378682556476744,0.245347968921866,0.345990215240459,0.284394479469889,0.320453216322961,0.374044955666175,0.259299832979476,0.343477415217418,0.280875661796978,0.339345878121658,0.376551929285175
gaussian,200,49,0.707106781186547,0.5,128.523351723264,125.696646754897,93.8681049986394,127.562111585458,147.346291332105,64.9382727503969,63.5312493685512,47.6969527650357,64.4592106382566,74.301928578454,127.76008329169,128.03852268447,94.7429507574718,127.861736266972,149.222787815396,0.319471891763722,0.28300064407567,0.192443363148937,0.313092764963286,0.356216092894551,0.320531879111194,0.315683900257833,0.234969551086705,0.320284146888896,0.368084900893726,0.320863030362998,0.31560110218386,0.237317229272809,0.315293118047678,0.368549889735729,0.319896396316948,0.314560283215908,0.233937807996744,0.320073702514169,0.368961782774161,0.322516394223427,0.316884705160432,0.236279212296224,0.322140103763763,0.37077001048061,0.324842199732888,0.305759409362064,0.22037186981388,0.316487605153278,0.363778053229494,0.319165928708532,0.314667299091335,0.234331112534588,0.319423879410451,0.368933536491544
