cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,32,14.1385039145364,0.75,113.375204198399,154.260832919173,128.468584480997,166.406703266979,161.800418509701,57.1211811714569,77.355096657884,64.5919512584592,83.3655343955124,81.0863422305002,100.507347081426,153.309285149151,127.024479995495,166.390299172394,156.559503528416,0.479360491911084,0.771876581326425,0.650147787578779,0.83770460273189,0.784189643923099,0.535903470423778,0.7783307446368,0.634307970790731,0.836480783855138,0.813824192665477,0.556876190952222,0.775707271932264,0.643114195363842,0.836752518503177,0.813545550490247,0.558066026619276,0.771300165783555,0.636472220807349,0.834200578563625,0.809547400002093,0.56198905607633,0.762827581678524,0.612709171321195,0.836271709834044,0.810835084058271,0.474210629878653,0.70131912474218,0.556553186778168,0.838380253604346,0.74948532665525,0.557979944153811,0.771857342689549,0.636348333560387,0.835830257846826,0.809601453102266
frank,100,33,14.1385039145364,0.75,134.161230285318,136.485577765549,99.7641734518226,167.393881458445,161.40480282137,67.4090569894421,68.5569382544404,50.3820124486411,83.8555598368392,80.8900290256129,117.758237544409,136.813072552059,99.0532042930437,167.112855402945,158.986797400708,0.679484480565267,0.685633605923257,0.502651658478533,0.828447445897039,0.81122893170156,0.654425099398248,0.685720025708061,0.498815998477397,0.83745435773515,0.812407363792553,0.663927109230526,0.675766531717562,0.488807478144115,0.835259725452981,0.806314689706916,0.661284096174323,0.684542013007416,0.49705018038571,0.836390974463952,0.810246342576619,0.644082355352089,0.685282249213353,0.501773092326696,0.843193698520248,0.811396977598696,0.655128682932693,0.678380122135984,0.486689988611523,0.846004832919154,0.812567368440142,0.660164773126396,0.679610078270139,0.491121838970174,0.837928132092228,0.808571830506149
frank,100,34,14.1385039145364,0.75,111.394396242593,142.407749365451,112.414622924559,177.302294228701,151.772124044273,56.1451713934165,71.4911358701826,56.6505553933673,88.7590961338519,76.1256294010715,94.7810509797601,140.151363652173,109.618686586295,177.200825710463,144.253246783594,0.553727181285781,0.71465430377029,0.544501393418739,0.895649787284178,0.762770012680114,0.552862411813074,0.706405256965045,0.53576284497527,0.889307160974015,0.757942784776063,0.548893222609529,0.693822934669727,0.522377906572352,0.881513788887963,0.755807606945182,0.529038062441284,0.703492499268068,0.541432312786864,0.890149875602268,0.751770266085209,0.533916017093909,0.702923033148168,0.540228728144657,0.889873297145179,0.74920344815665,0.515091232268945,0.714339518861119,0.567335765448535,0.896158168127525,0.758388502116175,0.536908817916471,0.70471986925965,0.542661653357568,0.887862009317148,0.752851274794316
frank,100,35,14.1385039145364,0.75,114.253055624805,133.284543693056,102.712907648008,165.846793672854,149.451284782955,57.5587738256317,66.9722181390951,51.8421335331408,83.0887705988914,74.974897108847,100.515071059072,133.495033486174,102.192352078192,165.737786497816,145.489849207054,0.577227614203809,0.662082988823488,0.509300705405923,0.817786120381803,0.732154042135245,0.551165547554277,0.635810974420001,0.473174586224599,0.824123883450597,0.713486244826219,0.566457702180075,0.663940553651195,0.503041957359775,0.832682457154375,0.75072274394895,0.560299210963321,0.66251472206327,0.500343137881905,0.830510606574962,0.746645403048374,0.559259749219398,0.665843735040187,0.509626043756803,0.831581652781603,0.747109827178778,0.52565823162632,0.639560632300792,0.504023164740962,0.781397423698421,0.700767066120072,0.556878268846348,0.664135353878967,0.505031516000001,0.830896974986379,0.745584514336281
frank,100,36,14.1385039145364,0.75,139.28539115734,159.540147056467,122.999610094152,195.627443596341,174.490322467446,69.9494401376574,79.9719665804661,61.8897292984919,97.83070350728,87.3705801625831,121.273333666968,158.240557305185,120.289513207321,195.414945647808,169.712639195941,0.702228664169099,0.80504064948272,0.613618438313864,0.987764374086354,0.880873887063556,0.680503205690523,0.806661371995686,0.622246806197839,0.983434906339116,0.876751789901209,0.687553002445503,0.796500705041272,0.604191123162691,0.9813299109565,0.874973067327562,0.68614204186864,0.796195528765816,0.607393108716798,0.980226982753094,0.87116210455914,0.688565285353798,0.78876718521154,0.600773750871423,0.97670696383393,0.865241532627979,0.610489248851841,0.714113261302668,0.564199663530801,0.822981131457413,0.720648705234668,0.677771648757207,0.789283276503308,0.596870787641525,0.979289573970188,0.867805410097878
frank,100,37,14.1385039145364,0.75,118.033074256518,151.403259931578,119.767885853368,187.227538663753,163.301065780882,59.4317496986416,75.9421885382822,60.2868390698239,93.672043779774,81.8328983363194,99.7877335141008,150.239982731589,118.50823625868,187.12912753595,156.026398506968,0.598927601949319,0.659520553166118,0.423543512364821,0.92360947560455,0.771922592725209,0.590978483918697,0.757947427532024,0.596711251269987,0.939551925269022,0.81326945005087,0.568865629882279,0.761394596523191,0.596087750212987,0.944074534543758,0.815776682415778,0.57356322561647,0.756661275934263,0.589300514622079,0.940560725292212,0.814511878530485,0.583065595519408,0.758887739459522,0.597761669564077,0.941709962922326,0.812143576143148,0.518365919249461,0.764073744931584,0.580987442980835,0.937239400324115,0.820607268636403,0.568779196628846,0.753352152914804,0.587892980615852,0.937242019722533,0.80859958495278
frank,100,38,14.1385039145364,0.75,105.26925773985,144.761230146331,117.007012821654,172.767739800724,155.515980238297,53.1104431587334,72.6531195523263,58.9185929533751,86.5148839492792,77.9773428328352,90.206323917958,143.961743046278,116.157774081845,172.439735239144,149.607323891961,0.453951139284413,0.679594304769464,0.541617391604283,0.848299360104119,0.760566400511874,0.519158265592805,0.716235211635942,0.575380203025075,0.867169669079203,0.762241208823416,0.5097519057432,0.71925340909957,0.580690803573443,0.859218351772401,0.77291955230434,0.509653183709325,0.72086994672656,0.574611274582578,0.861828344860908,0.77194911631464,0.530278996395332,0.724530619191483,0.57652564907167,0.869166996640138,0.77997846485657,0.498097472212044,0.733688012517014,0.59481181248935,0.866205700657942,0.786725463780376,0.512985699758136,0.721369568706531,0.575257740784319,0.860708750665382,0.774265239606748
frank,100,39,14.1385039145364,0.75,153.803849909459,166.577129905311,129.004697093484,188.882699893607,181.058967157919,77.1325357559114,83.4543173919476,64.8594734748569,94.4941484336039,90.6226079605954,145.014344418791,166.947795839762,127.189085335812,187.845673571445,179.477435359527,0.778381824638726,0.820541106298471,0.639018015176272,0.904798644004686,0.877879701000327,0.768453723977815,0.832799518647791,0.644960589293522,0.938774335275688,0.91013268213016,0.753736611637412,0.81726318956293,0.62704557050899,0.928390400448653,0.889325140064393,0.768995138051528,0.820507999268081,0.620596606887102,0.939819187023715,0.891666883168949,0.764313509238887,0.830967539800183,0.637535359532842,0.932271404389502,0.901242549383769,0.766748194265872,0.827691095340047,0.636101357903102,0.946741282766186,0.901085261589879,0.760166828441362,0.824415221942048,0.629070989073632,0.940837178538806,0.896570003867306
frank,100,40,14.1385039145364,0.75,85.2677283164552,101.433534958071,78.6922380415678,119.794471982426,111.13969821808,43.2081093609696,51.2059494007356,39.9508944593217,60.2951718013147,56.011130041969,75.180553275625,101.707029762545,78.6144317207319,119.058724402419,108.470232606836,0.332931236481981,0.504907048730521,0.351113859961656,0.608948190205508,0.56312930676629,0.394450510113341,0.507724250141109,0.37954968395756,0.599147990375122,0.55997286181483,0.422765671795136,0.507617642687178,0.387863380776461,0.60026305016718,0.558873273401751,0.41027958704687,0.502009020750475,0.379911493000171,0.597632618803354,0.552210249459938,0.426834319579961,0.510974322635763,0.397042079291658,0.599756706147303,0.557331463516842,0.435637955469366,0.517150742994204,0.403432179781022,0.598809499621637,0.565628394777677,0.414243135335895,0.503061762237644,0.385117207569909,0.590774566326819,0.549684226197548
frank,100,41,14.1385039145364,0.75,111.409145165986,133.29873759451,103.810521102498,157.320923345063,143.047680466321,56.1480390529706,66.981588105309,52.3891336904024,78.8700171044647,71.8073736617607,97.3076186037589,132.54758288916,102.193481152422,156.697633412326,138.859982533085,0.554173026110507,0.658582208543677,0.487916751706612,0.792055024503623,0.720863748868324,0.533157900923182,0.647637566157755,0.506395971428914,0.770024285608384,0.683000049996062,0.539111588722719,0.656150899683669,0.498200306090742,0.764727630018134,0.700643855534281,0.536432830831802,0.663232483105595,0.51135859333564,0.788252890931633,0.709882157367344,0.55013758890955,0.668692829530286,0.515221850131279,0.789257261062121,0.717881099251993,0.534566106429348,0.658676743266311,0.502669530351954,0.794012754253572,0.711807712407397,0.541141349096966,0.660232595309469,0.504774804852101,0.784492813846227,0.70786175806611
frank,100,42,14.1385039145364,0.75,121.442613572155,167.478023941429,137.949824253965,192.177789135142,171.218567580254,61.1211855341762,83.8988640861493,69.2865090051207,96.1217711413899,85.7525187180702,102.426990569438,165.108690775008,135.968118035275,192.293768643882,161.821103741873,0.59597686658783,0.682985820014055,0.45270331671265,0.897265144786748,0.751306124010532,0.529812828177524,0.834911539727723,0.66708263999922,0.962932919971239,0.851351736533304,0.583612116110095,0.837651331475588,0.684619117993044,0.962664964024096,0.847891649869824,0.587994250232631,0.832494069091519,0.67327636312578,0.964507242404121,0.851009084458361,0.58027934763778,0.8289406895129,0.678017592076187,0.964083252585028,0.839616715404425,0.526385575839416,0.841079578371283,0.658575627594378,0.970346634757715,0.864878544039467,0.585975845948249,0.831650849449529,0.673040311355247,0.962755833650533,0.84807994389435
frank,100,43,14.1385039145364,0.75,119.530397758519,152.368525360572,122.743299531589,172.946264191878,164.200703193268,60.169079164055,76.4181949659084,61.7569589034577,86.6021726399059,82.2756758897687,105.065877900411,151.850015703202,121.719067109686,173.245499811896,158.65232390852,0.385785535395995,0.771797529914285,0.609588183052998,0.874572375159162,0.807299820295845,0.588359589359475,0.768569030682526,0.618619583929134,0.868873468480712,0.824495931669864,0.585034181433713,0.752705804893821,0.597205714318597,0.864467561530362,0.808980025863159,0.592890945025552,0.761300673084096,0.608799321532139,0.867977941045653,0.817873982711366,0.564069895996425,0.746829195067509,0.590928098682414,0.864614432257123,0.79629593956259,0.599909103440039,0.771648331208348,0.621658651035164,0.868280648550902,0.825730655665769,0.587453659959774,0.762626789271797,0.607553703221361,0.869189960603784,0.820242800231109
frank,100,44,14.1385039145364,0.75,133.095399756207,165.319081666544,131.002348469705,188.575683983728,181.402701766771,66.8832346424775,82.8284929404918,65.8444598346501,94.3396007553967,90.7898605999376,115.1957790819,164.918284892067,130.401741924239,188.386938315452,175.818567328256,0.550069583426702,0.816610588243566,0.657634791424448,0.931903514339912,0.871830183591193,0.620776246171286,0.832030193621849,0.650488798042077,0.945314661606411,0.908623213677709,0.634289748790107,0.827376791093477,0.652979763149861,0.937847062211251,0.902940830256071,0.645814049575185,0.823587711726043,0.649122364563578,0.942924405959439,0.899864406810705,0.643600679535022,0.825134784560501,0.653872020449927,0.939658968963923,0.901323727852104,0.667526785358836,0.836447400519237,0.664173955487808,0.946621936464424,0.914696345215919,0.653610323455986,0.826272271685907,0.650348397013509,0.944425909488805,0.90576701006754
frank,100,45,14.1385039145364,0.75,155.012936798595,166.575424887355,127.56170815468,187.71492120315,184.730487744895,77.7312894409711,83.4519128660626,64.1424570869644,93.9146736522828,92.4397232661158,136.366095810045,166.690118475383,126.850655239039,187.198301452102,180.816151718229,0.765152496269124,0.717605773550705,0.498116210255891,0.875219721768572,0.811864368964758,0.75661018305244,0.826159657879514,0.624387311926383,0.934037916984702,0.916932942293793,0.760128585348057,0.834024248490359,0.632274264106085,0.939097192368733,0.923143701832082,0.749801321015126,0.829338205508491,0.630338710233315,0.935070915818212,0.917581521156378,0.77670195639238,0.829942318208526,0.631886688739588,0.934841397412051,0.918798029894953,0.739605369292421,0.838778775198142,0.645362525647061,0.948137760105317,0.931580215362071,0.766713598570084,0.830949291095143,0.63256847601471,0.937875459578847,0.917783811515641
frank,100,46,14.1385039145364,0.75,97.8893649846499,146.514243848445,122.1512806245,176.769311537723,149.495967348758,49.4545485712449,73.5240898355943,61.472911653406,88.495445294047,74.9975731409354,85.8974475323958,144.355827359612,118.779875024322,176.30239457972,144.290346244498,0.479484394974701,0.735728755553132,0.586466535393061,0.889620333022471,0.757388230202077,0.468527589566367,0.716072902133035,0.580200738695463,0.87932610588728,0.737121407767492,0.48341084752032,0.72630939839552,0.595655728173604,0.880802884675745,0.744041911887479,0.487760689571991,0.713477466653981,0.566949219350619,0.882229441151198,0.742327404235575,0.487815542669815,0.72798570051168,0.596352399590881,0.88561394557834,0.747826010133523,0.443063694190537,0.630047427755614,0.440710822255458,0.875836657371521,0.677518039291274,0.48293398803165,0.724029349143078,0.58532265263598,0.884441413770147,0.744551640716003
frank,100,47,14.1385039145364,0.75,142.64433340553,165.779203907687,130.978281837838,192.273781966604,182.181257180368,71.6108400907413,83.0579475969453,65.8358197365508,96.1696021743117,91.177897376085,127.911417538617,165.995068318252,129.951155699805,192.4663131046,177.12274344796,0.716168712435598,0.838219102825903,0.663838489795581,0.971304737485854,0.916220885221211,0.710809303688315,0.826918282634565,0.648019004316117,0.960368086771426,0.90740027520625,0.69489091002066,0.830617594577043,0.648901554914665,0.965646981211633,0.904757732496219,0.695519577363255,0.820443150428954,0.641669633287627,0.959482276222596,0.896544762342743,0.711498766384717,0.826889603481792,0.646297508512246,0.962934976523853,0.908950720730404,0.712486582471293,0.760214876783696,0.537759496711073,0.953446691561433,0.900049644218315,0.699611525011657,0.825896765334554,0.643982426811378,0.96250742167402,0.905095655278413
frank,100,48,14.1385039145364,0.75,111.833100622734,143.944535235683,114.344330966195,175.64721991244,152.754848833872,56.3561108164777,72.2517703920884,57.6062738293632,87.9398002263079,76.6124800128295,101.422558751719,143.39630429056,111.749796899819,175.601539089191,149.552470265416,0.533433636207069,0.727120205330223,0.581646404636818,0.879419180500683,0.767198021863093,0.562090446547894,0.671966122525286,0.486957447026496,0.867836788275926,0.721973480637544,0.560199980159195,0.698416605624937,0.524847386534769,0.879915060663351,0.741522232857204,0.548511099864724,0.70316072904044,0.538709485135084,0.876045168259495,0.750332917094656,0.544706329869651,0.71191305436854,0.545587502011022,0.880445594183395,0.756541380016168,0.545896231026038,0.714641063370957,0.572763210129886,0.865881057747831,0.750005789455367,0.546388279254884,0.713438371013362,0.551860210245763,0.880587481493952,0.756999655923952
frank,100,49,14.1385039145364,0.75,84.0438274761525,119.894099004097,97.4104107899458,147.054169301092,128.431691774525,42.6027227689851,60.3439433197423,49.2187857778619,73.7858181287411,64.5691122449089,72.7792728485651,119.131361628397,96.3497476718574,147.126273828097,124.042614161,0.340689780306867,0.608489217122004,0.49037085354118,0.72061915566267,0.620038627904882,0.405437196534356,0.594161051227419,0.478466490175848,0.735680337871212,0.640064108750068,0.401999170251359,0.598583140639457,0.475874211158308,0.740521735592973,0.645548183110334,0.414645145251991,0.596990595056999,0.474643853525027,0.739853636218601,0.64368672084302,0.406645654607628,0.598326467578775,0.47801582705653,0.740097201482519,0.644111986479747,0.422031114926326,0.609049392861244,0.488848472048537,0.739147306926009,0.649421596737083,0.407678184908892,0.594634086543438,0.472480608247651,0.735984572205557,0.639852879402482
