cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,29,0.309016994374947,0.2,45.8611727821783,53.3362191010279,39.7538800548958,48.7288526862187,54.8999053124466,23.8720273646305,27.6003310691153,20.8262893036247,25.3022910076433,28.3803902721326,43.596746390789,53.4281852577937,39.7971953830711,48.6679105628435,54.2838294705494,0.0586837834421335,0.0606213713567237,0.0416563630836436,0.0604537386853332,0.0629167140084555,0.0555226483746234,0.0633441969756157,0.0456014775889676,0.0597992755708946,0.063395737769264,0.0579288657564904,0.0656041062541897,0.0477571808812887,0.0612666452612901,0.0662758616684244,0.0574475023369717,0.0661769809199383,0.0489807503383811,0.0606298017634834,0.0679989809029507,0.0572287418536172,0.0653836646175193,0.047680547764265,0.059952808754494,0.0673259301155907,0.0594595547580892,0.0664219661209876,0.048589214931146,0.062170751622752,0.0678535867328529,0.0574311126012933,0.0666305629290545,0.049219033541369,0.0612389778853424,0.0683048874518215
gaussian,400,30,0.309016994374947,0.2,10.2669492386249,10.237631895246,5.07607739934278,18.33619338466,16.1824216623622,6.11964992793174,6.10474490776239,3.53051239570615,10.1438856847339,9.0696559574607,8.95213464262034,10.4106562951067,5.36726484632565,18.4151799690219,16.0154610182403,0.0137781805600528,0.0145042243384231,0.0078998109533408,0.0246340270743209,0.0220661937342784,0.014451273259658,0.0120357918215925,0.00424391176600765,0.0235499207021695,0.0210563274724947,0.014284958388835,0.0122155479036974,0.0043672907503054,0.0234000308689996,0.0208252317448728,0.0118522064949209,0.0125472782574331,0.00554360453031014,0.0229839157142767,0.0201977263767517,0.01200386307098,0.0132513782169123,0.00653371634229953,0.0233002695479014,0.0209370235576355,0.013650619439814,0.0134579798081692,0.00499173708542815,0.0246118304265637,0.0217600565507007,0.0119423945404014,0.0125612803779262,0.00595185623304742,0.0226736822977006,0.0199665508665916
gaussian,400,31,0.309016994374947,0.2,7.50530061912341,25.7197595183064,25.1749757843288,14.8296629376592,20.0543049129321,4.74198196785792,13.8264310859203,13.5547981181807,8.39502401188603,11.0008651365481,7.16639052810286,25.7670237647028,25.3719761802966,14.8276804651406,19.8643179789269,0.0102902320509406,0.0303088376014888,0.0285839928343221,0.0183780235347437,0.02249087236478,0.0112061987227659,0.0332952846636013,0.0319093322487309,0.0199625705493189,0.0264306284380493,0.0092296318850917,0.029144700950365,0.0280477083416389,0.0162243896292317,0.0224145571889737,0.00915060989061311,0.0318705034737092,0.0310835639100226,0.0182646603057722,0.0245685691135401,0.00927782364258099,0.0313757343468488,0.0306535326351182,0.01766788286528,0.0238083649564618,0.0115909944638749,0.0337968861015225,0.032916840821097,0.0207910558800235,0.0270348177187605,0.00927915060145102,0.0320580798508595,0.031244054755266,0.018326493318291,0.0247750602544744
gaussian,400,32,0.309016994374947,0.2,14.8984808983611,34.0919711937935,30.7130490438507,29.8522836354474,33.9260739194766,8.42946420763258,18.0019471210414,16.316736544938,15.8875577605887,17.9193911150264,14.0990913916815,34.4917418085659,31.4905642997046,29.8378820309412,33.6947230193698,0.0205335331498358,0.0395033933263346,0.0336880242250924,0.0363209368973791,0.0415143569092983,0.0180339706217135,0.0433149533966604,0.0394392088857684,0.0371689304319802,0.0424966002776591,0.0169422480547027,0.0433431374560764,0.039349840045729,0.0372614280236776,0.0417775272333256,0.01862008057896,0.0430288540524837,0.0386332363669232,0.0375958535695155,0.042477752451954,0.0184114294145213,0.0419571890678217,0.0359262682779678,0.0380216657211615,0.0423676375321368,0.0210284183125402,0.0450276120401228,0.0407472708246312,0.0395135422047192,0.0448266975885799,0.0180816624016275,0.042602304071006,0.0383535827887915,0.037024393278316,0.0419431301817143
gaussian,400,33,0.309016994374947,0.2,44.141521854169,39.0403588883136,25.8037715322402,38.8279475441132,49.8914228770931,23.0143885240453,20.4700657925719,13.8683831849808,20.3641148946479,25.8820254377532,42.3340182056348,39.5275582628353,26.1771830320696,38.9024758837191,50.1818640220848,0.0546387211643912,0.0411436565513731,0.0242349217751787,0.0431105213834864,0.0618696336260024,0.0562064299430274,0.0502504803351622,0.0338227786664514,0.0494435572943095,0.0633423177716218,0.0554773651433814,0.049606128754791,0.033210825002315,0.0480083427157567,0.0625555024502169,0.0547935409040835,0.049554326006016,0.0328593973257409,0.0490782339741037,0.0630077428385704,0.0541780683432622,0.0483285601574521,0.0318486252719709,0.0476671220724634,0.0616653107227967,0.0525438394629696,0.0462246680418513,0.0311519650330294,0.0434211034296966,0.0566061676079309,0.05522619451258,0.048699845742609,0.0319051475084423,0.0486336674092322,0.0623834906744595
gaussian,400,34,0.309016994374947,0.2,22.824433923768,46.7857124745715,41.3100916326555,41.1325474978586,46.3360132661985,12.3824421930796,24.3329931895495,21.6021454941947,21.5135332079895,24.1087643513269,21.698773689208,47.0940725073915,41.8690897311734,41.2044624915655,46.048063433238,0.0276972717886037,0.0580470659701272,0.0512082008734816,0.0528308754100761,0.0569808623972775,0.0303728734273908,0.0599018750320462,0.0530520017302798,0.0536779011907128,0.0597964561688244,0.0295671504389502,0.0583215233989375,0.0498151836230863,0.0523194766130116,0.0588222587151589,0.0281959149778053,0.0592971837004095,0.0522171276868641,0.0521569733456565,0.0583899684468983,0.028117054800255,0.0575752884815223,0.0501963607289642,0.0512005321209519,0.0572938378836438,0.0299370926050435,0.0597792710334628,0.053504386377962,0.0516042791950408,0.0582333551213003,0.0285385874439581,0.0588502365767163,0.0518210889244368,0.0516075922979444,0.058126307773492
gaussian,400,35,0.309016994374947,0.2,27.1457253574055,31.4152352169503,23.7838950871942,28.3058342999597,38.0779902169417,14.5375966634988,16.6670158810809,12.860956599459,15.1162563726514,19.9900359241954,26.7443462310067,32.0056073204086,24.3406791471542,28.3043070229955,38.6420613592056,0.0358972655910308,0.0403179776599272,0.0312689382837879,0.0368510479413277,0.0488621214802832,0.0342040521932948,0.0399402386884292,0.0303875576085638,0.035409481221054,0.0475773196038945,0.032903518967394,0.0389635764128086,0.0280754924866619,0.0357437346024293,0.0481593603539309,0.0340202410972696,0.0393718883739687,0.0298538267609465,0.0354938412453418,0.0478315898445364,0.0334659594584853,0.0400856692832693,0.0307615782469804,0.035342621505054,0.0477656304417263,0.0312619289037759,0.0352252800350461,0.0272587362086827,0.0279122164067425,0.0403207676288282,0.0338258584604954,0.039295792275563,0.0296598584124089,0.0352884848054994,0.0476896234150174
gaussian,400,36,0.309016994374947,0.2,34.2442220720261,20.9826355812993,10.2828359220031,27.5639232189565,33.8806635965554,18.077921501408,11.4638701069911,6.12746174358394,14.7461913627826,17.8966128688652,34.5210663701819,21.5792258969559,10.4997787877852,27.6385058150871,34.8326096567585,0.04397943539739,0.0270696970451271,0.0134668296097949,0.0366856558098828,0.0421418403513959,0.043736800790189,0.0270458879247569,0.0129351832306174,0.0351635124272817,0.043581251043765,0.042824543898499,0.026187294582791,0.0129527894324799,0.0341650343244494,0.0423749241810861,0.0433355277050688,0.0264946845148015,0.0127838747750996,0.034991957880822,0.0429225868599934,0.0439190677272309,0.0263699031788971,0.0124407875187232,0.0354065245021564,0.0432230173019935,0.0443487038747892,0.0169408673759636,-0.0035869848438273,0.0308687091500572,0.0378483350608636,0.0433028886492767,0.0264934949148069,0.0126362972537369,0.0349275771655959,0.04295781048898
gaussian,400,37,0.309016994374947,0.2,27.9904520299569,40.2193881360113,33.5699799917202,30.5405207815959,40.8273639472144,14.9589015476115,21.0581498344644,17.741808993273,16.230855021327,21.3614143589216,28.4014704407449,40.784014542329,33.9405233464274,30.4630272864147,41.4300698728698,0.0239602984429168,0.0493890194081528,0.0443260997911815,0.0314464220263243,0.0481394094734043,0.0318063600259383,0.0437607190143298,0.0349646224372532,0.0339461893619546,0.0475081276370138,0.0350733729698656,0.0512516210775296,0.0432449093101813,0.0381479211441392,0.0515397064948236,0.0350666822431288,0.0502387205251082,0.0417012736522659,0.0381315784279821,0.0508936891531671,0.0361134736892453,0.0510715121209499,0.0423620605746282,0.0396401077855175,0.0520253919377592,0.0370037013074322,0.0457361452041007,0.0336482987650115,0.0386701980510514,0.0494504695051541,0.0349887364186745,0.0502026294340782,0.0418778873885717,0.038056770707122,0.0508598108344265
gaussian,400,38,0.309016994374947,0.2,14.8680952014674,25.2541204955782,19.776695236496,26.8389393292384,25.7886605272063,8.41409773631907,13.5943118194322,10.8626082151257,14.3846801887273,13.8609088626375,14.1902848860649,25.3317990517035,19.9417905967935,26.8147956947997,25.6337760498489,0.00373849469014246,0.0148695249368737,0.00756840211669448,0.0239084993909362,0.0149327868911305,0.0181255402273723,0.0312484089023567,0.0238008613452996,0.0325339294719016,0.0326744298137383,0.018127435093118,0.0282489765569456,0.0206568636376749,0.0310123860403557,0.0288151703541764,0.0192871592813011,0.0318507518793071,0.0247346506753203,0.0339727859302637,0.0325845240586601,0.0176866245687933,0.0313507047751506,0.0246053046352659,0.0332359186955777,0.0316130665513498,0.0170617524282341,0.0333504754281014,0.0252510930220589,0.0359008740518769,0.034570576327157,0.0186639709692961,0.0316650906734645,0.024632654446821,0.0336498216024532,0.0322021426644318
gaussian,400,39,0.309016994374947,0.2,34.5849477478136,30.7355127225379,18.6816367332206,38.8855258110334,41.1888991070941,18.2478752066798,16.3281076076389,10.3163472493968,20.392914176172,21.5416774801294,33.2609756659295,31.1517360323161,19.0402190145463,38.8702572632294,41.4644453678491,0.0369397998155188,0.0341435890448396,0.0187553519476824,0.0413282097781156,0.0453663111048999,0.0449595669947896,0.0395120390288423,0.0241228333692527,0.0503211974824432,0.0531182876263904,0.0421045258694831,0.0383052833962947,0.0233506024298953,0.0472063406968832,0.0510371162273738,0.0433490135030972,0.0383198632374984,0.0232402891452527,0.0482381276750619,0.0513283989587665,0.0434437548297176,0.0368117186317892,0.020899802793789,0.0476409645069057,0.0506966637775303,0.0432700858153188,0.0400654104561467,0.0250085182975837,0.0486410017784309,0.0521733253911553,0.0433090510648369,0.0380603001188914,0.0227633120234708,0.0483096527160131,0.0512554347116086
gaussian,400,40,0.309016994374947,0.2,36.3666603818265,37.7557576464688,25.125485089136,44.6844675832374,46.9751088924873,19.1366261484633,19.8294487422533,13.5302923912013,23.2850329272938,24.4275414230667,34.9148951046334,38.1330027265238,25.3680922087001,44.8246951139031,47.1068996332262,0.0470480164005267,0.0494369242246974,0.0339018357916224,0.0583489117118867,0.060884494135106,0.0463450175000571,0.0462751813561466,0.0287588280424449,0.0568330953401541,0.0593925130159519,0.0460695616502951,0.0457508160449419,0.0288358029362328,0.056203762946742,0.0581797332119292,0.0452608848666832,0.0475438698299704,0.0315315275489772,0.05634230083344,0.0590629288690629,0.0452189245957451,0.0463633075793703,0.0302665699765845,0.0557433866656361,0.0584137191289273,0.0449156355866228,0.0460399993610758,0.0310651970443748,0.0503528636734119,0.054961244909418,0.0453967799150837,0.0469499624946725,0.0307837035623448,0.0558349857694012,0.0586297143958226
gaussian,400,41,0.309016994374947,0.2,26.8090506484026,18.5815833420925,9.6611923251885,24.0654611040669,28.5628424579149,14.3697742732296,10.2662724270067,5.81725399590298,13.001374093603,15.2444963245991,25.7666397468149,19.0389355984261,10.1484529689604,24.0853458726998,28.6738890728395,0.0353268724799183,0.0235067985088582,0.013418745488924,0.0223495707433233,0.0349175128567612,0.0356296667475136,0.0234762144615378,0.0107151290067165,0.0316765990143261,0.037433537169063,0.0333380677828194,0.0228520588562314,0.0118538041451884,0.0297876571458429,0.0355868111630204,0.0329751703979225,0.0235541053888165,0.0125237898243237,0.0299104681229464,0.0355542594635304,0.0342258233482598,0.0237016085700242,0.0127548186323032,0.0301857348486943,0.0361008630616064,0.0331767776549871,0.0212875174401696,0.00874139633140105,0.0281399177339408,0.0325653863486689,0.0336636369985725,0.0236050487522387,0.0124187638647188,0.0303558473061166,0.035876201864729
gaussian,400,42,0.309016994374947,0.2,39.0192962058887,45.5293390125356,32.2043530836467,52.4764289103331,53.5909580072369,20.4597287489978,23.7064868000042,17.0607868789496,27.1713332846895,27.7272893918031,36.7066195616749,45.8718213230166,32.7102076056037,52.5132556182986,53.3125009069177,0.0511532407003415,0.0586643281877609,0.041445556470427,0.0677770293569295,0.069129871565873,0.0506108137700423,0.0582204781184049,0.0409593534728698,0.0661844713376945,0.0687998346337672,0.047102928823477,0.0555959553394029,0.0383960359812789,0.0646937493090975,0.0662602065433334,0.0485098998047295,0.0564102029176287,0.0391381754350118,0.0654422822919,0.0667582260261518,0.0474404753502848,0.0568941158291091,0.0404209685894664,0.0650475461148424,0.0664569381918095,0.0511041719623063,0.0581482551447365,0.0414289337483268,0.0678227567809087,0.0686400910497224,0.0487096178043974,0.0570256322190542,0.0400816821427393,0.0656776415172351,0.0669520353877143
gaussian,400,43,0.309016994374947,0.2,35.2415492426856,31.5221504936303,19.741365742549,37.3590761012425,44.0501733442912,18.5753052656608,16.7203046382578,10.8447347390011,19.6314663438669,22.9686056205443,33.9951820988252,32.1008726464561,20.2695285856303,37.5192493799761,44.4622767047037,0.0465507561560219,0.0411083821541676,0.0241349583919105,0.0486569668450804,0.0575443901474213,0.0414272990785998,0.0388916753675344,0.0246798290986248,0.0444740526175089,0.0534759832991125,0.0443900518368445,0.040182666883682,0.0255142473518392,0.0470877286898528,0.0559348621126113,0.0447653376714475,0.039582515545745,0.0244011001882143,0.0473559168146867,0.0557201030367908,0.0454278669799474,0.0398902544949774,0.024727602439058,0.0475365931364443,0.0556485307563617,0.0454616061469083,0.0415056582178776,0.0266962919261388,0.048430150074298,0.05622055745271,0.0443894137563395,0.0397195717063878,0.0248326319740513,0.0469324645070053,0.0554126004765734
gaussian,400,44,0.309016994374947,0.2,36.005576927009,42.5556307672314,32.1374274541915,39.0596226558121,48.8154830979721,18.956463600158,22.223265413539,17.0272161951219,20.4797246277261,25.3454750513436,35.0308304338677,43.1062196274471,32.7050731327884,39.0416697192511,48.9361905504032,0.0475069034769366,0.0529097160715126,0.0403814551497215,0.0498339513926631,0.0633441901262637,0.0473798172628459,0.0524490203979287,0.0383457198201507,0.0496631038885239,0.0620447396436882,0.044730922488183,0.0536225674797727,0.0405124160917765,0.0492778709417412,0.0606456472129159,0.0450389121249158,0.053575490102388,0.0404566804648062,0.0490003283828793,0.0611603089720197,0.0447585171184651,0.0524766923308691,0.0394162873195951,0.048181641623937,0.0601067599267888,0.0465220492582399,0.05217308898239,0.0366684479908787,0.0489528081203278,0.0597042893379265,0.0449514715188671,0.0532079581490889,0.0400947942747742,0.0487316516409029,0.060842088140775
gaussian,400,45,0.309016994374947,0.2,54.1563099573185,56.0702850057954,36.5070093563731,74.58042798979,68.490227313627,28.0094762791796,28.9638275928691,19.2067292806679,38.195807824832,35.1584790013943,50.6389644084503,56.4504967992633,37.2062072009578,74.4974251951488,67.6917624747221,0.0617076842632925,0.0725863656059539,0.0478667868850202,0.0957239611673991,0.0859821090789558,0.0673862667008543,0.0695337928656495,0.044696237324697,0.0935321261242862,0.0849941456152323,0.0678101675852356,0.0709977621071845,0.0467176966942875,0.0940595252254196,0.0860054778104951,0.0672818708349434,0.0702018817013404,0.0456790370914825,0.0931408864742351,0.085356915796147,0.0654372057235677,0.0696893304330687,0.0453254711195653,0.0931704005402383,0.0843118540530244,0.0691311194106732,0.0725697617763368,0.0480934613133117,0.0955634017405944,0.0874740229061333,0.0671697723811714,0.0699943700331164,0.0453572859298397,0.0930069343887436,0.0851034075715125
gaussian,400,46,0.309016994374947,0.2,35.9277844145438,40.306055785803,30.0849743956926,36.112534465085,45.8330961052983,18.9175353783894,21.1013484500064,16.0036384222465,19.0098306717364,23.8580581507868,36.0970425999471,40.9996361036041,30.5429140098008,36.1398533380033,46.4181824289297,0.0470571157937915,0.0459819769514413,0.0292977537231054,0.0435899556090922,0.0563699961022002,0.0418271645295733,0.0505894829600625,0.0388935235208298,0.0422175253396593,0.0557857566575779,0.0459978637199373,0.0511433562251079,0.0380012266174527,0.0455056552023528,0.0579405447640746,0.0448206989766684,0.0504654651015405,0.0376909166404849,0.044914806509848,0.056868482954955,0.0455289988409613,0.0509237192614022,0.037608561338737,0.0455611658147515,0.0577067802029029,0.0426631915322267,0.036670958696433,0.0232634359988701,0.0363338581795841,0.0467713143923403,0.0452485406694289,0.050479448421325,0.0374637569985548,0.045417836387032,0.057292756328321
gaussian,400,47,0.309016994374947,0.2,17.5653274149422,27.5811847279126,22.0575604498438,24.991993977531,29.0034933541516,9.75955464785634,14.7547986834271,11.9999287837582,13.4635194900911,15.4642566501634,16.4705687792687,27.7670308271074,22.3851606795479,24.9443393661158,28.7989017303341,0.0200592398569924,0.0362782814067857,0.0300554090816947,0.0320394181715319,0.0347337472076634,0.0236184137546721,0.0353427018113289,0.0281776864686961,0.0324477631029576,0.0364934894611128,0.0221387595585818,0.0360241779689289,0.0294329413262798,0.0321264734715941,0.0367853266506469,0.0215397429599539,0.0340275581691694,0.027061049096645,0.0308922347913152,0.035684585175144,0.021594767888266,0.0329422021628243,0.0260270044951358,0.0299004640857227,0.0349508234212173,0.020676923682604,0.033511791651532,0.0272648210756801,0.0297324700459338,0.0334957713626501,0.0217398819670842,0.0345258832400019,0.0275539120594909,0.0311426421226528,0.0361324869312296
